Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2014-05-28,0.519332395061264,-0.14583802917102007,-0.7319587628865979,-0.14583802917102007,-0.6525536876544499,0.33333333333333326,0.36444284321620823,-0.22222222222222232,0.59240026497413,0.8508064516129032,15.508000373840332,15.475000381469727,15.690999984741211,15.371000289916992,17.814078164792605,15.523333549499512,-0.0021234149406722524
2014-05-29,0.710403334167473,0.013675815601953962,-0.4285714285714287,0.013675815601953962,0.37139236524324915,0.5555555555555556,0.13326215022091314,-0.6666666666666665,-0.23415171414366276,0.9222614840989398,15.689000129699707,15.520999908447266,15.743499755859375,15.510000228881836,17.67223224760733,15.647500038146973,0.011671379384584846
2014-05-30,0.7461537191273877,-0.24265388638234142,0.36842105263157876,-0.24265388638234142,-0.4219325132845231,0.33333333333333326,0.17079362507300244,-0.11111111111111116,0.7385301258000805,0.6700404858299593,15.6274995803833,15.721500396728516,15.732500076293945,15.378499984741211,18.260558939054313,15.579499880472818,-0.003919978890176923
2014-06-02,0.5851574855670577,-0.21750774629088943,-0.7391304347826086,-0.21750774629088943,-0.16166676733222496,0.33333333333333326,-0.6424224844663604,-1.0,0.4348985152927607,0.14414414414414423,15.442000389099121,15.629500389099121,15.630000114440918,15.350000381469727,17.601244453442092,15.474000295003256,-0.011870049353066792
2014-06-03,0.7827396215855745,-0.06906899318765206,-0.736842105263158,-0.06906899318765206,0.1725188094761967,-0.7777777777777779,0.10952548764582148,-0.7777777777777779,0.15667651777383074,0.8813559322033899,15.35949993133545,15.287500381469727,15.395999908447266,15.253499984741211,17.67800712824202,15.336333274841309,-0.005342601715119133
2014-06-04,0.6120563724821243,-0.4427113461519594,-0.8352941176470589,-0.4427113461519594,-0.2372702083167163,0.11111111111111105,0.8926325278648074,-0.05882352941176472,0.344056680445461,0.49397590361445776,15.33899974822998,15.342499732971191,15.475000381469727,15.192000389099121,17.55655542605889,15.335333506266275,-0.0013346907905279481
2014-06-05,-0.030742610825512617,-0.2243731579827996,-0.18918918918918903,-0.2243731579827996,0.7755574770375833,-0.7777777777777779,-0.9252258981915435,-0.22222222222222232,0.6367986793832001,0.9552238805970148,16.178499221801758,15.404999732971191,16.39699935913086,15.345000267028809,18.864943398768443,15.973499615987143,0.05472974035798206
2014-06-06,-0.5336921160930322,-0.33653097196213505,1.0,-0.33653097196213505,0.9844999313354492,-0.7777777777777779,1.0,-0.24999999999999978,0.9500258404435653,0.902463549522373,16.48349952697754,16.25,16.54400062561035,16.24650001525879,18.468327397419717,16.42466672261556,0.018852200132677854
2014-06-09,-0.8363247702238769,-0.13533278208667673,-0.43333333333333324,-0.13533278208667673,0.1131833444420689,-0.5555555555555556,-0.6559337923900042,-0.05882352941176494,0.4473619877351269,-0.239373601789709,16.375,16.578500747680664,16.649999618530273,16.282499313354492,17.978198892164926,16.435832977294922,-0.006582311407839381
2014-06-10,-0.6763909116942299,-0.1242544378775984,1.0,-0.1242544378775984,-0.7113974509680836,-0.7777777777777779,0.7112806306108935,0.11111111111111105,0.08659513801874064,0.7686318131256953,16.620500564575195,16.38249969482422,16.774999618530273,16.375,18.109634509462246,16.590166727701824,0.014992400890088353
2014-06-11,-0.4992836517041197,-0.149841109211822,-0.8958333333333334,-0.149841109211822,-0.5196370618281057,-1.0,-0.21244686156696035,-1.0,0.17674299228659685,-1.0,16.760000228881836,16.799999237060547,17.035999298095703,16.694000244140625,18.30117622739764,16.829999923706055,0.008393228817907605
2014-06-12,-0.3769107229985158,-0.11052564422031802,0.21212121212121215,-0.11052564422031802,0.46899580109304395,-0.5555555555555556,-1.0,0.05882352941176461,-0.170765926040933,0.7867203219315895,16.295499801635742,16.77750015258789,16.77750015258789,16.232999801635742,18.264330981247163,16.435333251953125,-0.027714822249562898
2014-06-13,-0.1720392352306664,-0.08581251255555608,-0.30303030303030287,-0.08581251255555608,0.010302008845486155,-0.33333333333333326,-0.40055244532080514,-2.220446049250313e-16,0.23174732353228333,0.8430583501006037,16.313499450683594,16.352500915527344,16.46500015258789,16.17650032043457,17.828211131145864,16.31833330790202,0.00110457790598395
2014-06-16,0.5138251073145261,0.01588888745663131,0.16883116883116878,0.01588888745663131,-0.4766559061693163,-0.7777777777777779,0.6146985535889027,-0.05882352941176494,-0.06505945026472648,0.643097643097643,16.381000518798828,16.243000030517578,16.434499740600586,16.176000595092773,17.707249220089714,16.33050028483073,0.00413774299740477
2014-06-17,0.8603401809842656,0.21803571915162867,-0.8850574712643677,0.21803571915162867,-0.6189884005166923,0.11111111111111105,0.6767909433539294,-0.11111111111111116,-1.0,0.4285714285714286,16.2810001373291,16.37700080871582,16.566999435424805,16.261499404907227,17.8842295725474,16.36983299255371,-0.0061046565107525375
2014-06-18,0.09523809523809522,0.5565613731551972,-0.3698630136986303,0.5565613731551972,-0.5151948130724593,-0.11111111111111116,-0.09822740580060185,-0.2941176470588234,-1.0,0.2929292929292928,16.7189998626709,16.399999618530273,16.787500381469727,16.25,18.667775169422363,16.585500081380207,0.02690250731818078
2014-06-19,0.07348600454529362,-0.27432498408545253,-0.5609756097560976,-0.27432498408545253,-0.23041222796627636,0.7777777777777778,0.14230729729597547,-0.41176470588235303,-0.24055215860947943,0.36179775280898885,16.350000381469727,16.76300048828125,16.94499969482422,16.298999786376953,18.482828910467298,16.531333287556965,-0.022070667159047597
2014-06-20,-0.1355261854357873,-0.29584378089480845,-0.6,-0.29584378089480845,0.3525107299127672,0.7777777777777778,-0.6666632484802744,-0.5555555555555556,0.24777625871118358,0.8525730180806674,16.209999084472656,16.38800048828125,16.410999298095703,16.020999908447266,18.611962042117792,16.213999430338543,-0.008562770258754293
2014-06-23,-0.011480670366913508,-0.4435701683935422,-0.4736842105263158,-0.4435701683935422,0.16556994401477088,0.5555555555555556,-0.041587117124595396,-0.4444444444444444,0.17683079097056575,0.8436873747494988,16.36199951171875,16.166500091552734,16.377500534057617,16.070499420166016,17.76859872834435,16.269999821980793,0.009376954708880447
2014-06-24,-0.21561438627179388,-0.45256594659707816,0.1515151515151516,-0.45256594659707816,-0.48571057538007734,0.33333333333333326,0.5626126102736917,-0.22222222222222232,0.4823375034864963,-0.5696202531645567,16.20800018310547,16.37700080871582,16.486499786376953,16.136999130249023,17.77693306568719,16.27716636657715,-0.009412011563928013
2014-06-25,-0.397377862590115,-0.5218112936235267,-0.5151515151515151,-0.5218112936235267,-0.520295322419448,0.7777777777777778,-0.5405953570234792,-0.22222222222222232,0.4552344628788041,-0.029045643153526868,16.371999740600586,16.21649932861328,16.407499313354492,16.086999893188477,17.656166447044004,16.288832982381184,0.010118432603799077
2014-06-26,0.041713076256635784,-0.546135404675389,0.4814814814814816,-0.546135404675389,-0.3202978495984167,0.11111111111111105,-0.006488072128035816,-0.33333333333333326,1.0,0.54158215010142,16.284500122070312,16.42449951171875,16.4325008392334,16.10650062561035,17.80430940219447,16.274500528971355,-0.005344467378244899
2014-06-27,-0.32081639252146127,-0.562943457488659,-1.0,-0.562943457488659,-1.0,0.5555555555555556,-0.052001953125,-2.220446049250313e-16,1.0,-0.839662447257384,16.228500366210938,16.29400062561035,16.326000213623047,16.16349983215332,17.693438889621593,16.239333470662434,-0.0034388378789398377
2014-06-30,-0.23999216364912468,-0.5564664729449843,0.19047619047619024,-0.5564664729449843,-1.0,0.33333333333333326,0.18897753640246162,-0.22222222222222232,0.8129849721504359,0.776,16.23900032043457,16.249000549316406,16.349000930786133,16.11199951171875,17.79380807682304,16.233333587646484,0.0006470070546686912
2014-07-01,-0.7940771914428669,-0.5717719370223137,-0.43243243243243235,-0.5717719370223137,-0.049615709250956264,0.11111111111111105,-0.10311211480034732,-1.0,1.0,0.8020022246941045,16.61949920654297,16.292999267578125,16.65999984741211,16.2549991607666,17.96610942173625,16.511499404907227,0.0234311767104034
2014-07-02,-0.7585769877053462,-0.4752304938657481,-0.8113207547169812,-0.4752304938657481,0.32817373412241646,-0.11111111111111116,-0.7731833312732559,-0.33333333333333326,1.0,0.05632040050062592,16.642499923706055,16.65999984741211,16.83799934387207,16.58300018310547,17.79754458305723,16.687833150227863,0.001383959701627413
2014-07-03,-0.8104247735134105,0.09612012368418928,0.0352941176470587,0.09612012368418928,0.7307699831761807,-0.33333333333333326,0.35757363578114365,-0.22222222222222232,0.12669603867117174,0.5045207956600362,16.874500274658203,16.741500854492188,16.915000915527344,16.65399932861328,17.476144846637908,16.81450017293294,0.013940234460910528
2014-07-07,-0.9711232450841931,0.5404508091352337,-0.5,0.5404508091352337,0.3408122276069214,-0.33333333333333326,-0.0814803588125892,-0.11111111111111116,0.8469189646149868,0.16582914572864338,16.677499771118164,16.875,16.877500534057617,16.625999450683594,17.56684824591782,16.726999918619793,-0.011674449633088724
2014-07-08,-0.8275864730000244,0.05472661772860203,-0.7078651685393259,0.05472661772860203,0.47461177327470305,0.11111111111111105,-0.6393189719227816,-0.33333333333333326,0.24035477784249726,0.5711422845691383,16.190500259399414,16.655000686645508,16.687000274658203,16.06999969482422,18.263231295833517,16.315833409627277,-0.029200990460340304
2014-07-09,-0.7745966692414735,0.12850814964643137,-0.364705882352941,0.12850814964643137,0.07381194042729056,0.11111111111111105,-0.4744182779919641,-0.22222222222222232,0.12638049198181012,1.0,16.49850082397461,16.23550033569336,16.510000228881836,16.157499313354492,17.96374337807524,16.38866678873698,0.019023536002007457
2014-07-10,-0.06316606077577852,0.18975305985239266,-0.3246753246753247,0.18975305985239266,-0.6208509187715083,0.11111111111111105,-1.0,-0.11111111111111116,0.1032481282201192,-0.39638386648122403,16.395999908447266,16.216999053955078,16.499000549316406,16.13249969482422,17.791446889136072,16.34250005086263,-0.006212741183028947
2014-07-11,-0.4381247732704865,-0.24149467453685208,0.046511627906976605,-0.24149467453685208,0.34242806863102326,-0.5555555555555556,-1.0,-0.0,1.0,-1.0,17.309999465942383,16.73550033569336,17.350000381469727,16.73550033569336,18.9275947272182,17.13183339436849,0.05574527705530308
2014-07-14,-0.5101044905158786,-0.386114536129609,0.06382978723404253,-0.386114536129609,-0.0957086526937061,-0.7777777777777779,0.1400180668473351,-1.0,1.0,0.8712273641851107,17.766000747680664,17.351499557495117,17.78849983215332,17.26799964904785,18.535775725582056,17.607500076293945,0.026343229104973
2014-07-15,-0.4046450589867312,-0.29753854389571355,0.857142857142857,-0.29753854389571355,-0.33845980792837493,-0.7777777777777779,-0.28500689129954626,-0.375,0.5199645720109587,0.4677871148459385,17.722000122070312,17.68600082397461,17.779499053955078,17.469999313354492,18.239374671379736,17.65716616312663,-0.0024766758841938685
2014-07-16,-0.9591466240062647,-0.19063886408299424,0.0344827586206895,-0.19063886408299424,-0.4836968473241239,-0.7777777777777779,0.6065997657207327,-0.24999999999999978,-0.5901583343519884,0.9101123595505618,17.795000076293945,17.7810001373291,17.965999603271484,17.649999618530273,18.065033842825063,17.803666432698567,0.004119171296738777
2014-07-17,-0.8714212528966705,-0.12699614028376693,1.0,-0.12699614028376693,-0.42684201391273513,-0.5555555555555556,-0.26764861638437853,-0.33333333333333326,-0.5517614777517851,0.6549648946840521,17.622499465942383,17.672000885009766,17.847999572753906,17.569000244140625,18.1021270078335,17.679833094278973,-0.009693768452485929
2014-07-18,-0.8607541542157466,-0.023311378133684477,0.05747126436781591,-0.023311378133684477,0.09691998382728428,-0.11111111111111116,0.979104528599304,-0.33333333333333326,0.0663795778012759,0.6532258064516128,17.933000564575195,17.719999313354492,17.983999252319336,17.604000091552734,18.03719236864757,17.840333302815754,0.017619583375950265
2014-07-21,-0.7811280620429518,0.16096898479626479,0.1020408163265305,0.16096898479626479,-0.6519264984477082,0.11111111111111105,0.8318569731014367,-0.22222222222222232,-0.20583866121886307,0.5895372233400402,17.988000869750977,17.905000686645508,18.085500717163086,17.836000442504883,17.634716273753785,17.969834009806316,0.003066988426043471
2014-07-22,-0.9567374429034754,0.2011398604505705,0.3157894736842106,0.2011398604505705,-0.6853692765870683,-0.11111111111111116,-0.019356505902524246,-2.220446049250313e-16,-0.7520385419129539,1.0,18.04199981689453,17.762500762939453,18.146499633789062,17.762500762939453,17.872118638349978,17.983666737874348,0.0030019426580283337
2014-07-23,-0.5329480400990166,0.4035275485199327,-0.45833333333333326,0.4035275485199327,-0.9135933809429897,0.11111111111111105,0.6462883405434849,-2.220446049250313e-16,-0.9173639274976138,0.8687430478309235,17.906999588012695,17.952499389648438,18.0314998626709,17.83099937438965,17.799779803598195,17.923166275024414,-0.007482553500273381
2014-07-24,0.07038879874856019,0.6625349521618019,-0.6799999999999999,0.6625349521618019,-0.89625402127033,0.33333333333333326,0.9096354333528538,-0.17647058823529416,-0.901282434311228,0.7319796954314721,17.930500030517578,17.999000549316406,18.24250030517578,17.926000595092773,18.76974479840976,18.033000310262043,0.0013123606994782655
2014-07-25,-0.3537952537585724,0.9243488336124455,-0.7966101694915254,0.9243488336124455,-1.0,1.0,0.7622715361854209,-0.11111111111111116,-0.852496104021283,0.9930313588850175,16.20050048828125,15.864999771118164,16.243499755859375,15.73799991607666,19.693050242086652,16.06066672007243,-0.09648361949147444
2014-07-28,-0.6091824685770961,0.7846436730251626,-1.0,0.7846436730251626,-0.8325395425413065,1.0,-0.6368885204883701,-0.33333333333333326,-1.0,-0.5902439024390244,16.02050018310547,16.212499618530273,16.240999221801758,15.824999809265137,18.59160425579395,16.02883307139079,-0.01111078668871901
2014-07-29,-0.6354630796746922,0.5881467392157336,-0.8636363636363636,0.5881467392157336,0.43764157756789834,0.7777777777777778,0.6307745813171137,-0.17647058823529416,-1.0,0.5686274509803921,16.0,16.099000930786133,16.145000457763672,15.975000381469727,17.870351700408676,16.040000279744465,-0.0012796219138705434
2014-07-30,-0.6220138885139289,0.48912920750028693,-0.6231884057971013,0.48912920750028693,0.23749850988245957,0.5555555555555556,-0.6853870599524043,-0.7777777777777779,-1.0,0.4126394052044611,16.125499725341797,16.072500228881836,16.136499404907227,15.925000190734863,18.189757005319194,16.06233310699463,0.007843732833862305
2014-07-31,-0.3892321149960033,0.4416530258674211,-0.5172413793103448,0.4416530258674211,0.4333319686442616,0.33333333333333326,-0.2685701740591324,-0.2941176470588234,-0.8589670455260564,-0.02204408817635295,15.649499893188477,16.000499725341797,16.034000396728516,15.593000411987305,18.458361810920053,15.758833567301432,-0.029518454637735614
2014-08-01,-0.19909344185082478,0.43315768025944684,-1.0,0.43315768025944684,0.1858236476914683,0.11111111111111105,0.330642621898932,-1.0,-0.5245606866225028,-0.4385964912280703,15.352999687194824,15.684499740600586,15.791500091552734,15.229499816894531,18.81831527294534,15.45799986521403,-0.01894630550607601
