Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2023-04-27,0.7534613148009359,0.13066818421122328,-0.4761904761904763,0.13066818421122328,-0.7252292199806596,0.5555555555555556,0.307094824180166,0.11111111111111105,-0.40896139219560634,0.7617617617617618,108.37000274658203,105.2300033569336,109.1500015258789,104.41999816894531,17.45926711525625,107.31333414713542,0.037529975230945256
2023-04-28,-0.1338059579232018,0.05435635046254512,-0.38888888888888895,0.05435635046254512,-0.7832506711733099,-0.11111111111111116,-0.12083154187948875,-0.7777777777777779,-0.3090532681127224,0.7550111358574612,108.22000122070312,107.80000305175781,108.29000091552734,106.04000091552734,16.991808681293588,107.51666768391927,-0.0013841609493143725
2023-05-01,-0.1926443366526304,0.12356867266748607,-0.5348837209302326,0.12356867266748607,-0.42218650883332853,-0.33333333333333326,0.5342104763652239,1.0,-0.3238232547921366,0.7382516422435572,107.70999908447266,107.72000122070312,108.68000030517578,107.5,16.856517299052804,107.96333312988281,-0.004712642122322364
2023-05-02,-0.2599137300313741,0.1318815673376248,1.0,0.1318815673376248,-0.32239444793019856,-0.33333333333333326,-0.15881807088944266,1.0,-0.06669914804726551,0.7350746268656716,105.9800033569336,107.66000366210938,107.7300033569336,104.5,16.828252346017823,106.07000223795573,-0.016061607485320817
2023-05-03,-0.07041856774915001,0.4008252709134853,-0.27906976744186063,0.4008252709134853,0.49684686175349513,-0.33333333333333326,0.34181256261780635,1.0,-0.9967687736831855,-0.16500994035785277,106.12000274658203,106.22000122070312,108.12999725341797,105.62000274658203,16.655541783824926,106.62333424886067,0.001320998162048781
2023-05-04,0.03085087761711448,0.5227769958144115,-0.6896551724137931,0.5227769958144115,0.5495247421847989,0.11111111111111105,0.7098645007245714,-0.17647058823529416,-0.9965321230465577,0.22676579925650575,105.20999908447266,106.16000366210938,106.30000305175781,104.69999694824219,16.800212217369157,105.40333302815755,-0.008575232176373904
2023-05-05,0.4321802855029845,0.420314353153903,-0.9473684210526316,0.420314353153903,-0.36569422493687653,0.33333333333333326,0.7072142592893653,0.11111111111111105,-1.0,0.9059059059059058,106.21499633789062,105.31999969482422,106.44000244140625,104.73899841308594,16.84590026411064,105.79799906412761,0.00955229790099188
2023-05-08,0.7943257163000867,0.34865460533374515,-0.8933333333333333,0.34865460533374515,-0.5935569018068507,0.7777777777777778,0.19969846366555388,-0.11111111111111116,-1.0,0.8185483870967742,108.23999786376953,105.79499816894531,108.41999816894531,105.79000091552734,16.664249807777605,107.48333231608073,0.019065118822176208
2023-05-09,0.8680623146431404,0.28789248983585985,-0.8571428571428572,0.28789248983585985,1.0,1.0,0.6375848960765519,0.33333333333333326,-0.5805572221963247,-1.0,107.94000244140625,108.77999877929688,110.59500122070312,107.7249984741211,17.02564428177563,108.75333404541016,-0.0027715763884331723
2023-05-10,0.41109006654512575,-0.264488848553237,-0.35897435897435903,-0.264488848553237,0.9159002183550586,-0.11111111111111116,-0.734245796510121,-1.0,0.48664581608454527,1.0,112.27999877929688,108.55000305175781,113.51000213623047,108.4800033569336,17.676945283581574,111.42333475748698,0.040207487861106284
2023-05-11,0.2467846361773029,-0.8576719188679899,-0.07142857142857129,-0.8576719188679899,1.0,-0.33333333333333326,-1.0,-0.7777777777777779,1.0,-1.0,116.9000015258789,115.86000061035156,118.44000244140625,114.93000030517578,17.860579088002194,116.75666809082031,0.0411471570788251
2023-05-12,0.39211565595231596,-0.6842652920986425,1.0,-0.6842652920986425,1.0,-1.0,0.049381407856379234,0.07692307692307687,1.0,0.8611670020120725,117.91999816894531,117.0,118.26000213623047,116.55000305175781,17.258249675071035,117.57666778564453,0.00872537750002178
2023-05-15,0.22822379699485562,-0.5120328140617169,-0.33333333333333326,-0.5120328140617169,0.2215181214297557,-0.7777777777777779,0.3677268433672687,0.22222222222222232,-0.06416657944659487,1.0,116.95999908447266,116.48999786376953,118.79499816894531,116.4800033569336,16.911445568675557,117.41166687011719,-0.008141104981169156
2023-05-16,0.2622441744677168,-0.48656578555815716,1.0,-0.48656578555815716,-0.287539007984283,-1.0,-1.0,0.5555555555555556,0.6890949259873131,0.9182156133828996,120.08999633789062,116.83000183105469,121.19999694824219,116.83000183105469,17.292745715177855,119.37333170572917,0.026761262636103345
2023-05-17,-0.2951439177484158,-0.32856412406971375,-0.1340206185567009,-0.32856412406971375,-0.24576848452358413,-1.0,0.02766431722492846,-2.220446049250313e-16,-0.4485245768008812,0.5611510791366907,121.4800033569336,120.18000030517578,122.27999877929688,119.45999908447266,17.098659868851342,121.07333374023438,0.011574711145231342
2023-05-18,-0.14635234665292327,-0.175126601341717,-0.7263157894736842,-0.175126601341717,-0.8160035505916048,-0.33333333333333326,0.43760483542002715,0.7777777777777778,-0.0645476853349286,0.8436873747494988,123.5199966430664,121.55999755859375,123.9000015258789,121.48999786376953,17.11188431685286,122.96999867757161,0.016792831986832235
2023-05-19,0.5164818491374542,-0.01821958486817488,-0.9622641509433961,-0.01821958486817488,-0.782354577930432,-0.5555555555555556,0.7396427265463115,0.05882352941176461,-1.0,0.40086830680173646,123.25,124.19999694824219,126.47899627685547,122.72000122070312,17.225049716724328,124.14966583251953,-0.0021858537111736354
2023-05-22,0.27008834493404227,0.3092423309303247,-0.09090909090909094,0.3092423309303247,-0.13294097266789395,-0.11111111111111116,-0.0709887852616995,-2.220446049250313e-16,-1.0,0.7130919220055711,125.87000274658203,123.51000213623047,127.05000305175781,123.44999694824219,17.20868248833669,125.45666758219402,0.021257628775513515
2023-05-23,0.229365855462783,0.6044732694583176,1.0,0.6044732694583176,0.22144794851115246,0.11111111111111105,-0.6027629208849041,0.5555555555555556,-0.9380585613633985,-0.4619289340101518,123.29000091552734,124.93000030517578,125.41999816894531,123.05000305175781,17.01328122761499,123.92000071207683,-0.020497352623794596
2023-05-24,-0.06844155938214252,0.45519888452719254,-0.7142857142857143,0.45519888452719254,-0.10863566973282945,0.11111111111111105,-0.543068838705806,0.44444444444444453,-0.8596617903326316,0.7352614015572858,121.63999938964844,121.87999725341797,122.75,120.75,16.954819228732077,121.71333312988281,-0.01338309281877137
2023-05-25,-0.09839088894065869,-0.10993881487621998,-0.6500000000000001,-0.10993881487621998,-0.9364052531197569,0.5555555555555556,0.88289352540007,-0.33333333333333326,-0.4329679914066241,0.4974974974974975,124.3499984741211,125.20999908447266,125.9800033569336,122.9000015258789,17.336347029525754,124.41000111897786,0.022278848224848602
2023-05-26,-0.36610431349694017,-0.2020354286475395,-0.6326530612244898,-0.2020354286475395,-0.9433619616494286,1.0,0.09731747254864187,0.11111111111111105,-0.3510808835474073,0.9935483870967743,125.43000030517578,124.06500244140625,126.0,123.29000091552734,17.040555315778,124.9066670735677,0.008685177678385392
2023-05-30,-0.7460385530756545,0.13824174813021528,-0.6363636363636365,0.13824174813021528,-0.8238606386183019,1.0,0.26680195505183246,0.33333333333333326,-0.16046016521383077,0.8776328986960882,124.63999938964844,126.29000091552734,126.37999725341797,122.88999938964844,17.1198555712604,124.63666534423828,-0.006298341015747777
2023-05-31,-0.6179143806533065,-0.2128171042425085,-1.0,-0.2128171042425085,-0.17184626553513538,1.0,-0.683634367076356,0.11111111111111105,0.18730576745411764,0.2730434782608697,123.37000274658203,123.69999694824219,124.9000015258789,123.0999984741211,17.542379197982246,123.79000091552734,-0.010189318431366168
2023-06-01,-0.6073733934116377,-0.17503617910444186,-0.979381443298969,-0.17503617910444186,-0.534817244505128,1.0,-0.34752410048738525,0.11111111111111105,0.048575724050017755,0.7275541795665637,124.37000274658203,123.5,125.04000091552734,123.30000305175781,17.03509413231871,124.23666890462239,0.008105698125452143
2023-06-02,0.15830477180716848,-0.07567490799124536,-1.0,-0.07567490799124536,-0.7449927627685441,0.7777777777777778,0.5771292749691779,-0.11111111111111116,0.44645625251770205,0.9966273187183812,125.2300033569336,124.48999786376953,126.74500274658203,124.3499984741211,16.77884359907159,125.44166819254558,0.006914855603114445
2023-06-05,-0.2818586240492592,-0.043930268952143144,-0.90625,-0.043930268952143144,0.02612021028259104,0.5555555555555556,-0.7809200044212836,-0.11111111111111116,0.09699753697517899,0.6685205784204671,126.62999725341797,124.61000061035156,127.98999786376953,124.37999725341797,16.93666329430386,126.33333079020183,0.011179380810955264
2023-06-06,-0.2888356434393502,0.12470155157515596,-0.7684210526315789,0.12470155157515596,0.33759719767050944,0.5555555555555556,0.45434136758282684,0.11111111111111105,-0.24345888976453178,-1.0,127.91000366210938,126.5999984741211,128.8800048828125,125.97000122070312,16.783362769403688,127.586669921875,0.010108240041495131
2023-06-07,0.03840072325700592,-0.1104490283084503,-0.33333333333333337,-0.1104490283084503,0.10953157682883807,0.33333333333333326,0.09368783698563754,0.22222222222222232,-0.2587532206775216,0.7154308617234468,122.94000244140625,127.57499694824219,129.5500030517578,122.62999725341797,17.347130755629248,125.04000091552734,-0.038855453665938566
2023-06-08,0.16258454027291241,-0.05252450995823202,-1.0,-0.05252450995823202,-0.7105162085670134,0.33333333333333326,-0.6897381365108499,1.0,-0.06063050857622032,0.9348837209302325,122.66999816894531,122.58499908447266,123.7300033569336,122.01000213623047,17.026958867003678,122.80333455403645,-0.0021962279738007018
2023-06-09,0.2801659073402636,-0.14413709711209882,-0.8378378378378378,-0.14413709711209882,-0.847724463303451,0.33333333333333326,0.7597118057900736,1.0,-0.374604213248951,0.9133937562940584,122.87000274658203,122.55999755859375,124.28500366210938,122.41999816894531,16.826353094322616,123.19166819254558,0.0016304278195331534
2023-06-12,-0.22413272587220912,-0.1736233238947209,-0.9692307692307692,-0.1736233238947209,-0.8757937974700242,0.33333333333333326,-0.25547339568276417,0.7777777777777778,-0.2719506551122307,0.8728557013118063,124.3499984741211,123.3949966430664,124.75,122.3499984741211,16.91810871354337,123.81666564941406,0.012045216036916218
2023-06-13,-0.04632410546120867,-0.0807332906506401,-0.7727272727272727,-0.0807332906506401,-0.848324358363676,0.11111111111111105,0.7354258862330456,-1.0,0.3657269412591275,0.8757515030060119,124.43000030517578,125.6500015258789,125.86000061035156,123.84500122070312,16.77497814501003,124.71166737874348,0.0006433601289617119
2023-06-14,0.3056560248650938,-0.3251844651867,-0.752808988764045,-0.3251844651867,-0.8542769132605278,-0.33333333333333326,0.562747112330958,0.33333333333333326,-0.58343549683515,0.9932659932659933,124.37999725341797,123.80000305175781,124.79000091552734,122.16000366210938,17.020676834968754,123.77666727701823,-0.0004018568804562417
2023-06-15,0.22256595362986167,-0.3457203893769231,-0.8787878787878788,-0.3457203893769231,-0.5638076115200694,-0.33333333333333326,1.0,-1.0,0.3470126316220461,0.168986083499006,125.79000091552734,123.87999725341797,126.16000366210938,123.13999938964844,17.014881391238394,125.03000132242839,0.011336257382580373
2023-06-16,0.4548908392962774,-0.4817378398720173,-0.935483870967742,-0.4817378398720173,-0.4897209775909326,-0.11111111111111116,0.22382268788330073,0.7777777777777778,0.028953577479276627,0.5950310559006211,124.05999755859375,126.69999694824219,126.69999694824219,123.79000091552734,17.853051937362064,124.8499984741211,-0.013753107117753793
2023-06-20,0.27481716744860346,-0.4953349302682544,-1.0,-0.4953349302682544,-0.432866749327227,0.5555555555555556,-0.5525014679976512,0.7647058823529411,0.19738622773088133,0.7552533992583437,123.8499984741211,123.53500366210938,125.17500305175781,122.83000183105469,16.93778737284322,123.95166778564453,-0.0016927219781176506
2023-06-21,-0.03469657515444174,-0.6559204039144851,-1.0,-0.6559204039144851,-0.029268371352153322,0.5555555555555556,-0.8049288680773468,0.7777777777777778,0.882284310492544,0.8623481781376516,121.26000213623047,123.23500061035156,123.41000366210938,120.86000061035156,16.933991296777318,121.8433354695638,-0.02091236471376956
2023-06-22,-0.11587309190046327,-0.6406276423840517,-0.8904109589041096,-0.6406276423840517,0.3877573373078427,0.5555555555555556,0.3827379915045557,-0.7777777777777779,0.8034535140131642,0.8485316846986088,123.87000274658203,120.66000366210938,123.93499755859375,119.5999984741211,16.84959297352674,122.4683329264323,0.02152400267500676
2023-06-23,-0.2076312486559476,-0.5821560044489248,-0.7471264367816093,-0.5821560044489248,0.3100326705723868,0.11111111111111105,0.11441178579921418,1.0,0.2641775767396364,0.36448598130841137,123.0199966430664,122.04000091552734,123.44000244140625,121.86000061035156,17.201354002219166,122.77333323160808,-0.006862081897702099
2023-06-26,-0.18361261879259128,-0.5614347500727326,0.1020408163265305,-0.5614347500727326,0.6637699594319579,0.11111111111111105,-0.5136373601766104,0.11111111111111105,-0.0017071252667536507,0.9403578528827037,119.08999633789062,121.46600341796875,122.72000122070312,118.98999786376953,16.9590160758077,120.26666514078777,-0.031946028389013836
2023-06-27,-0.6068295432208859,-0.40213661695242414,-0.6666666666666667,-0.40213661695242414,-0.3873864674057127,0.33333333333333326,-0.17602423404758838,-0.7777777777777779,-0.20902422544522026,1.0,119.01000213623047,117.83999633789062,119.8949966430664,116.91000366210938,17.119525007315303,118.60500081380208,-0.0006717121850704499
2023-06-28,-0.08622612271184675,-0.5891812314114314,-0.22033898305084743,-0.5891812314114314,-0.7098436071649166,-0.33333333333333326,-0.18075102813499577,0.33333333333333326,0.46884573232074245,0.806896551724138,121.08000183105469,117.95999908447266,121.2699966430664,117.5999984741211,16.798820999019473,119.98333231608073,0.017393493468344845
2023-06-29,0.2916059217599031,-0.643015945062194,-0.5652173913043477,-0.643015945062194,0.29444838584621236,-0.33333333333333326,0.3884497932456922,0.33333333333333326,0.7288135753994944,0.717908082408875,120.01000213623047,120.08999633789062,120.91000366210938,119.20999908447266,16.73422678886958,120.0433349609375,-0.008837129820308487
2023-06-30,0.28764698611864625,-0.6889717603468161,-0.9743589743589743,-0.6889717603468161,-1.0,-0.11111111111111116,0.45149507509381726,0.5555555555555556,1.0,0.9764705882352942,120.97000122070312,121.0999984741211,122.02999877929688,120.87999725341797,16.987957029754273,121.29333241780598,0.007999325617733977
2023-07-03,0.3149544825240591,-0.15182187191398716,-0.7411764705882352,-0.15182187191398716,-0.8971684147783503,-0.11111111111111116,0.8413343612026071,0.7777777777777778,0.06342377426023993,0.9559118236472945,120.55999755859375,120.31999969482422,121.0199966430664,119.70500183105469,16.446557317031452,120.42833201090495,-0.0033893003056298943
2023-07-05,0.14119562368122524,-0.17120648891016543,-0.7471264367816093,-0.17120648891016543,-0.5981552497328594,-0.5555555555555556,0.3165620091680609,0.7777777777777778,1.0,-1.0,122.62999725341797,120.05999755859375,123.37000274658203,120.05999755859375,16.69640981527265,122.01999918619792,0.01716987173807949
2023-07-06,-0.03704974489022909,-0.127529718196119,-0.3220338983050848,-0.127529718196119,-0.21081048089104726,-0.33333333333333326,0.019231192458643576,0.33333333333333326,-0.21116559186881134,0.5819774718397999,120.93000030517578,120.63999938964844,121.1500015258789,119.25,16.69090967205838,120.44333394368489,-0.013862814860291506
2023-07-07,0.10360237735649429,-0.12708742779043083,0.14285714285714257,-0.12708742779043083,0.12210260184583555,-0.5555555555555556,0.8687241513391226,-0.11111111111111116,-0.04743317168889749,0.5005015045135406,120.13999938964844,120.88999938964844,121.75,120.08999633789062,16.859194549051438,120.65999857584636,-0.006532712424821896
