Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2018-02-02,0.19343829518877037,0.4731378114736735,-0.9629629629629629,0.4731378114736735,-0.5268251140145516,-0.11111111111111116,0.21522315492686994,-0.5555555555555556,-0.6001051759430156,0.6192384769539079,40.125,41.5,41.70000076293945,40.025001525878906,19.663033138556127,40.61666742960612,-0.043390146812870234
2018-02-05,0.43512718179362714,0.5479192679879747,-0.402061855670103,0.5479192679879747,0.5228236881377444,-0.5555555555555556,-0.6951372548513575,1.0,-0.9676188418318469,0.21545667447306793,39.122501373291016,39.775001525878906,40.970001220703125,39.0,19.488675737039127,39.69750086466471,-0.024984389450691147
2018-02-06,0.4730961811476375,0.5326196507049887,-0.7272727272727272,0.5326196507049887,0.995724985867722,-1.0,0.6196575251650318,-2.220446049250313e-16,-0.26774168604479665,-1.0,40.75749969482422,38.70750045776367,40.93000030517578,38.5,19.424891506531964,40.0625,0.04179176341340529
2018-02-07,0.6764521776431316,0.5756004742925745,0.41573033707865203,0.5756004742925745,-0.24098969914591695,-0.7777777777777779,0.4347092798294925,-0.7777777777777779,0.04721620672699145,0.9216182048040455,39.8849983215332,40.772499084472656,40.849998474121094,39.76750183105469,19.145493244351,40.16749954223633,-0.021407136841659957
2018-02-08,0.7408419302668888,0.5127526107808367,0.6619718309859153,0.5127526107808367,0.8845146322412558,-1.0,-1.0,-1.0,0.2928144936469801,0.8791946308724834,38.787498474121094,40.0724983215332,40.25,38.75749969482422,19.197994425343115,39.26499938964844,-0.027516607586757447
2018-02-09,0.4590687825992868,0.48335088460820524,-0.41176470588235303,0.48335088460820524,0.3445808584565506,-1.0,0.661083299508411,-1.0,0.7769008716712338,0.850956696878147,39.102500915527344,39.26750183105469,39.47249984741211,37.560001373291016,19.459862863827585,38.71166737874349,0.008121236320935088
2018-02-12,-0.3732679716932126,0.4642251944359174,1.0,0.4642251944359174,-0.22585060252461886,-1.0,0.5475497057411001,-1.0,-1.0,0.8884758364312266,40.6775016784668,39.625,40.97249984741211,39.377498626708984,19.30971538031965,40.34250005086263,0.04027877312353767
2018-02-13,-0.29936204074530337,0.3775683674103025,0.23809523809523792,0.3775683674103025,0.47416327608020903,-1.0,0.5693189386124133,-1.0,0.5457460487784107,0.30827067669172936,41.084999084472656,40.48749923706055,41.1875,40.412498474121094,18.684557709863746,40.894999186197914,0.0100177589377759
2018-02-14,-0.42548147169837935,0.24790994387891185,0.034482758620689724,0.24790994387891185,-0.5006029243305377,-1.0,0.7874208740137536,-0.7777777777777779,-0.18895600318237793,0.7306122448979591,41.842498779296875,40.7599983215332,41.8849983215332,40.720001220703125,18.90667828595245,41.48249944051107,0.0184373788902068
2018-02-15,-0.6201331108822965,0.2174929233216777,-0.20000000000000018,0.2174929233216777,-0.5197844912541572,-0.11111111111111116,-0.6953135943018076,-0.7777777777777779,-0.3474306295857006,0.7021276595744681,43.247501373291016,42.4474983215332,43.272499084472656,42.25,19.136512669025493,42.923333485921226,0.03357836254964108
2018-02-16,-0.7230515226320117,0.6519096171852927,0.03703703703703698,0.6519096171852927,0.5568176793664141,-0.7777777777777779,0.5091997116752789,0.11111111111111105,-0.2883701074019238,0.5018181818181819,43.10749816894531,43.09000015258789,43.70500183105469,42.942501068115234,18.895077210544486,43.25166702270508,-0.003237255330366118
2018-02-20,-0.7504015581836773,0.7229225997721419,-0.7078651685393259,0.7229225997721419,0.5945195294250418,0.5555555555555556,-0.12405905593678512,1.0,-0.14272394710134595,-0.19888734353268434,42.962501525878906,43.01250076293945,43.564998626708984,42.85499954223633,18.72611923399336,43.12749989827474,-0.003363606083056414
2018-02-21,-0.6406112087120754,0.6774538993064595,-0.05882352941176461,0.6774538993064595,-0.3102335961330436,0.5555555555555556,0.10481359587360084,-0.11111111111111116,0.02234073093697031,0.6089385474860336,42.76750183105469,43.20750045776367,43.529998779296875,42.752498626708984,18.825388231805434,43.016666412353516,-0.0045388347488741765
2018-02-22,-0.6837357103066733,0.711289938881874,0.044776119402985204,0.711289938881874,-0.1957579873672145,0.33333333333333326,0.2543828137994294,-0.11111111111111116,-1.0,0.7607788595271212,43.125,42.95000076293945,43.48749923706055,42.9275016784668,18.635530799104465,43.18000030517578,0.008359108052594433
2018-02-23,-0.7910447761193978,0.7128296215906537,-0.8441558441558441,0.7128296215906537,-0.8219614739237694,0.5555555555555556,0.32462498816800933,-0.17647058823529416,-0.5266510543283939,0.9237668161434978,43.875,43.41749954223633,43.912498474121094,43.3849983215332,18.722632518200356,43.72416559855143,0.017391304347825987
2018-02-26,-0.6874416779901803,0.5175393960278788,-0.6666666666666665,0.5175393960278788,-0.6657023323366585,0.5555555555555556,-0.5196988928114821,-0.4444444444444444,-0.4516054314144532,0.9418254764292877,44.74250030517578,44.087501525878906,44.84749984741211,44.0525016784668,18.843650415994052,44.54750061035156,0.019772086727653182
2018-02-27,-0.8010776192808482,-0.008457423190228729,0.3411764705882354,-0.008457423190228729,0.7787439356682395,0.33333333333333326,0.5243508438928857,-0.11111111111111116,0.5903886672574987,0.7240684793554883,44.59749984741211,44.775001525878906,45.119998931884766,44.540000915527344,18.86352127396708,44.75249989827474,-0.0032407768178949192
2018-02-28,-0.17755798178120522,0.2399726409039019,0.8666666666666663,0.2399726409039019,1.0,0.11111111111111105,-0.7969191775640216,-0.22222222222222232,0.04770871745094363,0.5647668393782381,44.529998779296875,44.814998626708984,45.154998779296875,44.51250076293945,18.833640364578333,44.73249944051107,-0.0015135617096515563
2018-03-01,-0.19289712886816315,-0.06567646131412895,0.4285714285714288,-0.06567646131412895,1.0,0.11111111111111105,-1.0,-2.220446049250313e-16,0.32393413133556037,0.37875751503005994,43.75,44.6349983215332,44.94499969482422,43.165000915527344,19.089576214710018,43.95333353678385,-0.01751625422589309
2018-03-02,-0.28729410028078944,-0.5666011882039046,0.2727272727272727,-0.5666011882039046,0.8598921828364465,-0.5555555555555556,0.07829101285166273,-0.22222222222222232,0.5998164984454788,-0.7221135029354202,44.0525016784668,43.20000076293945,44.07500076293945,43.11249923706055,18.85126764083431,43.7466672261556,0.006914324079241085
2018-03-05,-0.7517296073704952,-0.5515358648935027,-0.6266666666666667,-0.5515358648935027,-0.863367254801474,-0.5555555555555556,-0.5273678428248356,-0.2941176470588234,0.675847842907848,0.2597402597402598,44.20500183105469,43.8025016784668,44.435001373291016,43.630001068115234,18.548243358810975,44.09000142415365,0.003461781891547666
2018-03-06,-0.5739159886636657,-0.24640304969010085,-0.3246753246753247,-0.24640304969010085,-0.6817021169015034,-0.5555555555555556,0.29928397532411266,-1.0,0.8834475023874224,0.9539539539539539,44.16749954223633,44.477500915527344,44.5625,44.032501220703125,18.37100718970879,44.25416692097982,-0.0008483720679774986
2018-03-07,0.6000809743922203,-0.3163765516732496,-1.0,-0.3163765516732496,-1.0,0.33333333333333326,0.8389829001666502,-2.220446049250313e-16,0.600024385396414,0.6906474820143886,43.75749969482422,43.73500061035156,43.962501525878906,43.567501068115234,18.658232003967292,43.76250076293945,-0.009282840361384603
2018-03-08,-0.09394899606030138,-0.2783158612476193,-0.6923076923076923,-0.2783158612476193,-0.777180905028328,0.7777777777777778,0.9046409287363193,-0.24999999999999978,1.0,0.9871794871794872,44.23500061035156,43.869998931884766,44.279998779296875,43.76750183105469,18.370401671909516,44.09416707356771,0.010912436013427618
2018-03-09,-0.12262786789699184,-0.26866289711290015,-0.7777777777777778,-0.26866289711290015,0.04533390894591571,0.7777777777777778,-0.17760581365720451,-0.05882352941176472,0.929955071165687,0.8296703296703298,44.994998931884766,44.4900016784668,45.0,44.34749984741211,18.673311638644318,44.78083292643229,0.01718092711759467
2018-03-12,-0.28989196251931937,-0.22372525733993873,-0.870967741935484,-0.22372525733993873,-0.48484869502493433,0.5555555555555556,0.055377656244010254,-2.220446049250313e-16,1.0,0.8955414012738852,45.43000030517578,45.0724983215332,45.59749984741211,45.0525016784668,18.67399184422307,45.36000061035156,0.009667771610563536
2018-03-13,-0.162764878000199,-0.09591734815544051,-0.36363636363636376,-0.09591734815544051,0.5469033287882408,0.7777777777777778,-0.5810792630380952,0.6666666666666667,0.20998752899506412,0.7857857857857857,44.99250030517578,45.647499084472656,45.875,44.810001373291016,18.657916531623712,45.225833892822266,-0.009630200243475606
2018-03-14,-0.4011785213699399,-0.005239953807901042,-0.7922077922077922,-0.005239953807901042,0.5759833040849454,0.33333333333333326,-0.8378866784709926,0.5555555555555556,0.2846067082310255,1.0,44.61000061035156,45.08000183105469,45.130001068115234,44.45249938964844,18.5817241854529,44.73083368937174,-0.008501410062339176
2018-03-15,-0.6947088029207572,0.17443875950361012,-0.915492957746479,0.17443875950361012,-0.5084899767518187,0.7777777777777778,-0.23022043023733074,-0.11111111111111116,0.009203997486247895,0.7060931899641578,44.662498474121094,44.625,45.060001373291016,44.51750183105469,18.326097499866236,44.7466672261556,0.0011768182705953478
2018-03-16,-0.5303300858898916,-0.2639884177375142,-0.8526315789473684,-0.2639884177375142,-0.40946243648713,0.7777777777777778,0.4434282925009574,0.5555555555555556,0.10875360630663478,0.9438877755511021,44.505001068115234,44.662498474121094,44.779998779296875,44.404998779296875,18.875690017613746,44.563332875569664,-0.0035263904032847293
2018-03-19,-0.6678270969037313,-0.20761381290563885,0.5696202531645569,-0.20761381290563885,0.8851363565443375,0.11111111111111105,-0.844264025949161,-0.22222222222222232,0.4223240526877683,-0.4393770856507233,43.82500076293945,44.33000183105469,44.36750030517578,43.415000915527344,18.7117610359103,43.86916732788086,-0.015279188604782501
2018-03-20,-0.4264014327112136,-0.38473323970903545,-0.6363636363636362,-0.38473323970903545,0.8375137537485706,0.11111111111111105,-0.927198931725487,-0.4444444444444444,0.5349749956249668,0.6389684813753582,43.810001373291016,43.810001373291016,44.20000076293945,43.73500061035156,18.179851722582107,43.915000915527344,-0.0003422564606346823
2018-03-21,0.6491134836118754,-0.24446562410363307,-0.3333333333333336,-0.24446562410363307,0.15029348559308486,-0.11111111111111116,0.8310549366996318,0.33333333333333326,0.6824058531171489,0.8358208955223883,42.817501068115234,43.7599983215332,43.772499084472656,42.814998626708984,18.81420551579271,43.13499959309896,-0.02265465131395461
2018-03-22,-0.3700978284148678,0.30089344644888566,0.11392405063291133,0.30089344644888566,0.3776786713481668,-0.5555555555555556,0.32082725104052856,0.11111111111111105,0.003045770050348562,0.47651006711409405,42.212501525878906,42.5,43.16999816894531,42.150001525878906,18.92727663499769,42.510833740234375,-0.014129725629570933
2018-03-23,-0.07681897970540898,0.46247594498140365,0.07070707070707072,0.46247594498140365,0.8704167162893717,-0.5555555555555556,0.11528945600821827,0.22222222222222232,-0.22971265285493492,0.8703910614525139,41.23500061035156,42.09749984741211,42.47999954223633,41.23500061035156,18.916079178218045,41.65000025431315,-0.023156668763827604
2018-03-26,0.01182624791978171,0.4996029461746565,0.07692307692307732,0.4996029461746565,0.31746067444887993,-0.5555555555555556,0.6713868588122133,0.33333333333333326,-1.0,0.9212916246215943,43.192501068115234,42.01750183105469,43.275001525878906,41.61000061035156,18.827243915634664,42.692501068115234,0.04747181832882674
2018-03-27,0.09412207643723265,0.5279490769544573,0.9272727272727277,0.5279490769544573,0.6955597080828846,-1.0,0.42249641424356454,0.11111111111111105,-0.7541643783420608,0.8660714285714284,42.084999084472656,43.41999816894531,43.787498474121094,41.72999954223633,18.913487396761024,42.534165700276695,-0.0256410709325684
2018-03-28,0.30164930447726357,0.546812820492006,0.7692307692307694,0.546812820492006,0.9737786067867136,-1.0,-0.30272930743504034,0.5555555555555556,0.014992813612334732,0.20574162679425845,41.619998931884766,41.8125,42.505001068115234,41.29750061035156,18.931550366750386,41.80750020345052,-0.011049071229740193
2018-03-29,0.012140178546919088,0.41257309591927005,-1.0,0.41257309591927005,-0.5334880128437611,-0.5555555555555556,-0.3706057853401865,0.5294117647058824,0.7845602939466323,0.6134453781512605,41.94499969482422,41.95249938964844,42.9375,41.724998474121094,18.849823315414888,42.20249938964844,0.007808764326768802
2018-04-02,0.5297110999561507,0.5394752068715181,0.8620689655172413,0.5394752068715181,0.13345115267383112,-0.5555555555555556,0.15384500471635698,1.0,-0.16567644719427344,0.7161290322580647,41.66999816894531,41.65999984741211,42.23500061035156,41.11750030517578,18.828457844012895,41.67416636149088,-0.006556240979370909
2018-04-03,0.4309034107089598,0.41468042283438367,1.0,0.41468042283438367,1.0,-0.5555555555555556,0.3047109455371111,1.0,0.2598516483654709,1.0,42.09749984741211,41.90999984741211,42.1875,41.220001220703125,18.612226295273853,41.835000356038414,0.010259219996447966
2018-04-04,0.38592249249396576,-0.2812779932495934,1.0,-0.2812779932495934,-0.2573191041970989,0.11111111111111105,-0.7501277980960641,-0.5555555555555556,0.7674940170825637,-1.0,42.90250015258789,41.220001220703125,43.002498626708984,41.192501068115234,18.74581754805269,42.3658332824707,0.01912228298814922
2018-04-05,0.21566554640686594,0.06755313689492469,-0.5324675324675325,0.06755313689492469,-0.0076953515306684706,0.33333333333333326,-0.4454616211408027,-0.5555555555555556,0.6241565973163714,0.8970736629667002,43.20000076293945,43.14500045776367,43.557498931884766,43.02000045776367,18.4951646454358,43.2591667175293,0.006934342038190433
2018-04-06,0.3605183418372209,0.1512000015766104,-0.11627906976744184,0.1512000015766104,-0.14075300255860124,0.11111111111111105,0.1798479895476417,0.7777777777777778,-0.2049360893137655,0.825503355704698,42.095001220703125,42.74250030517578,43.119998931884766,42.04999923706055,18.75730439768086,42.42166646321615,-0.025578692655586432
2018-04-09,0.33136449962381903,0.17907917627442776,0.5526315789473684,0.17907917627442776,0.9219978550373442,0.33333333333333326,0.22373620954230322,0.6666666666666667,-0.47476453524117845,0.6516129032258065,42.51250076293945,42.470001220703125,43.272499084472656,42.462501525878906,18.569710907713574,42.749167124430336,0.00991803136071634
2018-04-10,-0.2061965247105798,0.2972181750332659,-0.7058823529411764,0.2972181750332659,-0.7707222837606,0.33333333333333326,0.7158348807265963,-2.220446049250313e-16,-0.6960831860958903,0.6935483870967742,43.3125,43.25,43.5,42.88249969482422,18.54849683531295,43.231666564941406,0.018817976423488814
2018-04-11,3.5180797785948374e-15,0.7065892433968649,-0.6,0.7065892433968649,-0.9089912982612877,0.7777777777777778,-0.28913612435191904,-2.220446049250313e-16,-1.0,0.8715083798882681,43.11000061035156,43.057498931884766,43.47999954223633,42.92499923706055,18.312275598108315,43.17166646321615,-0.00467531058351367
2018-04-12,0.09169393215423166,0.7569565545831249,-0.7857142857142858,0.7569565545831249,-0.02022964688704465,1.0,0.08289083680292775,-2.220446049250313e-16,0.1814554257211698,0.8606741573033709,43.53499984741211,43.352500915527344,43.75,43.2599983215332,18.332474471541275,43.51499938964844,0.009858483670688978
2018-04-13,-0.23622779563076454,0.7703293921889603,-0.6603773584905659,0.7703293921889603,0.5232745392668683,0.5555555555555556,-0.24420389072163062,1.0,-0.9015578331507046,1.0,43.682498931884766,43.69499969482422,43.959999084472656,43.462501525878906,18.42564042437877,43.701666514078774,0.0033880575396723067
