Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2013-05-30,0.37923637051198217,-0.7814079504155403,-0.15789473684210542,-0.7814079504155403,-1.0,0.7777777777777778,-0.23807039754921488,-0.4444444444444444,0.33935481769041664,1.0,6.99666690826416,6.830667018890381,7.302667140960693,6.74666690826416,19.304471011135426,7.015333652496338,0.003058448077545961
2013-05-31,-0.19867985355975634,-0.7820763971404526,-0.11864406779661008,-0.7820763971404526,-0.8036336649801116,0.7777777777777778,-1.0,-0.22222222222222232,0.3462300988869129,-0.5230524642289347,6.517333030700684,7.084000110626221,7.0960001945495605,6.51533317565918,19.243012382893138,6.709555466969808,-0.06850888913938546
2013-06-03,-0.09667364890456641,-0.8314191803544948,-0.7058823529411764,-0.8314191803544948,-1.0,0.5555555555555556,0.4256419163272298,-1.0,0.4061154403884448,0.9628252788104088,6.172667026519775,6.507999897003174,6.507999897003174,5.883333206176758,19.475320246231323,6.188000043233235,-0.052884516190490394
2013-06-04,0.3218603429101923,-0.8216780646453842,-0.6551724137931034,-0.8216780646453842,-0.05526492306077846,0.11111111111111105,0.032259883877133744,-1.0,1.0,0.8803418803418805,6.322667121887207,6.183332920074463,6.427999973297119,6.159999847412109,18.704667246188652,6.3035556475321455,0.024300694452330296
2013-06-05,0.7276068751089984,-0.8044404683254435,0.054545454545454675,-0.8044404683254435,1.0,0.33333333333333326,0.039804206787367624,-0.11111111111111116,1.0,0.14490161001788904,6.357999801635742,6.24399995803833,6.531332969665527,5.940667152404785,19.027027434375395,6.276666641235352,0.0055882555680060175
2013-06-06,0.5572782125753517,-0.7351434730943625,-0.7333333333333334,-0.7351434730943625,0.9546680450439453,0.11111111111111105,0.02034600211455495,-2.220446049250313e-16,1.0,0.5415472779369626,6.489999771118164,6.349999904632568,6.618000030517578,6.340666770935059,18.775999268369937,6.482888857523601,0.020761241522603058
2013-06-07,0.509524665365067,-0.7350196712136104,-0.5121951219512196,-0.7350196712136104,0.25777802855943954,0.11111111111111105,-0.32080163933891725,-2.220446049250313e-16,0.6449810020642075,0.9538152610441766,6.802667140960693,6.533332824707031,6.860000133514404,6.446667194366455,18.894888025458673,6.703111489613851,0.04817679212162118
2013-06-10,0.6455270277810977,-0.7791560728102344,-0.9130434782608696,-0.7791560728102344,-0.5225817883801803,0.5555555555555556,0.10819246122110004,-0.11111111111111116,0.40618651136233774,1.0,6.670000076293945,6.595333099365234,6.834667205810547,6.571332931518555,18.74586811677017,6.692000071207683,-0.019502213163999138
2013-06-11,0.4010653715817442,-0.7681001984197391,-0.34285714285714297,-0.7681001984197391,-0.5855653595843189,1.0,-0.5445099255583126,-1.0,0.5203380499777299,-0.05084745762711884,6.297999858856201,6.545332908630371,6.578667163848877,6.269999980926514,18.524229619580925,6.382222334543864,-0.05577214590444779
2013-06-12,0.11428571428571281,-0.46486794559659816,0.40740740740740766,-0.46486794559659816,0.8360806361637663,1.0,-0.8124609638624922,-1.0,1.0,0.547085201793722,6.51533317565918,6.453332901000977,6.698667049407959,6.383333206176758,18.741970449890108,6.532444477081299,0.03450830766491153
2013-06-13,-0.4156385065058806,-0.2712936775924129,-0.039999999999999925,-0.2712936775924129,0.11700690731661756,1.0,0.009965097445802207,-1.0,0.22579800093915603,-1.0,6.545332908630371,6.599999904632568,6.618667125701904,6.341332912445068,18.308899660491615,6.501777648925781,0.004604481791240955
2013-06-14,-0.19392470355558736,0.223491270354833,1.0,0.223491270354833,0.4762365846535739,0.33333333333333326,-0.5341544337538913,-0.11111111111111116,-0.9315503832725704,-1.0,6.686666965484619,6.6666669845581055,6.834667205810547,6.622000217437744,18.40526756889973,6.714444796244304,0.021593104403886176
2013-06-17,-0.10145993123917832,0.626764839330661,-0.5833333333333333,0.626764839330661,0.6662785439966157,-1.0,-0.20109932722560964,-2.220446049250313e-16,-0.7244526879193752,0.011235955056180025,6.813333034515381,6.906667232513428,6.983333110809326,6.74666690826416,18.478883612159905,6.847777684529622,0.01894308026474012
2013-06-18,-0.22360679774997907,0.6558070251695677,-0.13432835820895506,0.6558070251695677,-0.4891092374766618,-1.0,-0.27914985501881673,-0.17647058823529416,-0.8858985756946999,0.9841897233201582,6.892666816711426,6.783332824707031,6.932000160217285,6.613333225250244,18.6977782469642,6.812666734059651,0.011643902007160145
2013-06-19,-0.30108397179799273,0.392301443060257,0.044776119402985204,0.392301443060257,0.49553160844742905,-0.7777777777777779,-0.1471702798410779,-2.220446049250313e-16,-0.4798175235606308,0.9405940594059405,6.97866678237915,6.803999900817871,7.111332893371582,6.800666809082031,18.67286645921917,6.963555494944255,0.012477023473587368
2013-06-20,-0.39223227027636787,-0.014703460421188147,0.5294117647058825,-0.014703460421188147,0.7431106071464959,-0.7777777777777779,-0.3855544798008568,-2.220446049250313e-16,-0.05334505155935787,-1.0,6.710000038146973,6.9766669273376465,7.142000198364258,6.630000114440918,18.8367395402714,6.827333450317383,-0.03849829095014967
2013-06-21,-0.35491408859437584,-0.4010510130357637,-0.2929292929292928,-0.4010510130357637,0.7304551745840655,0.11111111111111105,-0.619819358656732,0.11111111111111105,0.2065925594660949,0.13014460511679649,6.636666774749756,6.913332939147949,6.913332939147949,6.5,18.984738082155246,6.683333237965901,-0.010928951263831643
2013-06-24,-0.35491408859437584,-0.501587877173897,0.14285714285714257,-0.501587877173897,0.8935780651310268,-0.7777777777777779,0.3833318050104537,0.33333333333333326,1.0,0.624203821656051,6.765999794006348,6.433332920074463,6.857999801635742,6.353332996368408,18.4864403942082,6.659110864003499,0.019487646983973983
2013-06-25,-0.5574833371795754,-0.325658989789926,0.6571428571428568,-0.325658989789926,0.5172451214459068,-0.7777777777777779,-0.287715925603387,-0.11111111111111116,0.8786628755427033,0.729608938547486,6.826666831970215,6.873332977294922,6.946667194366455,6.703332901000977,18.28978017339301,6.825555642445882,0.008966455780505589
2013-06-26,-0.5574833371795759,-0.42226531627020353,0.3953488372093026,-0.42226531627020353,-0.29598543613677564,-0.7777777777777779,-0.251154531243188,-2.220446049250313e-16,1.0,0.894736842105263,7.047999858856201,6.920000076293945,7.058000087738037,6.843999862670898,18.411024269919054,6.983333269755046,0.03242182932517723
2013-06-27,-0.566133547965359,-0.34732269476324795,0.41573033707865203,-0.34732269476324795,0.22068524993710326,-0.5555555555555556,-0.3465022582027626,-0.5555555555555556,0.47070662328263757,0.7725752508361206,7.283332824707031,7.116666793823242,7.349999904632568,7.075333118438721,18.692031432365894,7.23622194925944,0.033390035551025266
2013-06-28,-0.47063482831641373,0.027671693020537527,-0.618421052631579,0.027671693020537527,-0.5759137434996295,-0.7777777777777779,-0.6853566195600473,1.0,0.17345042736174743,-0.25814536340852123,7.157332897186279,7.23799991607666,7.296000003814697,7.113999843597412,18.27251710596923,7.18911091486613,-0.017299762423780285
2013-07-01,-0.5105378638373675,-0.19295568211332817,1.0,-0.19295568211332817,0.9489318317248492,-0.33333333333333326,-1.0,1.0,0.6550843760205836,0.5825545171339563,7.811999797821045,7.2906670570373535,7.851333141326904,7.27666711807251,18.912653769002084,7.646666685740153,0.09146799653431392
2013-07-02,-0.5900435244357936,-0.49635910693498786,0.8399999999999999,-0.49635910693498786,0.8752759895267617,-0.7777777777777779,-0.12845967942649406,0.11111111111111105,0.1426778703731857,-1.0,7.8546671867370605,7.883333206176758,8.12600040435791,7.699999809265137,19.013794859422397,7.893555800120036,0.0054617754762251725
2013-07-03,-0.8114806262668959,-0.1083252266417292,-0.9444444444444444,-0.1083252266417292,-0.5304921352509577,-0.5555555555555556,-1.0,0.22222222222222232,0.34989644356848726,-0.004016064257028162,7.682666778564453,7.866666793823242,7.949999809265137,7.618000030517578,18.093571537043893,7.750222206115723,-0.02189786073470268
2013-07-05,-0.3636179654865925,-0.05359022325274981,0.23711340206185572,-0.05359022325274981,-0.7319342507338804,-0.11111111111111116,0.12950331747237198,0.33333333333333326,0.10793597680651401,0.7545271629778671,8.005999565124512,7.888000011444092,8.018667221069336,7.7133331298828125,18.44322959691657,7.91266663869222,0.042086009439091576
2013-07-08,-0.2327015255644023,-0.185150195849164,0.218390804597701,-0.185150195849164,0.09061403458087192,-0.33333333333333326,-0.36659289874257683,-0.22222222222222232,0.8402167836580878,0.7929648241206031,8.107333183288574,8.091333389282227,8.145333290100098,7.921332836151123,18.579503350457557,8.057999769846598,0.012657210051008283
2013-07-09,-0.1832935604001546,-0.20887065349103198,-0.34482758620689646,-0.20887065349103198,0.11731038368390889,0.7777777777777778,0.3011704762415943,0.11111111111111105,1.0,-0.3939393939393937,8.229999542236328,8.309332847595215,8.354666709899902,8.12733268737793,18.67570660965413,8.237332979838053,0.01513029700081936
2013-07-10,0.10377671200018905,0.04574145032849776,-0.2371134020618556,0.04574145032849776,-0.38543089020115573,0.7777777777777778,-0.19004537768237895,-2.220446049250313e-16,0.14309737385993393,0.917255297679112,8.15133285522461,8.212667465209961,8.216667175292969,8.052666664123535,18.24634521379101,8.140222231547037,-0.00955852872263252
2013-07-11,0.3114959116429834,0.17748817100060835,-0.3239436619718311,0.17748817100060835,-0.9251509616471355,0.7777777777777778,-0.14977175222435912,0.11111111111111105,-0.13402677244597616,0.8236472945891784,8.37399959564209,8.325332641601562,8.406000137329102,8.15666675567627,18.536274718695612,8.312222162882486,0.027316605072109423
2013-07-12,-0.33461047721960363,-0.05543123990851652,-0.24137931034482762,-0.05543123990851652,-0.0077843012718231686,0.7777777777777778,-0.7839731509216317,-0.22222222222222232,-0.23730333425637917,0.5057471264367819,8.65999984741211,8.366666793823242,8.662667274475098,8.300666809082031,18.952249728856255,8.54111131032308,0.03415336345595921
2013-07-15,-0.26534325072266385,0.01932075007333284,-0.9764705882352941,0.01932075007333284,-0.5257698713423615,0.5555555555555556,-0.6566347931031573,-0.11111111111111116,0.17293107930561313,-1.0,8.484000205993652,8.868666648864746,8.883999824523926,8.454667091369629,18.81835558658547,8.607555707295736,-0.020323284586552415
2013-07-16,-0.1463641032779672,-0.3007954186250119,-1.0,-0.3007954186250119,-1.0,1.0,1.0,-0.7777777777777779,0.16883848083201491,1.0,7.269999980926514,8.41866683959961,8.421333312988281,7.1533331871032715,20.00085152160583,7.614888827006022,-0.14309290377073414
2013-07-17,-0.2953782695928241,0.22915172478950682,-1.0,0.22915172478950682,-1.0,1.0,1.0,0.33333333333333326,-0.30148562811514934,0.9932546374367621,8.016667366027832,7.101333141326904,8.107999801635742,6.966667175292969,19.78277206012409,7.697111447652181,0.10270528020086189
2013-07-18,-0.25785412151225645,0.29944469543305474,-1.0,0.29944469543305474,1.0,1.0,-0.8076503364434551,0.33333333333333326,-0.24026072026829193,0.2623762376237624,7.935332775115967,8.064666748046875,8.182000160217285,7.745333194732666,18.957007433909833,7.954222043355306,-0.01014568613093969
2013-07-19,0.08791617300009891,0.29284462362764974,-0.3521126760563381,0.29284462362764974,0.9378374372809128,0.5555555555555556,-0.9983334533374086,-0.4444444444444444,-0.389017146658009,0.4021909233176839,7.97866678237915,7.900000095367432,8.036666870117188,7.767333030700684,18.296867689218978,7.927555561065674,0.005460893511494813
2013-07-22,0.22034569342508806,0.29001385589488404,-1.0,0.29001385589488404,1.0,0.7777777777777778,-1.0,-0.11111111111111116,0.8008524920961202,0.8438095238095238,8.161999702453613,7.992667198181152,8.445332527160645,7.992000102996826,18.805718629745485,8.199777444203695,0.022977889047748334
2013-07-23,0.10118109384298987,0.2871072288300675,0.041095890410958846,0.2871072288300675,0.42781372130447637,-1.0,-0.48682264070598613,0.11111111111111105,-0.827465004870699,0.5599999999999998,8.182666778564453,8.266667366027832,8.370667457580566,8.121333122253418,18.56949722218892,8.224889119466146,0.002532109392827664
2013-07-24,-0.37066210040970865,0.30097032639603477,0.16883116883116878,0.30097032639603477,0.30544622670849053,-0.5555555555555556,0.14061366070616022,-0.33333333333333326,0.016873933917048944,0.9135678391959798,8.113332748413086,8.29800033569336,8.300000190734863,7.970666885375977,18.45057929429823,8.127999941507975,-0.008473280414277196
2013-07-25,0.015352550833530964,0.24740840553882906,-0.4285714285714286,0.24740840553882906,-0.8802156669056358,-0.11111111111111116,0.9021378387837368,0.7777777777777778,-0.38287100840326016,0.8818818818818819,8.271332740783691,8.026666641235352,8.316666603088379,8.012666702270508,18.18830091928524,8.20022201538086,0.01947411714397007
2013-07-26,0.24106950678773995,0.2627353090996448,0.3846153846153848,0.2627353090996448,-0.7606739286060157,-0.11111111111111116,-0.77037941858484,-0.11111111111111116,-0.166696439106937,-1.0,8.62600040435791,8.542667388916016,8.711999893188477,8.440667152404785,18.78876584377013,8.592889149983725,0.04287914350555
2013-07-29,-0.14881237980014275,0.270562366676559,0.41666666666666674,0.270562366676559,0.5761087431561447,-0.7777777777777779,-1.0,0.11111111111111105,-1.0,-0.16065573770491814,8.974666595458984,8.621333122253418,9.024666786193848,8.550000190734863,18.793509017534234,8.849777857462565,0.040420377319357215
2013-07-30,-0.14453824527724937,0.5094248187162447,-0.5698924731182795,0.5094248187162447,-0.6894308545961831,-0.7777777777777779,0.9805888874499759,0.7777777777777778,-0.6401646593035406,0.9267605633802816,8.78266716003418,8.986666679382324,9.166000366210938,8.545332908630371,19.098231936887753,8.83133347829183,-0.021393489483158334
2013-07-31,-0.008392256847675705,-0.4029096376242267,1.0,-0.4029096376242267,0.45492536332934197,-0.7777777777777779,-0.5495961797182929,0.5294117647058824,-0.4260539326234968,0.9730941704035874,8.95199966430664,8.838000297546387,8.998000144958496,8.763333320617676,18.37228325267684,8.904444376627604,0.019280305308962964
2013-08-01,0.20490974458915326,-0.29597211819042857,0.3600000000000003,-0.29597211819042857,0.954536909158558,-0.7777777777777779,-0.33406894812339405,0.7777777777777778,0.23552316195362666,0.6597510373443982,9.036666870117188,9.0,9.101332664489746,8.842000007629395,18.195710525296747,8.993333180745443,0.00945790985092776
2013-08-02,-0.08607931031143659,-0.08065118873057171,1.0,-0.08065118873057171,-0.7667149823591541,-0.33333333333333326,-0.81868250744909,0.4285714285714287,0.8489291392596088,0.9293078055964654,9.199999809265137,8.97266674041748,9.216667175292969,8.907333374023438,18.35932116462081,9.108000119527182,0.018074467222872315
2013-08-05,-0.23364680340370853,-0.3614358808958108,0.41666666666666674,-0.3614358808958108,-0.1315010290705636,-0.11111111111111116,0.02913584293602034,0.5384615384615385,1.0,-1.0,9.645333290100098,9.333999633789062,9.659333229064941,9.3100004196167,18.846017104452933,9.538222312927246,0.04840581413778655
2013-08-06,0.15718765426072007,-0.38005426149782706,-0.4285714285714285,-0.38005426149782706,0.4485615991598242,0.7777777777777778,-0.10435256935333048,0.5714285714285715,0.6579488073304309,-1.0,9.476667404174805,9.649999618530273,9.715332984924316,9.40666675567627,18.748670678781117,9.532889048258463,-0.017486786703203916
2013-08-07,0.3170272129052239,-0.4947080651260264,-0.9782608695652174,-0.4947080651260264,-0.8416874439014661,1.0,1.0,1.0,0.425439446165794,0.6157082748948106,8.9486665725708,9.459333419799805,9.463333129882812,8.824000358581543,19.425652458248983,9.078666687011719,-0.05571587659301003
2013-08-08,0.12333782816828079,-0.7560213283192185,-0.35897435897435903,-0.7560213283192185,0.3962812143507384,-0.7777777777777779,-1.0,1.0,1.0,-1.0,10.232000350952148,10.289999961853027,10.592000007629395,10.030667304992676,19.828496842087496,10.284889221191406,0.1434106151988035
2013-08-09,0.3142146640530305,-0.6002628104341359,0.11392405063291133,-0.6002628104341359,1.0,-0.7777777777777779,-0.2693712128562231,1.0,1.0,0.7246753246753246,10.199999809265137,10.15999984741211,10.396666526794434,10.083333015441895,18.712719561990337,10.226666450500488,-0.003127496148300435
