y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09349144,0.09525925,0.06806118,0.087472275,0.119752355,0.10530365,0.07763612,0.0635339,0.17761229,0.11187745
0.07899544,0.06830594,0.16920167,0.055120282,0.17159289,0.07356965,0.0556825,0.062362295,0.16092117,0.10424806
0.061694816,0.06550532,0.18896852,0.045459785,0.25338262,0.063568786,0.043194033,0.039236657,0.13395081,0.10503865
0.048629176,0.08237029,0.19069158,0.05589115,0.29857028,0.057004455,0.034503564,0.039132126,0.09490699,0.09830043
0.096803255,0.13983843,0.074591346,0.10137309,0.1311202,0.14316088,0.055063713,0.05666403,0.12294121,0.07844386
0.09902387,0.12351637,0.07138977,0.10799312,0.124769256,0.13134308,0.05420467,0.075698465,0.11968484,0.092376575
0.09683707,0.13885312,0.07394667,0.10187242,0.13011406,0.14296238,0.054939505,0.058004443,0.122632526,0.079837784
0.0962184,0.09369227,0.09146585,0.088721424,0.14566368,0.11663773,0.05782324,0.066475175,0.16401717,0.0792851
0.096800014,0.13991435,0.07458808,0.101357795,0.13113296,0.14320686,0.055081815,0.056586657,0.122971624,0.078359835
0.09834448,0.1272221,0.07127128,0.107000284,0.12517112,0.13460074,0.05420009,0.071951695,0.1197746,0.090463564
0.08487336,0.103284836,0.08813401,0.07608079,0.1408687,0.1069324,0.057702,0.0623383,0.16749163,0.11229403
0.07746048,0.08371699,0.10472614,0.059998788,0.15413514,0.092550024,0.061702747,0.056805756,0.1616273,0.14727658
0.11987205,0.09901733,0.10572154,0.08386146,0.06935318,0.10088889,0.10048543,0.1128261,0.05590452,0.15206952
0.11977405,0.099197276,0.105513476,0.08392056,0.069267325,0.10105439,0.10053133,0.11275253,0.05576674,0.15222241
0.11977404,0.0991973,0.10551347,0.083920546,0.0692673,0.10105441,0.100531325,0.11275253,0.055766724,0.15222241
0.11988998,0.09901147,0.10567135,0.083888814,0.06933829,0.100868285,0.10046994,0.11284704,0.0558866,0.15212826
0.13045342,0.0767627,0.12541902,0.077504836,0.07746276,0.077967584,0.09295305,0.12629333,0.07348074,0.14170255
0.11977414,0.09919715,0.10551359,0.08392053,0.06926738,0.10105426,0.10053129,0.11275258,0.05576682,0.1522223
0.11977404,0.09919724,0.10551348,0.08392054,0.06926732,0.101054356,0.10053131,0.11275253,0.055766735,0.15222238
0.11977404,0.0991973,0.10551347,0.083920546,0.0692673,0.10105441,0.100531325,0.11275253,0.055766724,0.15222241
0.11977404,0.0991973,0.10551347,0.083920546,0.0692673,0.10105441,0.100531325,0.11275253,0.055766724,0.15222241
0.11998372,0.09886081,0.10579941,0.08386294,0.069395795,0.10071729,0.10042014,0.11292396,0.055984046,0.1520519
0.12946366,0.0796912,0.12259039,0.07877393,0.076398656,0.08105245,0.09399694,0.124445476,0.07069235,0.1428949
0.12992774,0.078360595,0.12386016,0.07821952,0.07688053,0.07965325,0.09352621,0.12529254,0.07193521,0.14234419
0.14484751,0.0684268,0.17913574,0.08733941,0.11716106,0.05011775,0.07351918,0.13082938,0.07117792,0.077445164
0.13219614,0.08974826,0.15652794,0.10163204,0.10894824,0.06513186,0.078185484,0.1328145,0.055891816,0.07892364
0.11977529,0.09919526,0.105515175,0.0839202,0.069268085,0.10105237,0.10053067,0.11275354,0.05576802,0.15222137
0.1270772,0.08564774,0.11715527,0.080859214,0.0742582,0.087260984,0.09604389,0.120615885,0.065549314,0.14553227
0.11977536,0.09919515,0.105515294,0.08392019,0.06926813,0.10105227,0.10053061,0.11275361,0.05576809,0.1522213
0.13046165,0.076736785,0.12544464,0.077492796,0.07747223,0.077940196,0.092943676,0.12630934,0.07350629,0.14169231
0.13021414,0.077502884,0.124692075,0.07784273,0.077192515,0.07874913,0.09321965,0.12583245,0.07275731,0.14199711
0.1448718,0.06837277,0.1792144,0.087278344,0.11717952,0.05007912,0.0735095,0.13080648,0.07123765,0.0774504
0.119798,0.099158905,0.105546065,0.08391402,0.06928197,0.10101597,0.100518644,0.11277201,0.05579144,0.15220296
0.11977404,0.0991973,0.10551347,0.083920546,0.0692673,0.10105441,0.100531325,0.11275253,0.055766724,0.15222241
0.12187164,0.09573181,0.10845866,0.083293356,0.070577845,0.09756865,0.099387966,0.114582054,0.05806129,0.15046677
0.12172326,0.09598494,0.10824343,0.08334192,0.07048308,0.09782425,0.09947135,0.114443675,0.05788935,0.15059474
0.1304618,0.076736234,0.1254455,0.07749248,0.07747257,0.0779396,0.0929435,0.12630959,0.073506884,0.14169188
0.13046178,0.07673645,0.125445,0.077492654,0.07747236,0.07793986,0.09294355,0.12630957,0.07350662,0.14169218
0.13046177,0.07673645,0.12544498,0.07749265,0.07747236,0.07793985,0.09294355,0.12630957,0.073506616,0.14169219
0.13144952,0.055140205,0.19280681,0.055305313,0.10172178,0.05137589,0.086243354,0.11043846,0.1025174,0.11300125
0.14387165,0.066771284,0.17979667,0.0828046,0.114819884,0.050752036,0.075695954,0.12806858,0.07520635,0.08221302
0.13144952,0.055140212,0.19280681,0.055305317,0.10172179,0.051375877,0.086243354,0.11043847,0.102517396,0.11300122
0.050053455,0.07195819,0.12797691,0.046857085,0.120105706,0.13011797,0.06736257,0.07563686,0.1584622,0.15146898
0.04984812,0.086511105,0.1115547,0.05159679,0.10644234,0.15125358,0.0683817,0.07822303,0.15262279,0.14356586
0.050053447,0.07195803,0.12797703,0.046856806,0.12010513,0.13011792,0.067362934,0.07563697,0.15846281,0.15146896
0.050053447,0.07195814,0.12797695,0.046857044,0.120105706,0.13011791,0.067362584,0.07563686,0.15846226,0.15146902
0.049883854,0.07196284,0.12557255,0.040584188,0.09991639,0.13343942,0.079618186,0.078830644,0.17439231,0.14579958
0.050053462,0.07196151,0.12797284,0.04685981,0.12010647,0.13012242,0.0673603,0.07563717,0.15845767,0.1514683
0.050053444,0.07195796,0.12797701,0.046856806,0.120105475,0.13011786,0.067362875,0.075636774,0.15846267,0.15146913
0.05004733,0.07193296,0.12793288,0.0468403,0.12002925,0.13017099,0.06739813,0.07564544,0.15849635,0.15150636
0.039977264,0.06496694,0.057098135,0.045477945,0.051175363,0.22806846,0.09777546,0.08870158,0.1562108,0.17054796
0.050053455,0.071958035,0.12797704,0.046856906,0.12010549,0.13011782,0.06736275,0.07563689,0.15846252,0.15146902
0.042379685,0.031857714,0.28083163,0.025933689,0.32225388,0.047035947,0.041360337,0.027394505,0.11371899,0.067233674
0.053939387,0.0349284,0.20011756,0.026090026,0.23216084,0.06632559,0.057572477,0.035983283,0.17782648,0.11505594
0.050888125,0.05659441,0.19353989,0.038732115,0.2178435,0.07800887,0.052608617,0.049974535,0.14651349,0.11529646
0.050041463,0.07191013,0.12790626,0.046753187,0.11996853,0.1301831,0.067504525,0.0755668,0.15863098,0.15153499
0.048433162,0.07019805,0.19152087,0.053208973,0.24212193,0.07519452,0.0423945,0.05250916,0.12217529,0.10224347
0.049908098,0.07109827,0.12724003,0.03834911,0.096057944,0.13171768,0.08343973,0.07901436,0.1797226,0.14345218
0.049907323,0.07107919,0.12726514,0.03833484,0.09605091,0.13168877,0.08345527,0.07901318,0.17975359,0.14345187
0.050058696,0.07330091,0.12634249,0.04795878,0.1204057,0.13190438,0.066453405,0.07574781,0.15664376,0.15118411
0.04995683,0.07791384,0.11983244,0.048975427,0.11268365,0.13994746,0.06808591,0.07746988,0.15659738,0.1485372
0.05005342,0.07195801,0.12797678,0.046856467,0.12010373,0.13011825,0.06736361,0.07563725,0.15846367,0.15146883
0.05005318,0.07195766,0.12797429,0.046852566,0.12008893,0.13012172,0.067370854,0.07564014,0.15847352,0.15146716
0.04989152,0.07208965,0.1257012,0.043395963,0.10741592,0.13310176,0.074208006,0.077910475,0.167396,0.14888951
0.050052095,0.07196139,0.12795565,0.046838485,0.12001959,0.1301456,0.067401655,0.07565443,0.15851314,0.15145801
0.050053447,0.07195801,0.1279769,0.046856653,0.1201045,0.13011809,0.067363225,0.07563709,0.1584632,0.1514689
0.0500533,0.07196562,0.12796493,0.04685979,0.12009339,0.13013174,0.06736413,0.07564033,0.15846097,0.15146579
0.050018653,0.07189744,0.1276261,0.046267316,0.117924795,0.13060525,0.06845506,0.07605655,0.15994836,0.15120047
0.049985778,0.07290411,0.12508562,0.03945906,0.09625749,0.13428335,0.08243715,0.07912913,0.17739275,0.14306553
0.050045907,0.07194514,0.1279003,0.046731938,0.11963656,0.13022503,0.067593955,0.07572812,0.15877777,0.15141533
0.05664171,0.0419745,0.20944788,0.033428404,0.227457,0.069059834,0.06264708,0.043050937,0.15721415,0.099078454
0.050053917,0.07195434,0.12798023,0.0468543,0.12010685,0.13011283,0.067363426,0.075635605,0.15846813,0.15147036
0.053234324,0.082692415,0.20685276,0.091841444,0.31960705,0.031342056,0.058676608,0.025331654,0.04901669,0.081404984
0.053690985,0.15643422,0.06710351,0.16127717,0.098617814,0.07552891,0.11731555,0.05754563,0.056875832,0.1556103
0.053957373,0.16195422,0.06683028,0.16859417,0.10063467,0.07448088,0.11299343,0.056782894,0.05617156,0.14760053
0.0532562,0.08267702,0.20684975,0.091828115,0.31948176,0.03135185,0.058706734,0.025344616,0.049044743,0.08145918
0.04097786,0.09865092,0.20367979,0.10914208,0.35753793,0.030662272,0.045034144,0.023224125,0.031280175,0.059810735
0.06445458,0.11116323,0.12652802,0.13426112,0.16332641,0.053517886,0.084486105,0.0531945,0.052464563,0.15660354
0.05606742,0.11418979,0.18987733,0.14182124,0.27405152,0.04407745,0.05918361,0.030143568,0.027941205,0.06264694
0.067696355,0.06332221,0.23196782,0.06286593,0.27318284,0.029966762,0.07489044,0.026425583,0.08500398,0.08467809
0.08320971,0.09967358,0.13909452,0.10746923,0.18210685,0.04589816,0.0948819,0.040675946,0.102907695,0.104082465
0.07980038,0.14069751,0.08201776,0.17205656,0.1105601,0.072049566,0.10866124,0.06477905,0.07458325,0.09479457
0.067746826,0.063293405,0.2320087,0.06281412,0.2730444,0.029959146,0.07492368,0.026431689,0.08512525,0.084652804
0.06127544,0.06804461,0.23463102,0.069466345,0.29789558,0.029983468,0.067857355,0.025349017,0.068126515,0.07737067
0.0702917,0.08159278,0.23714021,0.09288818,0.23365131,0.043225475,0.07875898,0.037895005,0.056075573,0.0684808
0.05923724,0.05688692,0.28336513,0.06155744,0.3304855,0.02396039,0.057290427,0.024335064,0.062095292,0.040786613
0.05390132,0.13624988,0.1413749,0.16537467,0.20807151,0.05435264,0.06592649,0.041509878,0.030054351,0.10318434
0.071609974,0.07454774,0.2669978,0.069447964,0.21350458,0.036389075,0.07369979,0.04242995,0.084448166,0.066924915
0.07157544,0.08088995,0.23642461,0.091636516,0.22671376,0.043956175,0.08098245,0.038975477,0.05894953,0.06989608
0.05126757,0.057940472,0.2796799,0.06260765,0.36532336,0.022502454,0.048703518,0.020925185,0.050340824,0.040709026
0.05130686,0.079425186,0.2194465,0.081006706,0.3370628,0.02890327,0.056845266,0.022605848,0.052878413,0.07051915
0.054573156,0.09152933,0.1975533,0.10120068,0.30519179,0.033149064,0.05874532,0.027638951,0.05217016,0.0782482
0.05325278,0.08267936,0.20684485,0.09183416,0.31951356,0.031349488,0.0586998,0.025341125,0.049035978,0.08144887
0.053513188,0.08225745,0.20733756,0.091228805,0.3188334,0.031363226,0.059028383,0.025348384,0.049541563,0.08154798
0.06719091,0.063948005,0.23105218,0.063821055,0.27502325,0.03010035,0.074399635,0.026386485,0.08338837,0.084689744
0.065898135,0.09148766,0.19004399,0.09937574,0.26480782,0.035449296,0.06953044,0.031136835,0.07149803,0.08077194
0.073752925,0.13244055,0.044226855,0.17359932,0.05101767,0.1005095,0.15853857,0.08753542,0.07759121,0.10078796
0.052307382,0.19259384,0.039245624,0.21265753,0.06852733,0.08783774,0.12647623,0.0498993,0.037277292,0.1331777
0.051265653,0.08281775,0.21074769,0.08943967,0.3324397,0.030071883,0.056309395,0.023741178,0.048506483,0.07466058
0.05408585,0.08453539,0.20200534,0.09519897,0.30973378,0.032671038,0.059814192,0.026665477,0.048380293,0.08690966
0.06701204,0.063874684,0.23177177,0.06355968,0.27619132,0.029921273,0.07412696,0.02621111,0.08333237,0.08399877
0.06100161,0.06916206,0.22822084,0.07004332,0.30108282,0.029615415,0.067534395,0.024598394,0.06990965,0.07883154
0.059582204,0.024360111,0.21813484,0.02228788,0.33121917,0.04935451,0.054393806,0.029420972,0.100785434,0.110461086
0.05923243,0.024692552,0.21749714,0.023515107,0.34468272,0.049106255,0.052730415,0.028561497,0.09529394,0.10468795
0.099849,0.027120328,0.124071695,0.022069708,0.15586491,0.062358215,0.08194703,0.046306446,0.20634656,0.17406608
0.06089892,0.024357587,0.22338977,0.024141256,0.33960027,0.05454161,0.057021637,0.031523377,0.08973861,0.09478699
0.05918781,0.024443418,0.21861108,0.022382516,0.33239117,0.04938896,0.05425754,0.029334573,0.099778265,0.110224664
0.05970585,0.02471539,0.21808547,0.024502521,0.35345796,0.049833827,0.05234666,0.028593516,0.09066878,0.09808998
0.05909938,0.052595276,0.18608019,0.048918996,0.32529756,0.077782154,0.05175874,0.040060963,0.04214994,0.11625674
0.060013495,0.033003,0.16436009,0.02717871,0.24841079,0.07265947,0.062019587,0.038694598,0.087871484,0.2057887
0.090047956,0.031619,0.02137924,0.0417084,0.025614323,0.28101563,0.28266174,0.067917414,0.11317624,0.044860136
0.08990974,0.028207408,0.028877828,0.042586815,0.030701863,0.24725993,0.26118606,0.09558052,0.11683755,0.058852177
0.089671,0.029134769,0.03005937,0.043359894,0.03186214,0.2469473,0.25606808,0.09728455,0.114860944,0.060751885
0.05958104,0.024500825,0.217793,0.022422597,0.33037835,0.049909897,0.05472927,0.029631352,0.10016533,0.1108883
0.09879718,0.04590707,0.09986618,0.04323233,0.18366204,0.09324125,0.092290424,0.049413007,0.1338825,0.15970808
0.10833248,0.028429907,0.07564757,0.029730843,0.0948004,0.10926438,0.13304174,0.06512385,0.21175165,0.14387713
0.121387206,0.033897545,0.11127752,0.042508226,0.14414336,0.11484419,0.10583813,0.092698365,0.13395025,0.09945529
0.060445435,0.024202356,0.21704695,0.02296793,0.33873358,0.04918088,0.05377455,0.028550014,0.09911863,0.105979726
0.060721297,0.024656836,0.21402965,0.022301996,0.32317334,0.05046408,0.05573522,0.030039657,0.103632465,0.11524547
0.059058227,0.025312945,0.21481544,0.025488434,0.36300847,0.04880987,0.05051168,0.02756593,0.088218115,0.09721092
0.059114322,0.05267234,0.18573938,0.048895754,0.3243609,0.07803193,0.05188566,0.04017975,0.042231563,0.116888404
0.06109397,0.05038121,0.18346982,0.046957497,0.30715516,0.082933225,0.05622549,0.04260823,0.046019588,0.12315575
0.06066047,0.028857887,0.1937887,0.02534305,0.2955093,0.06259641,0.059077807,0.034560036,0.09218519,0.14742112
0.06941251,0.035949375,0.17394449,0.034033384,0.2601776,0.08918006,0.07134845,0.04358679,0.07217751,0.15018974
0.059117667,0.0524836,0.18633464,0.0488936,0.32588333,0.07762019,0.051707163,0.039980166,0.04214429,0.11583527
0.059079785,0.049022697,0.1117764,0.03498782,0.10818157,0.17947862,0.11749947,0.067291,0.065131575,0.20755106
0.087453604,0.032623537,0.13987942,0.028330365,0.22463684,0.065346025,0.0717488,0.041139163,0.14500473,0.16383745
0.0971577,0.029768547,0.13453566,0.02814489,0.2334935,0.06317905,0.07258841,0.038600385,0.15709922,0.14543267
0.060913485,0.024213158,0.21630724,0.022392908,0.33143055,0.049327776,0.05437905,0.029614124,0.10220766,0.10921401
0.08955837,0.045374453,0.052284356,0.05429301,0.060754593,0.22178064,0.18235897,0.098402426,0.101697795,0.09349539
0.08927634,0.035689726,0.037295993,0.04872951,0.04048505,0.24330467,0.22498505,0.10309293,0.10374127,0.07339936
0.09584189,0.043182023,0.059966516,0.046975143,0.0851011,0.15780085,0.15619639,0.07356781,0.14577599,0.13559224
0.11266003,0.065250374,0.0722983,0.08433902,0.094064526,0.1711303,0.17046423,0.0783824,0.089003816,0.06240697
0.11273002,0.06529905,0.07223042,0.084404066,0.09404053,0.17110473,0.17045014,0.078346975,0.08900884,0.062385283
0.11266436,0.06530962,0.07223376,0.08441151,0.094026,0.17119093,0.17046453,0.07838021,0.088918686,0.062400434
0.11266472,0.06531306,0.072230145,0.08441574,0.09402401,0.17119408,0.17046432,0.078379974,0.08891383,0.062400095
0.11394545,0.06511434,0.07216884,0.08427295,0.09431737,0.16949636,0.17017074,0.07773093,0.09066913,0.062113915
0.1822263,0.026558395,0.122454815,0.028936207,0.120541036,0.040430732,0.07891205,0.039419778,0.29368266,0.066838115
0.15298732,0.05076046,0.09895173,0.06260677,0.12736128,0.09290881,0.12602298,0.056323256,0.1679883,0.06408908
0.10735523,0.06488833,0.08693444,0.079970196,0.10498398,0.15883766,0.15265279,0.08539937,0.088769756,0.07020836
0.12532827,0.060087956,0.09528837,0.079602994,0.12576355,0.13506642,0.14367901,0.066474,0.10906373,0.059645705
0.11133211,0.06499938,0.07695403,0.08281624,0.09766946,0.166957,0.16433,0.08069534,0.089569695,0.06467678
0.10975015,0.06293705,0.083434984,0.07917022,0.10201694,0.16137196,0.15925969,0.0826554,0.092307515,0.06709612
0.12308523,0.07935721,0.080151886,0.099448085,0.116910376,0.15320711,0.13682225,0.06644096,0.08225569,0.062321246
0.108153015,0.063841976,0.08628782,0.079221025,0.10426661,0.15924841,0.15474635,0.084525116,0.09048939,0.06922033
0.11266452,0.06531165,0.07223203,0.08441394,0.09402528,0.17119229,0.17046386,0.07838017,0.088915855,0.06240039
0.105402105,0.064810686,0.09079875,0.07878348,0.10753316,0.15612282,0.14872216,0.08714309,0.088084094,0.07259965
0.11266486,0.06531099,0.07223212,0.08441321,0.094025016,0.17119215,0.17046443,0.07838,0.088917024,0.062400226
0.11268131,0.0652622,0.07228115,0.0843551,0.094059445,0.17111929,0.17045951,0.078371584,0.08900978,0.06240069
0.13313681,0.056952175,0.077243984,0.073121175,0.10010335,0.13525209,0.16271102,0.06903938,0.13080764,0.06163236
0.10944243,0.06487029,0.08223599,0.081260435,0.101628594,0.16247767,0.15794961,0.08320411,0.08946385,0.06746702
0.1113532,0.06498937,0.076898806,0.08282222,0.097624265,0.16700523,0.16441795,0.08066193,0.08958395,0.06464309
0.112596594,0.06433154,0.0733431,0.0832025,0.09470138,0.17013521,0.17041849,0.07839985,0.09036094,0.06251039
0.11248845,0.06518142,0.07297818,0.08408297,0.09459,0.17051323,0.16957076,0.07871598,0.08916007,0.06271907
0.112664625,0.06531316,0.07223009,0.08441586,0.09402394,0.17119421,0.17046422,0.07838011,0.08891362,0.062400166
0.11266424,0.06530814,0.07223545,0.08440974,0.09402701,0.17118926,0.17046437,0.07838033,0.088920794,0.062400702
0.11268113,0.065124884,0.07253453,0.08417986,0.09427201,0.17088085,0.1703382,0.0783385,0.08924183,0.062408254
0.17658003,0.030545507,0.12721613,0.032498214,0.1318454,0.044441774,0.08111448,0.04118758,0.26458016,0.06999066
0.11266499,0.065304816,0.07225293,0.08440355,0.09404374,0.17117128,0.17044513,0.0783798,0.08893065,0.06240308
0.18010615,0.028054485,0.12937185,0.028907575,0.13045524,0.038080085,0.072776794,0.038428426,0.2815095,0.0723099
0.112637036,0.06494866,0.07262651,0.08396912,0.09425749,0.17082281,0.17046484,0.07839387,0.089439444,0.062440246
0.11265742,0.06529468,0.07227173,0.084387094,0.094053105,0.17115587,0.17043208,0.07839265,0.08894238,0.06241299
0.07262788,0.07890301,0.20594946,0.07703302,0.15321721,0.10302054,0.06579755,0.048053887,0.08449094,0.11090651
0.0780661,0.060653012,0.2218702,0.04259082,0.16851257,0.049808294,0.047531508,0.028983232,0.15789261,0.14409165
0.081388906,0.031563964,0.18587336,0.020057134,0.108959585,0.034029655,0.049244396,0.024492275,0.30969214,0.15469864
0.058070645,0.075638756,0.18629624,0.08289917,0.12313723,0.15248074,0.093335204,0.06542315,0.064924605,0.09779432
0.07145889,0.037288077,0.18482637,0.022372682,0.09038211,0.04728509,0.06429092,0.033292904,0.26998416,0.17881882
0.062905565,0.06410557,0.2009631,0.051990066,0.1153951,0.09842281,0.07839793,0.048486374,0.12155544,0.15777804
0.067832805,0.058307413,0.19158566,0.05198637,0.11013161,0.10543422,0.08340412,0.054049004,0.12979047,0.14747836
0.061553158,0.06645962,0.19773546,0.052969933,0.112531304,0.101282485,0.079064935,0.048515037,0.11770161,0.16218649
0.06946331,0.05641785,0.20806648,0.049696166,0.124431804,0.09099267,0.07732552,0.04892358,0.13522896,0.13945363
