y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.073371574,0.08095706,0.16252156,0.06714832,0.072195396,0.15846048,0.06511762,0.12689988,0.068370014,0.124958135
0.082003,0.06738098,0.18573275,0.058640666,0.07186808,0.13551113,0.07232113,0.12317943,0.08564764,0.11771528
0.074281685,0.06948144,0.19233234,0.05854286,0.07139636,0.16056296,0.06745332,0.11741117,0.08149586,0.107042044
0.070589334,0.06351811,0.20099305,0.052302834,0.079365,0.16511181,0.06718019,0.11684054,0.08654937,0.09754976
0.08572058,0.060314603,0.22792397,0.04431118,0.080262326,0.12604006,0.064917736,0.11272502,0.097220674,0.100563906
0.0992324,0.05839935,0.1678661,0.04884345,0.07770479,0.12238532,0.07490708,0.1408345,0.08182772,0.1279992
0.1566905,0.084373675,0.09199832,0.098545425,0.14182541,0.07056186,0.13786493,0.06023533,0.090651356,0.06725321
0.14691392,0.09186302,0.08760657,0.10155778,0.14088792,0.07024755,0.12565225,0.0529384,0.12066695,0.061665654
0.14371864,0.069844656,0.13267404,0.08071515,0.16196077,0.09735671,0.09393635,0.05499499,0.10256902,0.062229753
0.1044641,0.08457649,0.09623639,0.085002735,0.13389671,0.09576749,0.10922377,0.0841543,0.10158446,0.10509362
0.05592725,0.06678182,0.10756721,0.05853798,0.14596006,0.110869385,0.09324658,0.13312139,0.092346825,0.1356415
0.02267627,0.07027469,0.12949438,0.05948397,0.15239471,0.07438564,0.09651491,0.16018647,0.06932535,0.1652636
0.04438628,0.07333948,0.116984345,0.06352476,0.14689645,0.09236998,0.09686154,0.13639352,0.09683341,0.13241018
0.104274936,0.07671883,0.116806984,0.072381265,0.15276143,0.095095016,0.11240778,0.09798349,0.08130024,0.09027
0.07512346,0.08430534,0.0670397,0.07837502,0.104770005,0.11547663,0.11610587,0.10858575,0.12070779,0.12951037
0.08827926,0.09268554,0.12800764,0.08228085,0.15973279,0.07382132,0.095512256,0.09706283,0.07830188,0.1043157
0.03610975,0.08102473,0.07628301,0.06346685,0.124094665,0.10021362,0.12863462,0.1454162,0.12360781,0.121148795
0.031085383,0.06541444,0.16574243,0.05822457,0.18373062,0.0840538,0.06463789,0.1323534,0.072703235,0.14205424
0.06091956,0.051457677,0.19093472,0.050569464,0.20713632,0.09377333,0.10107945,0.10288627,0.07916409,0.062079247
0.03585964,0.04884322,0.27567267,0.045367777,0.22921547,0.078495786,0.06260669,0.090427116,0.05517356,0.07833813
0.028524041,0.05018652,0.22179355,0.046315026,0.20618965,0.08004022,0.06668827,0.12387722,0.061281163,0.11510433
0.06523246,0.057410516,0.17492202,0.055222265,0.18905291,0.096351795,0.08893311,0.10404055,0.07572919,0.09310517
0.019126946,0.051762488,0.16809405,0.054320972,0.19924815,0.12929328,0.1142902,0.09925571,0.062094655,0.1025135
0.013943751,0.051393565,0.15726656,0.05361426,0.17884037,0.12692907,0.08887114,0.10994744,0.048979763,0.17021407
0.017913725,0.04882714,0.10813648,0.051589806,0.16254319,0.18935701,0.09073262,0.104132034,0.08370124,0.14306672
0.042181768,0.065277815,0.147124,0.07217088,0.1978136,0.11898272,0.12225198,0.06786224,0.06431244,0.102022514
0.0917957,0.072808765,0.10850183,0.08153269,0.17581488,0.11762293,0.11343374,0.049408056,0.110310934,0.0787705
0.13435702,0.09043058,0.07154724,0.11404975,0.124842085,0.09156219,0.14956024,0.04366523,0.11420166,0.065783925
0.12345047,0.095504925,0.079010226,0.101802856,0.13638741,0.06461194,0.15833679,0.06482208,0.08444547,0.09162785
0.042767026,0.06640309,0.06716846,0.04875878,0.11004884,0.046393406,0.2541875,0.13039754,0.036047664,0.19782774
0.10039576,0.07433021,0.07071643,0.0665775,0.13113694,0.07765433,0.19294347,0.09288826,0.1042439,0.08911322
0.10681097,0.07955053,0.072674796,0.07268251,0.12502006,0.071584575,0.19933534,0.09521885,0.072292104,0.10483028
0.13432181,0.06422802,0.09969068,0.06380066,0.16039565,0.08679436,0.1266912,0.078935154,0.12259671,0.062545724
0.03170003,0.055551436,0.14875042,0.04654999,0.17887482,0.07303936,0.10201247,0.15085888,0.059536625,0.15312588
0.044665545,0.0585929,0.13508742,0.048318233,0.18384317,0.081904076,0.09887035,0.14299586,0.07260626,0.13311622
0.04549652,0.072443545,0.11865367,0.05964617,0.15723741,0.07189985,0.15895954,0.12922478,0.07737449,0.109064
0.06509437,0.07414042,0.11505149,0.07904617,0.10110269,0.08458016,0.022878196,0.1983739,0.1270993,0.13263322
0.062146865,0.085769236,0.14064601,0.08165002,0.12830487,0.06940636,0.027778614,0.15090832,0.17251901,0.080870666
0.077415824,0.091601044,0.14136206,0.09739449,0.08296795,0.07594953,0.024950538,0.15793702,0.07517858,0.17524298
0.115012296,0.09636471,0.11232685,0.09540853,0.08920991,0.062451728,0.034736965,0.17147106,0.08678519,0.13623269
0.056676567,0.080360614,0.102090515,0.07102471,0.15221365,0.052925427,0.035274155,0.17594633,0.19866148,0.07482661
0.100906104,0.085196435,0.09447849,0.08085662,0.110431544,0.05398789,0.03753921,0.21845734,0.11776845,0.1003779
0.052321095,0.07184723,0.06952838,0.07270027,0.07837561,0.061339714,0.025972085,0.23721544,0.13317089,0.19752927
0.045899972,0.06511718,0.03991678,0.062830545,0.04357385,0.04831732,0.040198825,0.2759481,0.04800732,0.33019015
0.050261106,0.06513004,0.07335221,0.054349776,0.08659964,0.05627164,0.028952342,0.25585765,0.17998865,0.14923696
0.105520144,0.1122721,0.08052495,0.10042607,0.078158714,0.040583707,0.050792444,0.19667752,0.08301693,0.15202741
0.07528037,0.08044439,0.09343204,0.07346809,0.10227027,0.061491217,0.031032952,0.19914058,0.15752178,0.1259183
0.101170026,0.08242123,0.10011946,0.077073365,0.076414,0.06298206,0.04248842,0.23374088,0.07781238,0.1457782
0.059253443,0.07428024,0.10042185,0.058937334,0.109998934,0.06171507,0.03777216,0.2868189,0.112744614,0.098057404
0.11857919,0.084458835,0.09004021,0.075212575,0.07427756,0.056113508,0.04692596,0.24120286,0.072357304,0.14083204
0.1311361,0.081830576,0.10708478,0.075884044,0.0779006,0.08263604,0.041385256,0.20040962,0.06579579,0.13593715
0.06084491,0.08838924,0.100634255,0.11797394,0.06712826,0.084914654,0.037692875,0.17732038,0.037180774,0.22792073
0.051735464,0.0660279,0.08295992,0.07732641,0.06761979,0.1066682,0.02143736,0.21260753,0.06492775,0.2486897
0.055659343,0.0773737,0.077486746,0.10192947,0.06700457,0.13378035,0.024762658,0.1879319,0.05634522,0.21772611
0.07965638,0.072178915,0.09188748,0.08322384,0.08598916,0.10772361,0.027348176,0.2209905,0.074826755,0.1561752
0.083851025,0.08114922,0.100380145,0.09354848,0.08233843,0.08229243,0.034893025,0.22233349,0.07184315,0.14737062
0.1011004,0.077449985,0.09600225,0.07344505,0.1026978,0.06741533,0.039845973,0.2559807,0.07739389,0.10866855
0.075754,0.104562126,0.10511483,0.08041213,0.12917468,0.04961461,0.059398234,0.2548334,0.06621588,0.07492015
0.07851861,0.099850155,0.058180805,0.11643912,0.05292358,0.06087956,0.07421079,0.21778731,0.030165238,0.2110448
0.051038157,0.0777047,0.07602439,0.096741796,0.06302258,0.10969158,0.032292705,0.2333067,0.05691594,0.2032614
0.11069029,0.074560575,0.11296719,0.07255635,0.07693099,0.09067396,0.035331424,0.20074312,0.07454331,0.15100273
0.08506564,0.10303098,0.1329719,0.08989857,0.076326266,0.066743426,0.04604081,0.1755515,0.066032104,0.15833873
0.054257773,0.076816134,0.11629342,0.072138645,0.081117526,0.08643169,0.022688977,0.19020551,0.110168636,0.18988164
0.090772055,0.08259959,0.117239386,0.06516718,0.11079502,0.06563572,0.040278807,0.219061,0.11134931,0.09710197
0.05664964,0.08130769,0.100330144,0.070485555,0.1224649,0.09940822,0.027172456,0.14809772,0.16754995,0.12653373
0.10249789,0.09716834,0.09947427,0.07933611,0.0985364,0.0819032,0.05928103,0.18320957,0.06866345,0.12992972
0.09240459,0.06379644,0.15700553,0.07330391,0.13030352,0.08581509,0.096225,0.1085814,0.053157948,0.13940655
0.09532606,0.06366154,0.185473,0.079952,0.13707511,0.09897527,0.09573385,0.095734395,0.050135102,0.09793366
0.06998199,0.079839244,0.15744345,0.1070978,0.11699965,0.11637042,0.11912346,0.09789238,0.048250757,0.08700095
0.08411649,0.083524816,0.12060928,0.100619815,0.09500802,0.11920175,0.1137212,0.10096536,0.07270645,0.109526806
0.08929938,0.0962255,0.090162,0.099961236,0.07324898,0.11377352,0.15757932,0.09914376,0.0782991,0.102307215
0.08701536,0.09604104,0.06504476,0.09828852,0.05849822,0.056303926,0.26927254,0.12848987,0.039386906,0.10165886
0.080820456,0.098029,0.064392686,0.0996263,0.058631383,0.10069406,0.17538764,0.11277304,0.08342467,0.12622079
0.08372879,0.076144546,0.14150938,0.084810965,0.10561056,0.085974246,0.11611172,0.11320183,0.08167553,0.111232504
0.09354334,0.057072766,0.16784243,0.057469703,0.14391391,0.053625457,0.092800334,0.14357139,0.04903615,0.14112453
0.07478456,0.061117448,0.16603628,0.06598098,0.14924234,0.046214685,0.12476522,0.16109112,0.03187558,0.11889184
0.083015926,0.05970908,0.18288837,0.07065968,0.16250792,0.037634205,0.12416241,0.15986776,0.021577418,0.09797718
0.075535744,0.06090514,0.17248508,0.07766978,0.16687451,0.03676267,0.124982886,0.16663666,0.017263137,0.10088426
0.06153784,0.07154932,0.19600222,0.09039073,0.12848112,0.042282216,0.17983766,0.13194227,0.024879005,0.07309765
0.083267115,0.053642772,0.18123771,0.059905164,0.14421634,0.066503026,0.07836668,0.13269079,0.053472213,0.1466981
0.078048036,0.053400446,0.24032421,0.06855614,0.16648954,0.052230828,0.077998936,0.12435255,0.0373508,0.10124844
0.07802318,0.058167968,0.20883387,0.077961996,0.15135661,0.037780758,0.12975666,0.14334567,0.029345378,0.0854279
0.08188476,0.0531192,0.22788551,0.07264251,0.16719899,0.029324982,0.12307118,0.14346997,0.02215585,0.07924701
0.09344464,0.06157099,0.18846136,0.073569015,0.13775776,0.052327916,0.12683819,0.1328947,0.041240446,0.09189506
0.07858388,0.06919869,0.182082,0.076324314,0.12805809,0.056645803,0.13939433,0.112672575,0.064811334,0.09222906
0.09214815,0.0657742,0.18369743,0.08385147,0.1434876,0.035535805,0.14597002,0.13860856,0.025172515,0.085754186
0.0822081,0.07215468,0.13872756,0.086113125,0.13134027,0.04298925,0.15006824,0.1544398,0.024264587,0.11769442
0.087694384,0.074194334,0.15435019,0.087337755,0.121416025,0.10971168,0.13867483,0.07632973,0.068312965,0.08197813
0.098051995,0.07274449,0.14694877,0.08073307,0.11395495,0.10323926,0.14140789,0.08485859,0.0671479,0.090913124
0.07864358,0.08200331,0.10947048,0.07373687,0.08328147,0.04151298,0.2762788,0.1382978,0.029611344,0.08716335
0.085234836,0.07566234,0.124198176,0.067293875,0.0858446,0.04876865,0.24994214,0.13078149,0.050163478,0.08211043
0.10796371,0.07347848,0.15038753,0.07506978,0.11611762,0.054386437,0.13892944,0.1200462,0.05100162,0.11261919
0.085109,0.05928139,0.17980976,0.06713329,0.15365282,0.0721228,0.081557594,0.12525788,0.04314232,0.13293314
0.0862993,0.06466422,0.20160261,0.07804158,0.14380331,0.05542576,0.12455909,0.12129017,0.033278387,0.09103557
0.09630024,0.066238396,0.17408165,0.07302058,0.12645939,0.06674537,0.1431699,0.108610734,0.04652784,0.09884581
0.09296233,0.069588125,0.14344725,0.066157706,0.123651415,0.04694769,0.1511891,0.13814011,0.04527176,0.12264454
0.060186997,0.03172669,0.057087686,0.03770315,0.05609474,0.06702005,0.12755947,0.26185942,0.11094433,0.1898175
0.059726454,0.021405157,0.046657197,0.026392555,0.045560874,0.07559012,0.06258395,0.2707803,0.16856356,0.2227398
0.06953349,0.029358456,0.058992796,0.039752048,0.054155592,0.07322073,0.08850266,0.2599117,0.0951034,0.23146908
0.058032922,0.04079022,0.08237106,0.03774435,0.086397626,0.0579607,0.11539441,0.2760678,0.11241037,0.13283049
0.04967346,0.039985802,0.113506354,0.031079585,0.115633205,0.06233666,0.095809855,0.2656315,0.16083902,0.06550453
0.08234458,0.03086893,0.063991345,0.04040631,0.054913703,0.08061952,0.10302491,0.23512417,0.16887356,0.13983293
0.048475966,0.022664523,0.037489332,0.025577696,0.04309494,0.05598762,0.08812137,0.30756095,0.18044806,0.19057956
0.044428434,0.027728336,0.06654923,0.023760136,0.07450794,0.070435226,0.07766901,0.3069452,0.1746447,0.13333178
0.047710333,0.0379058,0.089673854,0.028049236,0.09770414,0.06555873,0.11912737,0.2836955,0.14986804,0.08070699
0.0526091,0.026426917,0.05180948,0.027024603,0.05842495,0.06114433,0.091256216,0.29833958,0.15743655,0.17552827
0.06253612,0.037367877,0.05332029,0.03785168,0.05172416,0.051760476,0.18764581,0.2778994,0.118058264,0.12183594
0.076320484,0.035043765,0.050987024,0.03945141,0.04546215,0.068785354,0.17409652,0.23494025,0.12750457,0.14740846
0.03666461,0.018964654,0.033466425,0.018564167,0.042996284,0.04786395,0.06744709,0.32056257,0.15871538,0.2547548
0.039839562,0.024113148,0.05040827,0.021244483,0.06408098,0.0557639,0.05586526,0.30281097,0.15346485,0.23240863
0.01934534,0.019058954,0.0398999,0.011724831,0.06932438,0.036716178,0.04559886,0.37762913,0.20097852,0.17972393
0.040434133,0.034191288,0.065277405,0.02460903,0.08287712,0.049904805,0.11810781,0.32300064,0.1382865,0.1233112
0.07444082,0.03849068,0.069439664,0.040057875,0.06687945,0.058302555,0.14475861,0.25498572,0.11595891,0.13668564
0.071813494,0.03395941,0.060888093,0.04185729,0.055831254,0.06071395,0.12731536,0.26766992,0.09716729,0.18278387
0.07011377,0.02665482,0.060331594,0.03213336,0.05965264,0.0754554,0.07001625,0.26101518,0.123185635,0.22144139
0.086129814,0.039037213,0.08965627,0.046192102,0.08007659,0.071921825,0.109110884,0.23442574,0.10622386,0.1372256
0.07335772,0.032673206,0.08595621,0.03509029,0.08085693,0.076378606,0.070452705,0.24804133,0.13200335,0.16518962
0.08215929,0.027463708,0.06799828,0.035017148,0.059245333,0.08399743,0.07233677,0.24266936,0.1370333,0.19207935
0.09020476,0.034997284,0.06301931,0.038414452,0.052582223,0.08504748,0.15245864,0.20810337,0.15294486,0.12222766
0.076619215,0.031190865,0.067951985,0.032224014,0.059311647,0.080301404,0.10931237,0.23485434,0.21013351,0.09810071
0.076916754,0.030280203,0.068284385,0.03287656,0.061901797,0.07348989,0.100741155,0.2475839,0.18367006,0.12425531
0.086670846,0.03725822,0.068287544,0.042597108,0.06008295,0.071979076,0.14177153,0.22900672,0.14128095,0.12106506
0.058637656,0.027836004,0.085295565,0.025190506,0.081063055,0.0855083,0.064772926,0.2509035,0.2220044,0.0987881
0.030376675,0.02824464,0.04978897,0.019262021,0.07755789,0.04182988,0.09564611,0.36157933,0.15791626,0.13779818
0.04639084,0.02444456,0.061071392,0.020825269,0.06957299,0.0646748,0.07295889,0.3029207,0.18191612,0.1552244
0.0720705,0.027992534,0.050623734,0.03415707,0.050601568,0.06775524,0.102797724,0.26098332,0.15136267,0.18165562
0.036784984,0.040659644,0.076206364,0.036038306,0.0947166,0.119333595,0.07515891,0.17109762,0.11282321,0.23718075
0.03558185,0.03877258,0.06790013,0.034674685,0.086209826,0.10863376,0.10497756,0.20287398,0.10161875,0.21875681
0.060186647,0.041752692,0.09089679,0.04437882,0.09318291,0.15125488,0.10394757,0.14161114,0.107177794,0.16561072
0.06610816,0.0391518,0.089901716,0.044286404,0.077409245,0.17426014,0.09101204,0.09775963,0.17262812,0.1474827
0.03226306,0.051364798,0.10653016,0.045651134,0.10460427,0.10160779,0.09614432,0.18289788,0.093940176,0.18499643
0.03154931,0.047559083,0.08947489,0.038467035,0.10482676,0.10231898,0.07352038,0.16645983,0.114499114,0.2313247
0.05660217,0.04363401,0.10740444,0.042420972,0.08481537,0.14570132,0.06971884,0.1100922,0.17787519,0.16173548
0.05840889,0.04934231,0.108183205,0.04969157,0.06961054,0.15675639,0.07716152,0.081195734,0.21891579,0.13073415
0.049994566,0.050226457,0.10144663,0.048756294,0.08156599,0.14386538,0.07662628,0.11187308,0.19469166,0.14095362
0.035554938,0.060487587,0.06491954,0.051376253,0.072445154,0.16007268,0.07143778,0.103935055,0.21749651,0.16227457
0.028534606,0.0681009,0.0792675,0.04996636,0.088751085,0.10964771,0.0851353,0.15581056,0.13341583,0.2013701
0.028802091,0.057762023,0.069309264,0.045362625,0.07958371,0.11759675,0.08457013,0.1533302,0.1688661,0.19481699
0.040892635,0.05364275,0.07941735,0.047074325,0.061838232,0.14567837,0.08592932,0.11408428,0.22357364,0.14786915
0.04460077,0.06329419,0.09101674,0.056324545,0.07367443,0.15286846,0.06920784,0.097098805,0.20634745,0.14556667
0.06673454,0.04943365,0.0570412,0.053626597,0.057045497,0.27516305,0.073053315,0.07713958,0.156662,0.13410051
0.044792496,0.07347732,0.06653297,0.06450193,0.05913898,0.21716666,0.065090485,0.07739713,0.19057427,0.14132766
0.040976055,0.07296374,0.052914657,0.06400083,0.054482874,0.22461821,0.0658494,0.07579429,0.20592624,0.1424736
0.041049473,0.06918282,0.05731983,0.06004839,0.057410188,0.22778614,0.06892063,0.099510424,0.15054487,0.16822723
0.030655649,0.0887461,0.05876665,0.06879363,0.07758543,0.18858166,0.05738058,0.10438783,0.14039505,0.18470739
0.026113365,0.067147784,0.029435288,0.05908625,0.048970103,0.2762028,0.05744634,0.080397315,0.19632357,0.15887725
0.030403143,0.05839453,0.025760118,0.05818944,0.04037794,0.3247296,0.06750008,0.064058565,0.19074665,0.13983996
0.03314029,0.052585263,0.029441135,0.05541946,0.04634964,0.31242993,0.08377305,0.06765015,0.17977974,0.13943128
0.04830974,0.043453608,0.0364395,0.04666563,0.054334998,0.31349212,0.09895346,0.082027614,0.12735212,0.14897123
0.045443345,0.043501973,0.03015543,0.04930678,0.04598426,0.33783305,0.07930411,0.07789826,0.12656547,0.16400729
0.0388246,0.06150138,0.050197735,0.054533105,0.06122722,0.22428876,0.07873721,0.11172322,0.11564042,0.2033263
0.048330802,0.051042415,0.050062325,0.053292986,0.068608254,0.26159778,0.06471491,0.095294505,0.1370052,0.17005083
0.0468791,0.05390081,0.04054961,0.05776216,0.052772082,0.2675661,0.065392055,0.08641993,0.17487234,0.15388583
0.032696426,0.07658802,0.042604446,0.06513898,0.05195402,0.2332841,0.059327595,0.09560089,0.15072457,0.19208096
0.038448393,0.052643746,0.034875136,0.052514277,0.055794824,0.29762244,0.06598772,0.094564155,0.12768263,0.17986672
0.033267874,0.061191346,0.042551894,0.054892574,0.0567196,0.22974572,0.052264094,0.109928064,0.13499478,0.22444405
0.30467075,0.0471069,0.16646378,0.034940545,0.13115661,0.049641147,0.08215822,0.054022737,0.075614326,0.054225005
0.2937121,0.043430205,0.16939478,0.033685196,0.13641676,0.0441309,0.08580466,0.054912847,0.07880542,0.059707098
0.2532624,0.03468852,0.23520729,0.029843282,0.1973738,0.032618977,0.060874674,0.052829072,0.058545828,0.0447561
0.10253753,0.03342836,0.28902057,0.029013317,0.35079828,0.021594882,0.04218353,0.043828316,0.0405539,0.047041263
0.17221336,0.048849147,0.23065928,0.04316931,0.17686455,0.059830006,0.049760677,0.05017076,0.10230725,0.0661757
0.09753976,0.029800031,0.32353985,0.026724488,0.28538084,0.03749421,0.035702102,0.05413838,0.059246585,0.05043384
0.11034633,0.035818867,0.18909833,0.03921037,0.23357531,0.055365574,0.0489935,0.08710356,0.110188715,0.09029946
0.11936537,0.029860718,0.22130351,0.029865183,0.25392753,0.04844924,0.05109725,0.08110864,0.079674006,0.08534854
0.16376716,0.040311918,0.2475762,0.035388827,0.2179351,0.038802247,0.06539681,0.06787856,0.06744457,0.0554986
0.19137807,0.033529036,0.2699106,0.029072754,0.22773099,0.028513115,0.06024822,0.05421126,0.05404471,0.051361244
0.29632568,0.03598911,0.15162475,0.02783377,0.15814981,0.047047675,0.08158943,0.06789384,0.069985904,0.06356
0.3065865,0.043210816,0.16990553,0.037744876,0.13697906,0.045771148,0.078769386,0.0628113,0.069279075,0.048942283
0.24593692,0.04074143,0.16544715,0.036781985,0.15268113,0.04577222,0.09511703,0.074818596,0.07883857,0.06386503
0.2773375,0.047095317,0.15017153,0.039353207,0.14098509,0.047556788,0.09205649,0.06699722,0.0692768,0.06917009
0.21307544,0.03364453,0.14065994,0.031524464,0.17503288,0.052477907,0.09412282,0.0955356,0.074285634,0.08964083
