y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.0108088525,0.026003374,0.1811693,0.29060793,0.08639961,0.30304742,0.031104287,0.024720969,0.036506202,0.009632138
0.029986078,0.0758149,0.12622133,0.2531762,0.07640285,0.06668729,0.15346725,0.0146378055,0.18356444,0.020041887
0.049745664,0.040022176,0.07214264,0.20681821,0.07156015,0.13268752,0.16979894,0.0065652486,0.23729737,0.013362214
0.0330757,0.04344487,0.066278435,0.2924339,0.091461755,0.07614605,0.18806432,0.007929385,0.18151218,0.019653402
0.046850838,0.023375258,0.04485993,0.18373203,0.07742786,0.09300359,0.24039578,0.004635214,0.27697852,0.008741029
0.043383814,0.015930597,0.043697294,0.21273588,0.069478035,0.089476526,0.23976696,0.003924299,0.2760268,0.00557982
0.023191337,0.030642051,0.10958786,0.2613057,0.054482177,0.08486911,0.19494505,0.01917622,0.21372293,0.008077571
0.043512646,0.026691986,0.054051932,0.18480235,0.06853972,0.08160607,0.25143743,0.007897691,0.27299014,0.00847001
0.03056122,0.042609025,0.21977454,0.25994545,0.04375479,0.09835248,0.1182878,0.022369223,0.1550878,0.009257688
0.02326069,0.04479005,0.30556464,0.23188445,0.04597189,0.080855876,0.11519544,0.041956693,0.10076692,0.00975342
0.014629452,0.04350824,0.4176604,0.22616951,0.036301482,0.06434288,0.082576394,0.045673724,0.059575528,0.009562402
0.03392471,0.04984181,0.26711348,0.24193315,0.037529267,0.10023846,0.098572195,0.020464554,0.13621107,0.014171402
0.03639308,0.07050493,0.32128328,0.2566666,0.036184747,0.066480406,0.060428664,0.023603031,0.108848125,0.019607099
0.024981374,0.04309094,0.3138961,0.23711807,0.033223744,0.08837294,0.113087654,0.030104833,0.10398848,0.0121359015
0.03078105,0.051759217,0.3291803,0.24174353,0.035840277,0.09108134,0.09212637,0.023498895,0.09062671,0.013362392
0.027829435,0.048598573,0.25134596,0.298091,0.03397341,0.106698886,0.09012192,0.019044923,0.112248756,0.012047118
0.053267546,0.046681438,0.15565814,0.22476427,0.04990788,0.121763304,0.14815146,0.011934943,0.175379,0.012492031
0.03357258,0.044345286,0.22061966,0.26859686,0.040061586,0.107594006,0.12245804,0.018993312,0.1336407,0.01011792
0.049808305,0.048532795,0.10475823,0.20271936,0.06356129,0.11057614,0.17523763,0.010406313,0.2205331,0.013866813
0.082013614,0.03281666,0.05029376,0.1308071,0.062978335,0.12532397,0.19570619,0.004391779,0.30299535,0.012673318
0.09873893,0.027728038,0.032080155,0.11913863,0.07257981,0.12209588,0.15845351,0.0025975187,0.35125598,0.01533163
0.06358229,0.09501139,0.1871438,0.12035123,0.038208682,0.1468901,0.07387042,0.009972132,0.22493044,0.04003954
0.035448387,0.008617849,0.38701478,0.027699523,0.111220874,0.07165902,0.19047664,0.027116112,0.13419776,0.0065490804
0.08287522,0.02812932,0.26898938,0.05221421,0.059627067,0.11056529,0.15907116,0.015655052,0.10613958,0.11673372
0.077624924,0.07218955,0.18214759,0.12848675,0.07708757,0.16394016,0.10794317,0.007787674,0.11361267,0.06917995
0.10480216,0.060651965,0.057773028,0.11302679,0.10856158,0.13727905,0.15570506,0.005115996,0.18396439,0.07312005
0.12025877,0.04547309,0.039597813,0.10767863,0.08698256,0.15584365,0.16487327,0.0034237886,0.23637685,0.039491594
0.08316655,0.07105255,0.10023122,0.14470294,0.08049975,0.17176609,0.12969488,0.0076802117,0.16563165,0.045574203
0.10275914,0.08364882,0.3179454,0.03642176,0.026735477,0.12489613,0.05998146,0.017215107,0.16636063,0.064036116
0.06483583,0.027457032,0.39589646,0.07142863,0.066226415,0.13051423,0.14156014,0.010992678,0.052931715,0.03815683
0.09824866,0.06906628,0.23296061,0.064516015,0.04472898,0.10403971,0.09789557,0.010927871,0.15606976,0.121546514
0.1374203,0.0065388037,0.1716675,0.0011855933,0.0066357856,0.029954273,0.109591916,0.03266355,0.45878077,0.045561474
0.041926697,0.033813618,0.17774104,0.05258727,0.11570101,0.14169161,0.17813769,0.045190174,0.07878183,0.13442898
0.034860924,0.009774408,0.22512504,0.029031547,0.017793262,0.0868651,0.2551199,0.041070525,0.23083068,0.06952863
0.057808388,0.011744507,0.2143515,0.017311199,0.011925357,0.07686054,0.18237588,0.034498848,0.32613108,0.066992626
0.05662729,0.014190384,0.23763327,0.009962397,0.012543146,0.08010263,0.11706314,0.047679383,0.3692827,0.054915637
0.03681876,0.010008749,0.19084054,0.027652996,0.01815304,0.056733526,0.18892725,0.10465645,0.2846637,0.08154497
0.060880348,0.01187219,0.16341893,0.026358383,0.03512015,0.06951611,0.21917991,0.06712542,0.19124919,0.15527946
0.0437788,0.015665911,0.29140773,0.048461035,0.011898665,0.09415161,0.13331088,0.04506778,0.27404717,0.04221041
0.03031328,0.010642624,0.30324492,0.10705478,0.052482933,0.09084297,0.27872613,0.043402106,0.05460965,0.028680673
0.05281411,0.009832287,0.17437734,0.010644502,0.013570109,0.05966123,0.16508695,0.05881333,0.39143592,0.06376413
0.044789568,0.013093986,0.23983827,0.04759278,0.044152144,0.117497265,0.31081995,0.042355124,0.07726857,0.06259235
0.048304975,0.018975325,0.17971414,0.048465867,0.023634782,0.1195436,0.16098997,0.031366505,0.3039843,0.065020494
0.05148403,0.019670604,0.16844413,0.044581927,0.036348026,0.13038781,0.17431214,0.04407897,0.25707006,0.07362224
0.050571926,0.013457733,0.17932947,0.021460691,0.01332543,0.052182406,0.12081487,0.059474804,0.3964447,0.092937976
0.022747697,0.023407467,0.17828326,0.065916285,0.1551003,0.08057622,0.32654473,0.029255904,0.059426926,0.058741253
0.11005335,0.0038148065,0.0842063,0.0010932329,0.005807731,0.037788954,0.075053625,0.02813157,0.6135635,0.04048702
0.18707342,0.007769213,0.09041981,0.0019129878,0.012831389,0.08637438,0.08194027,0.015344395,0.41872773,0.0976064
0.18502928,0.016903214,0.076833956,0.0019654057,0.021840299,0.09076381,0.045371205,0.009816086,0.1963371,0.35513955
0.10950353,0.018375905,0.1831623,0.019963065,0.04019603,0.12329082,0.17725255,0.037262276,0.13203873,0.15895477
0.096400805,0.032484364,0.15205052,0.014426402,0.01206892,0.13506898,0.111074775,0.017593572,0.32542536,0.10340629
0.018814381,0.026638752,0.20592126,0.14168301,0.15691237,0.092691705,0.2542975,0.03006683,0.03917317,0.033801064
0.0140609415,0.010755446,0.22863653,0.16580825,0.14372188,0.055893544,0.2718337,0.058394227,0.032257605,0.018637871
0.0060494263,0.015227369,0.16990833,0.2059108,0.26534277,0.03201841,0.23026761,0.046703085,0.01619208,0.012380109
0.004975702,0.014894749,0.20039974,0.17711985,0.22720201,0.033116333,0.26320228,0.05448136,0.014339873,0.010268062
0.0031908632,0.008973405,0.17112792,0.286556,0.1989037,0.02182949,0.22621982,0.06597059,0.010793668,0.0064346706
0.0016311486,0.0051591815,0.21219233,0.2327748,0.16274334,0.015642107,0.27750054,0.07597578,0.012535816,0.0038449538
0.0013999809,0.004888348,0.16001737,0.2923967,0.19327168,0.014215077,0.2402513,0.07821287,0.011591709,0.0037549222
0.0011495199,0.0034716555,0.29196838,0.29933408,0.06675333,0.01710884,0.1756564,0.13119362,0.010616277,0.0027478486
0.0011379011,0.0038914084,0.18900296,0.338527,0.12837559,0.015678097,0.20163915,0.11208728,0.006678447,0.002982227
0.0008108301,0.005014192,0.11777403,0.50179905,0.10295384,0.013790948,0.15832141,0.08565027,0.011475794,0.0024096242
0.0074860537,0.0064779916,0.020684881,0.0404433,0.05990777,0.02992943,0.8026502,0.008032421,0.023946915,0.00044102166
0.004681483,0.0055808164,0.015855117,0.046353333,0.084426604,0.021539858,0.7940144,0.008278844,0.018790523,0.00047899463
0.004407189,0.00072157773,0.017001024,0.035867814,0.025670364,0.011971849,0.88623,0.0075541376,0.010385196,0.00019092974
0.003643071,0.0017133665,0.020724995,0.019123634,0.049754553,0.013834417,0.85634923,0.012994658,0.02136384,0.00049837254
0.0017702479,0.0023037107,0.02542575,0.033857577,0.085442506,0.012711427,0.8123064,0.014141599,0.011675023,0.00036573576
0.0012969017,0.0023609689,0.025581278,0.04420824,0.118782684,0.007493936,0.77764034,0.0158755,0.006619505,0.00014061842
0.00065031217,0.0007990852,0.021436835,0.024190431,0.07317403,0.004518633,0.8563475,0.012660177,0.0060670758,0.00015597246
0.0017293633,0.002552259,0.010833924,0.029613236,0.10634222,0.008290291,0.82105243,0.009776044,0.009674615,0.00013569955
0.00036818997,0.0010543645,0.016355867,0.02811369,0.16478951,0.0026128406,0.77131563,0.012110208,0.0032024917,7.7192264e-05
0.0004893102,0.0007736273,0.020330338,0.03738807,0.10898798,0.0029906197,0.81128895,0.014039402,0.0036418112,6.9820715e-05
0.006386424,0.0011637267,0.06349271,0.007318357,0.03443563,0.03715071,0.5672922,0.08216536,0.18811038,0.01248453
0.0009913235,0.00087621843,0.03591324,0.017537678,0.062473178,0.0062139444,0.830798,0.024655975,0.019989882,0.00055062183
0.00021293084,0.0006721872,0.029289102,0.02291651,0.14635332,0.0017586792,0.7694889,0.024936557,0.004230587,0.00014124547
0.00021573734,0.00041276673,0.025950085,0.018511716,0.14426641,0.0018861304,0.7769338,0.027293237,0.004413462,0.00011652383
0.00013473927,0.0004012189,0.022543848,0.039336078,0.15535471,0.0011337396,0.761473,0.017718812,0.0018607003,4.315484e-05
0.00031823377,0.0012440579,0.03859851,0.033202738,0.22259124,0.004940431,0.66055983,0.031755395,0.0063611013,0.0004284534
0.00019302104,0.0006962725,0.027812107,0.022729712,0.16874789,0.0021892362,0.75596714,0.018031547,0.003521956,0.00011114295
7.627057e-05,0.00021715282,0.017197112,0.025978051,0.1320347,0.0005841123,0.8063203,0.016163647,0.0014064829,2.2217602e-05
0.00022952605,0.00042134448,0.025640383,0.025385905,0.14692259,0.002589107,0.7623938,0.030903364,0.0053294236,0.00018455253
0.00034460594,0.001260343,0.02215786,0.02934644,0.22309743,0.003279711,0.70007277,0.016418526,0.0038711682,0.00015111695
0.0006780796,0.0017758867,0.012998578,0.027757365,0.18530892,0.0051597683,0.7466417,0.012509273,0.006965518,0.00020490344
0.00027805145,0.00087852345,0.013993183,0.025629725,0.182386,0.002190978,0.7579791,0.013448389,0.0031367824,7.915375e-05
0.0011472211,0.0016483662,0.0045722537,0.024707083,0.15238047,0.0048900037,0.7928522,0.009876718,0.007835662,8.99014e-05
0.00014885141,0.00044681405,0.0060329335,0.024589382,0.17588866,0.0008503472,0.7804357,0.010008395,0.0015817891,1.71428e-05
6.01101e-05,0.00021725667,0.013500315,0.023269221,0.2007306,0.0007040905,0.7466184,0.013916263,0.00096775993,1.6003689e-05
0.0001198383,0.00033067408,0.017349165,0.01617909,0.16319512,0.0012077044,0.781615,0.017889114,0.0020752097,3.9089377e-05
0.00011805935,0.00028843546,0.02047974,0.017410526,0.17115276,0.0009950701,0.7656297,0.021799656,0.002083616,4.246097e-05
8.539107e-05,0.00023808875,0.01932353,0.019570282,0.21450828,0.000748049,0.7199405,0.0239074,0.0016407747,3.7725506e-05
9.556134e-05,0.00028839006,0.018762214,0.019870963,0.20663428,0.0012021102,0.7369663,0.01479821,0.0013472828,3.4772933e-05
0.00014190869,0.00024575033,0.01554732,0.019888854,0.09180514,0.0011868036,0.8562668,0.012893171,0.001995283,2.8845296e-05
0.06747193,0.00021352308,0.58614814,6.772088e-05,0.00402591,0.0025223214,0.32004434,0.0016403497,0.01757074,0.00029506662
0.08043665,0.0001682808,0.4946843,3.0693183e-05,0.0038044595,0.0015807486,0.3926678,0.0012349935,0.025216227,0.00017583012
0.098487005,0.00024038892,0.49066406,7.666033e-05,0.004193467,0.0026021558,0.37039164,0.0019189345,0.030915676,0.00050995714
0.16210453,0.00041703304,0.45418715,0.00014640522,0.003465155,0.006872097,0.32557863,0.0020730544,0.04416934,0.0009866179
0.17423521,0.0004623328,0.43643224,9.312578e-05,0.0044161845,0.005141536,0.33216766,0.0014081602,0.045111325,0.00053217326
0.064508796,0.00012473353,0.5476102,1.8357605e-05,0.0039043895,0.0013186209,0.36146715,0.001079365,0.019795612,0.00017272623
0.067732185,0.00014868184,0.56545913,2.0660163e-05,0.003682133,0.0013766713,0.3347361,0.0014674405,0.025057597,0.00031945133
0.07629984,0.00022541621,0.5030896,3.368795e-05,0.0075234715,0.0016635413,0.386234,0.0011814266,0.023388477,0.00036051616
0.1423055,0.00018813211,0.5688539,3.998423e-05,0.005525143,0.0012962362,0.2570014,0.0034305821,0.01912849,0.0022306242
0.09720881,0.0002464331,0.54648244,6.151296e-05,0.0056180824,0.0023445361,0.3211733,0.0023221336,0.023111392,0.0014314324
0.21217062,0.00090994773,0.15564169,0.00066965225,0.005822902,0.01384898,0.5353571,0.0014120251,0.071346015,0.0028211323
0.272348,0.0032227156,0.23147818,0.0028551489,0.013554738,0.075345874,0.33791378,0.0024384854,0.0538718,0.006971333
0.09218885,0.00031498197,0.15954658,0.00012306336,0.008238829,0.0033642754,0.6948242,0.00074768276,0.040322892,0.0003285485
0.1466982,0.00068277493,0.3481141,0.000120365316,0.01409274,0.005529596,0.44419968,0.0017105134,0.036910444,0.001941631
0.12763238,0.0005829675,0.54435647,0.00012725168,0.0059301625,0.005363201,0.28228703,0.0015715008,0.030440437,0.0017085987
0.172625,0.00047797352,0.436651,0.0001651196,0.0046394807,0.0051685725,0.33469272,0.0016384674,0.041851368,0.0020903144
0.21688108,0.0008802486,0.39242634,0.0005881886,0.006377728,0.012811042,0.32017323,0.0028195328,0.042535223,0.0045075305
0.1020468,0.00039245485,0.5297065,9.70966e-05,0.005848542,0.002371106,0.32569796,0.0020338758,0.03145954,0.00034614603
0.09704275,0.0007163729,0.58304065,0.00030751768,0.0077469912,0.008713865,0.27678904,0.0015505482,0.023257254,0.0008350417
0.13176285,0.0008149106,0.42938435,0.00044850103,0.0057193534,0.0109159155,0.3793575,0.0015850371,0.039150104,0.0008614389
0.06274899,0.00013395675,0.42434514,2.1176813e-05,0.006735702,0.00093447935,0.48420525,0.00097425835,0.019754602,0.00014650052
0.06419263,0.00023616411,0.40082374,3.8707458e-05,0.005635427,0.0014368488,0.49756238,0.001254078,0.028460197,0.00035983382
0.07757762,0.00036627203,0.45972472,0.00011748542,0.006037659,0.002870227,0.4024037,0.004049364,0.042020887,0.004831986
0.08966085,0.00014204724,0.6902032,6.975177e-05,0.0029895445,0.0016182392,0.18485227,0.002089287,0.021337966,0.0070368466
0.115876995,8.722399e-05,0.7321443,7.439023e-05,0.000984932,0.001104102,0.12604435,0.0013699789,0.014853922,0.0074597634
0.06901224,0.00027840005,0.56988364,0.00021223517,0.009076991,0.0019561541,0.31397137,0.008188062,0.024345916,0.0030749072
0.15001398,0.0006829048,0.31212142,0.00036960762,0.019669667,0.0023745352,0.4444253,0.015418114,0.04761568,0.007308714
0.10650204,0.0004816716,0.4851407,0.0005402196,0.015182082,0.0029984536,0.32680887,0.014276767,0.040512085,0.007557074
0.26638,0.00049508,0.50186795,0.00024483594,0.006807903,0.0050689476,0.13666262,0.003808509,0.04791137,0.030752791
0.26039293,0.00078646577,0.37147552,0.00042052317,0.013949199,0.004665216,0.18415667,0.010510178,0.08280046,0.070842884
0.006163828,0.003243172,0.6160931,0.0032111157,0.02386859,0.00864347,0.24426316,0.03131915,0.05892914,0.004265253
0.082859375,0.12671483,0.17329715,0.04542956,0.04857765,0.059339534,0.17674102,0.10934268,0.08226161,0.095436595
0.013935551,0.008610689,0.57336205,0.009526766,0.062722094,0.01496726,0.13561252,0.083414644,0.07480799,0.02304052
0.14781673,0.14650151,0.077090025,0.106484205,0.023735257,0.07737685,0.101208806,0.07572133,0.04004316,0.20402217
0.061549466,0.11623373,0.1826526,0.071343705,0.08247355,0.0440185,0.1403904,0.14737417,0.05237386,0.10158997
0.01435614,0.008250373,0.48511273,0.0011883086,0.116650954,0.0050128377,0.08457931,0.02276384,0.23065838,0.03142709
0.043795086,0.1114814,0.1997767,0.029063767,0.050285112,0.040037103,0.37318784,0.07026272,0.061555047,0.020555224
0.063489504,0.07571732,0.32059175,0.019979293,0.075627625,0.02954793,0.324106,0.03723437,0.041679684,0.012026493
0.045182653,0.071250066,0.22298422,0.05171205,0.059553195,0.038782205,0.27533737,0.10859538,0.07657892,0.05002389
0.120484225,0.17912453,0.09682326,0.113571145,0.015316479,0.11515806,0.10362253,0.05116027,0.03875513,0.16598444
0.014799949,0.0018042104,0.40068948,0.016387992,0.076013714,0.037023816,0.26070553,0.050948776,0.101888835,0.03973774
0.07424629,0.0014057807,0.03515751,0.00088573585,0.008244159,0.17053582,0.088786945,0.018859237,0.27274105,0.32913756
0.024094345,0.0069210576,0.10236519,0.00262906,0.031886224,0.074930616,0.19077992,0.10321549,0.2815791,0.181599
0.11327654,0.0013972311,0.013897215,0.00038773502,0.014160224,0.09960539,0.072862774,0.010217995,0.29829168,0.3759032
0.049078714,0.0058568087,0.045146562,0.001295321,0.035250373,0.08391383,0.093561016,0.038069878,0.4332923,0.21453516
0.011267512,0.0063303816,0.1273889,0.0036950847,0.078343906,0.021306626,0.2150722,0.12982097,0.3148705,0.09190394
0.13144393,0.1263806,0.030116709,0.11027502,0.023309126,0.1361635,0.12231832,0.038040936,0.047647458,0.23430441
0.10763227,0.10873909,0.02725627,0.11598234,0.036638536,0.117269345,0.16614135,0.044562206,0.048868872,0.22690979
0.090933725,0.110379085,0.073919274,0.08782904,0.15345553,0.069506995,0.14097703,0.093824066,0.04050017,0.13867511
0.07956584,0.07873126,0.017978942,0.10783077,0.039296582,0.11867367,0.21214509,0.051430885,0.0507357,0.24361134
0.116378,0.13495608,0.050687272,0.058871683,0.06286419,0.08394892,0.19503798,0.10544055,0.049868517,0.14194675
0.0069305594,0.018482827,0.12858239,0.006117632,0.66343606,0.007910132,0.07414542,0.01594868,0.05411391,0.02433246
0.0344458,0.042628076,0.20509398,0.0054712202,0.2665711,0.018695896,0.15932974,0.044242278,0.18066865,0.042853326
0.11233405,0.14543894,0.13553311,0.055038527,0.024342101,0.058334127,0.24003449,0.093983725,0.04936372,0.08559725
0.13444252,0.09340866,0.07930154,0.03609749,0.054783553,0.041017048,0.22597037,0.118286945,0.074418336,0.14227346
0.05656208,0.006277242,0.11697932,0.0030275474,0.1914381,0.007987645,0.17229512,0.039359227,0.34207746,0.06399622
0.019739341,0.005098466,0.05093883,0.0006366919,0.08566518,0.011229663,0.16391914,0.055821333,0.5366797,0.07027174
0.09423032,0.12065736,0.1376447,0.03535025,0.04652581,0.037817534,0.24609102,0.12778266,0.07462248,0.079277925
0.023001736,0.03852066,0.23815851,0.0070330836,0.072170205,0.03418317,0.22471343,0.06622423,0.2710738,0.024921156
0.012459674,0.0036990007,0.14977412,0.0032806697,0.067071736,0.046024136,0.23195249,0.065694675,0.32531378,0.09472971
0.015919311,0.0763367,0.110577755,0.09605386,0.23446012,0.046927284,0.21806633,0.13979052,0.03860526,0.023262843
0.11680937,0.00067567953,0.03216143,0.0009428741,0.010866738,0.0005715462,0.7505529,0.008976052,0.06948732,0.00895612
0.11710747,0.0016138377,0.026064407,0.0037121964,0.00938281,0.0013231145,0.6701693,0.012672093,0.13766137,0.020293368
0.043107178,0.03678158,0.11205645,0.05212066,0.17147341,0.024790868,0.34701535,0.069071874,0.100455776,0.043126926
0.1983814,0.0016251531,0.04743599,0.0048336447,0.011121741,0.0010832541,0.66440755,0.010105299,0.055190284,0.005815694
0.07490406,0.035165787,0.1609251,0.120039016,0.09698747,0.25507352,0.14864957,0.041515723,0.03509495,0.0316448
0.13280483,0.11959397,0.09204583,0.0701099,0.051198598,0.20272881,0.08723767,0.03793808,0.08791989,0.11842254
0.1114885,0.15549444,0.094145924,0.050516255,0.05003789,0.15765761,0.124545775,0.040770046,0.09098862,0.124354996
0.12235431,0.116377726,0.114510715,0.062994525,0.033743046,0.2317313,0.108325884,0.02802499,0.056383397,0.12555411
0.1257689,0.08432637,0.2301927,0.0601153,0.058519132,0.16580194,0.13736385,0.02767365,0.040128652,0.07010949
