y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.07015361,0.08942512,0.029002136,0.08747393,0.020398464,0.16243583,0.09926302,0.13446747,0.04523916,0.26214126
0.07015361,0.08942512,0.029002136,0.08747393,0.020398464,0.16243583,0.09926302,0.13446747,0.04523916,0.26214126
0.07015361,0.08942512,0.029002136,0.08747393,0.020398464,0.16243583,0.09926302,0.13446747,0.04523916,0.26214126
0.07015361,0.08942512,0.029002136,0.08747393,0.020398464,0.16243583,0.09926302,0.13446747,0.04523916,0.26214126
0.07015361,0.08942512,0.029002136,0.08747393,0.020398464,0.16243583,0.09926302,0.13446747,0.04523916,0.26214126
0.07015361,0.08942512,0.029002136,0.08747393,0.020398464,0.16243583,0.09926302,0.13446747,0.04523916,0.26214126
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.06684826,0.08281391,0.080796845,0.0861174,0.11090085,0.16350573,0.09125446,0.13366134,0.11021502,0.0738862
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.06684826,0.08281392,0.080796845,0.086117394,0.11090087,0.16350573,0.091254435,0.13366134,0.11021504,0.073886186
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.082813926,0.080796845,0.08611745,0.11090087,0.16350573,0.09125445,0.13366136,0.11021498,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611741,0.110900864,0.16350572,0.09125445,0.13366133,0.11021501,0.07388618
0.066848256,0.08281392,0.08079684,0.08611744,0.11090087,0.16350573,0.091254435,0.13366134,0.11021496,0.07388618
0.06684823,0.08281396,0.08079683,0.086117454,0.110900894,0.16350576,0.091254435,0.13366137,0.110214986,0.07388615
0.06435576,0.07049247,0.104998335,0.07820283,0.11408724,0.1874655,0.038994238,0.08470467,0.092191316,0.16450763
0.06435708,0.07045062,0.1049985,0.07815373,0.11405769,0.18745235,0.03900653,0.084691815,0.092218995,0.16461262
0.06435824,0.07041341,0.10499862,0.078110084,0.11403132,0.18744059,0.039017495,0.0846804,0.092243604,0.16470625
0.06435536,0.07050508,0.10499827,0.078217626,0.11409616,0.18746941,0.038990527,0.08470854,0.092182964,0.164476
0.06435526,0.07050853,0.10499826,0.0782217,0.114098616,0.18747051,0.038989518,0.08470959,0.092180654,0.1644673
0.06435529,0.07050716,0.10499827,0.07822006,0.11409762,0.18747011,0.03898993,0.084709175,0.09218158,0.16447079
0.0643553,0.070507355,0.104998246,0.07822029,0.11409779,0.18747018,0.038989868,0.08470924,0.092181474,0.1644703
0.06435532,0.07050566,0.1049984,0.07821826,0.11409677,0.18746957,0.03899037,0.08470881,0.09218268,0.16447411
0.06435515,0.07050328,0.104999445,0.078215115,0.11409656,0.1874686,0.03899115,0.084709086,0.09218502,0.16447662
0.064355075,0.07048742,0.10500188,0.078195706,0.114088655,0.187463,0.03899599,0.08470643,0.09219724,0.16450857
0.064354315,0.07047826,0.1050063,0.078183495,0.11408826,0.18745895,0.038999014,0.08470771,0.09220643,0.16451724
0.064354904,0.07049411,0.105001755,0.07820361,0.114093214,0.18746515,0.038994014,0.084708385,0.09219273,0.16449215
0.06435523,0.070503786,0.10499903,0.07821588,0.11409633,0.18746887,0.038990967,0.084708855,0.092184365,0.16447674
0.06435399,0.07050821,0.10500353,0.07821952,0.114105746,0.18746907,0.038990013,0.08471441,0.09218469,0.16445078
0.06435248,0.07050976,0.10500962,0.078219295,0.11411535,0.18746792,0.03899004,0.08472056,0.09218809,0.16442695
0.06435519,0.070509635,0.104998365,0.07822293,0.11409952,0.18747082,0.0389892,0.084710024,0.09218005,0.16446422
0.064355224,0.07050954,0.10499827,0.07822284,0.11409934,0.18747081,0.038989227,0.0847099,0.09218003,0.16446482
0.064355224,0.07050908,0.104998276,0.07822232,0.11409904,0.18747072,0.03898935,0.08470977,0.092180334,0.16446595
0.06435526,0.070508465,0.10499826,0.07822162,0.11409857,0.18747051,0.038989536,0.0847096,0.09218074,0.16446747
0.06435521,0.070509575,0.10499827,0.0782229,0.11409936,0.18747081,0.0389892,0.08470991,0.09217999,0.16446471
0.064355224,0.07050946,0.10499826,0.0782228,0.11409929,0.18747081,0.038989227,0.08470989,0.09218005,0.16446492
0.06435522,0.07050972,0.10499827,0.078223065,0.11409948,0.18747085,0.03898916,0.08470995,0.092179894,0.1644644
0.06435522,0.070509665,0.10499827,0.07822301,0.11409944,0.18747088,0.03898918,0.084709935,0.09217994,0.16446449
0.064355224,0.07050937,0.10499828,0.078222685,0.11409921,0.18747078,0.038989265,0.084709845,0.092180125,0.1644652
0.0643552,0.07050969,0.104998335,0.078223035,0.114099495,0.18747082,0.03898918,0.08471,0.09217995,0.16446422
0.0643552,0.07050974,0.10499829,0.07822309,0.11409951,0.18747088,0.03898916,0.08470998,0.09217991,0.16446425
0.06435504,0.070509784,0.104998946,0.07822289,0.11410047,0.18747072,0.038989212,0.08471063,0.09218036,0.16446194
0.06435442,0.07050991,0.10500156,0.078222185,0.11410419,0.18747011,0.03898936,0.08471311,0.09218216,0.16445297
0.064194866,0.07054566,0.105649255,0.07804392,0.115039304,0.18729019,0.03903373,0.08532533,0.092627876,0.16224982
0.06423506,0.07053566,0.10548775,0.0780874,0.11480445,0.18733852,0.039022148,0.085173115,0.092517436,0.16279845
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0636594,0.070353344,0.088390715,0.075130984,0.06168717,0.13517697,0.13182667,0.16097122,0.052547265,0.16025627
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.0798222,0.08686154,0.08550456,0.08675822,0.17788817,0.14012723,0.08499543,0.09389844,0.08712565,0.07701854
0.07195916,0.04805637,0.069669895,0.04873849,0.08436155,0.112806424,0.12334323,0.19891521,0.07606306,0.16608652
0.07195916,0.04805637,0.069669895,0.04873849,0.08436155,0.112806424,0.12334323,0.19891521,0.07606306,0.16608652
0.07195916,0.04805637,0.069669895,0.04873849,0.08436155,0.112806424,0.12334323,0.19891521,0.07606306,0.16608652
0.07195916,0.04805637,0.069669895,0.04873849,0.08436155,0.112806424,0.12334323,0.19891521,0.07606306,0.16608652
0.07195916,0.04805637,0.069669895,0.04873849,0.08436155,0.112806424,0.12334323,0.19891521,0.07606306,0.16608652
0.0716453,0.04865179,0.06771703,0.049462784,0.082138695,0.11707882,0.12265282,0.19939971,0.07370584,0.16754721
0.07117966,0.0471331,0.06349745,0.047908805,0.07411057,0.12054364,0.12614676,0.19034517,0.071277045,0.18785779
0.07117966,0.0471331,0.06349745,0.047908805,0.07411057,0.12054364,0.12614676,0.19034517,0.071277045,0.18785779
0.071184,0.050150853,0.071433574,0.050525416,0.08972027,0.11376594,0.1210147,0.2053284,0.075666115,0.15121071
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.071757555,0.0474331,0.06600729,0.048234597,0.077842325,0.11611952,0.12553695,0.19301958,0.07315567,0.1808934
0.07117966,0.0471331,0.06349745,0.047908805,0.07411057,0.12054364,0.12614676,0.19034517,0.071277045,0.18785779
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.07118388,0.050151072,0.071433835,0.050525542,0.089720875,0.1137662,0.12101442,0.20532912,0.07566622,0.1512088
0.06985462,0.08797337,0.11439607,0.07623955,0.15928909,0.081329025,0.1474357,0.10589122,0.08470229,0.07288908
0.06985523,0.08799609,0.11437505,0.07626339,0.15928563,0.08134624,0.14740266,0.105906226,0.084681466,0.07288799
0.06985462,0.08797337,0.11439607,0.07623955,0.15928909,0.081329025,0.1474357,0.10589122,0.08470229,0.07288908
0.06985462,0.08797337,0.11439607,0.07623955,0.15928909,0.081329025,0.1474357,0.10589122,0.08470229,0.07288908
0.06985462,0.08797337,0.11439607,0.07623955,0.15928909,0.081329025,0.1474357,0.10589122,0.08470229,0.07288908
0.069854625,0.087973684,0.11439578,0.076239884,0.15928902,0.081329264,0.14743525,0.105891466,0.08470197,0.07288905
0.06985696,0.08805972,0.11431605,0.07633033,0.15927595,0.0813946,0.14730994,0.10594836,0.0846231,0.072885014
0.07039628,0.09704426,0.105147414,0.08651071,0.15686321,0.0894383,0.13317049,0.112057656,0.07613886,0.073232815
0.07062329,0.101638354,0.09876681,0.09289782,0.15473688,0.09593034,0.12404253,0.11613113,0.07098534,0.07424758
0.06986559,0.0883677,0.11402911,0.076655254,0.1592286,0.08163037,0.14685987,0.10615292,0.084339805,0.072870836
0.069854744,0.08797827,0.11439154,0.07624471,0.15928835,0.081332736,0.14742857,0.1058945,0.084697776,0.07288881
0.06990207,0.0895399,0.112915546,0.077908635,0.15903704,0.08255459,0.14512514,0.106941454,0.08325183,0.07282387
0.07083401,0.102642395,0.09697128,0.094638355,0.15486619,0.09746029,0.120414115,0.11749278,0.07008326,0.074597284
0.0713255,0.10291749,0.094678216,0.09541158,0.15153965,0.10108978,0.117249005,0.118524425,0.06925846,0.078005895
0.071404666,0.101505965,0.0966701,0.09359804,0.15222876,0.09846908,0.12063724,0.11736158,0.07086739,0.077257134
0.07292857,0.09945777,0.09086617,0.093855314,0.14690936,0.106551394,0.110801734,0.12046019,0.070965104,0.087204315
