y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.0899766,0.03508543,0.15711588,0.03776112,0.07919441,0.117749415,0.06845443,0.11127444,0.08338077,0.22000752
0.0552356,0.046471503,0.18546762,0.0468834,0.0863654,0.0747179,0.07354865,0.12045419,0.060521156,0.25033456
0.061075572,0.05191645,0.159114,0.048032112,0.09266173,0.050086737,0.09290234,0.12666589,0.053524148,0.264021
0.039160162,0.04872601,0.12280915,0.05000729,0.074893884,0.06637903,0.1075725,0.11968036,0.24723154,0.12353998
0.033994235,0.059800517,0.14434324,0.063285515,0.086542755,0.04942603,0.1201287,0.12596758,0.18872719,0.12778421
0.04172801,0.06810236,0.12673144,0.06059636,0.09047889,0.032862898,0.15926109,0.14558427,0.13950588,0.13514876
0.033891518,0.056485035,0.1389344,0.060191147,0.08657149,0.050336048,0.117382266,0.12977386,0.20494598,0.121488355
0.041473474,0.06757426,0.12546039,0.05976161,0.08728561,0.033969328,0.16666701,0.14384764,0.13761829,0.13634235
0.041728433,0.06810637,0.12671581,0.06059442,0.09043943,0.03287104,0.15935855,0.145551,0.13945319,0.13518173
0.041731615,0.06810813,0.12673461,0.060600985,0.090479,0.032862134,0.15927282,0.14556903,0.13948296,0.13515866
0.04244624,0.06997196,0.12720378,0.062096056,0.09087546,0.03248776,0.1582456,0.14396024,0.13591968,0.13679321
0.034106422,0.070180945,0.14221673,0.0685106,0.08469058,0.03797194,0.14293942,0.13536973,0.13864152,0.14537203
0.034107365,0.07017887,0.14221565,0.06850764,0.084694296,0.037971113,0.14293718,0.13537525,0.13864893,0.14536369
0.034367494,0.07035125,0.14221019,0.068505995,0.085051425,0.037842683,0.14271279,0.13547271,0.13847427,0.14501116
0.034014694,0.061156444,0.1455331,0.064294994,0.085800044,0.049233768,0.120783985,0.12550779,0.1834507,0.13022457
0.03418152,0.06941911,0.1426144,0.068139784,0.08506305,0.038903024,0.14042675,0.13444208,0.14264533,0.14416502
0.04087024,0.045985904,0.11586069,0.04740216,0.071188875,0.07224587,0.10051287,0.12058291,0.26817894,0.117171615
0.040211797,0.041048534,0.11732942,0.04309827,0.08195886,0.07067631,0.08871868,0.11874432,0.2987361,0.09947768
0.041564774,0.04487301,0.11280393,0.046214063,0.06967044,0.07455281,0.09763966,0.12102277,0.27700448,0.114654034
0.04204969,0.04139515,0.09933449,0.042993553,0.06956943,0.06687284,0.09792408,0.12899266,0.29516143,0.11570674
0.04195942,0.044233505,0.11101954,0.045518436,0.06881171,0.07583751,0.096028045,0.12130242,0.282096,0.11319341
0.041799594,0.044072088,0.111584075,0.045396976,0.06964012,0.075491376,0.0955355,0.12116773,0.28300387,0.112308666
0.03600789,0.051352106,0.13272527,0.054887604,0.0829601,0.059176978,0.10555553,0.12177475,0.23959124,0.11596846
0.034079336,0.06996832,0.14213923,0.06829933,0.08482543,0.037958387,0.14285886,0.1357288,0.13923809,0.14490426
0.034098737,0.070121035,0.14219542,0.068451054,0.08472886,0.037968066,0.14291732,0.13547087,0.13880879,0.1452398
0.034018796,0.060491566,0.14521767,0.06390862,0.086330555,0.04931929,0.12052168,0.1252171,0.18575369,0.12922111
0.03401659,0.060441047,0.1451627,0.06386508,0.086346366,0.04933101,0.12048983,0.12526304,0.18596888,0.12911546
0.03411569,0.06817628,0.1480272,0.06708348,0.079682924,0.048778903,0.121521376,0.13270335,0.16153888,0.1383719
0.034023307,0.060609344,0.14536308,0.0640161,0.086284555,0.049309835,0.12057624,0.12507741,0.1852646,0.12947546
0.039161872,0.04873662,0.122804426,0.05001509,0.07481376,0.066466205,0.10748147,0.119715735,0.24728201,0.123522766
0.039138533,0.048774496,0.12289106,0.050045315,0.07486059,0.06638795,0.10757065,0.11970445,0.24701126,0.12361579
0.039140645,0.04877106,0.12288321,0.05004258,0.07485633,0.06639505,0.10756256,0.11970547,0.24703579,0.12360733
0.039141476,0.04876971,0.12288013,0.050041508,0.074854665,0.06639783,0.10755936,0.11970586,0.24704544,0.12360401
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.1377445,0.10557655,0.14360848,0.1128252,0.048949525,0.08954972,0.06326545,0.1259974,0.036544602,0.13593857
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.13681857,0.10160022,0.1435129,0.10886417,0.048785087,0.089373104,0.06457158,0.12992382,0.03829311,0.1382575
0.120564386,0.10148614,0.15095526,0.094905905,0.046070006,0.09091886,0.058443014,0.18701611,0.040596932,0.109043315
0.13388766,0.11110676,0.15277207,0.11371741,0.050565083,0.07668027,0.06410242,0.13419454,0.02926493,0.13370885
0.11723991,0.098951094,0.16476376,0.09239649,0.049407378,0.1106714,0.05415548,0.15529893,0.042012032,0.115103565
0.13976873,0.10381693,0.14395021,0.10871509,0.048519056,0.09433976,0.06213418,0.12919235,0.037650153,0.1319135
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.14049281,0.10289577,0.14403942,0.10671607,0.048271775,0.096910685,0.0615345,0.13080862,0.038343288,0.12998706
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.0810378,0.10197624,0.090453885,0.111347035,0.078347504,0.10804456,0.06072302,0.11734194,0.10905115,0.1416769
0.08103433,0.10203844,0.0904473,0.11141268,0.07830235,0.10803497,0.060741168,0.117311575,0.10894806,0.14172909
0.081034355,0.102038465,0.09044727,0.11141269,0.07830234,0.10803496,0.06074118,0.11731158,0.10894802,0.14172915
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.08103437,0.10203848,0.09044728,0.1114127,0.07830234,0.10803497,0.06074118,0.1173116,0.10894804,0.14172916
0.111704536,0.055207685,0.09708871,0.053209662,0.10626211,0.05593718,0.09183924,0.12353064,0.1774536,0.1277667
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174329,0.055144742,0.09703828,0.05315713,0.106221035,0.05599429,0.091830015,0.123506226,0.17762078,0.12774421
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.055144913,0.09703802,0.053157292,0.10622084,0.055994123,0.091830306,0.1235061,0.17762025,0.12774444
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.10056128,0.05850479,0.10876652,0.054890256,0.11664607,0.050058223,0.08894061,0.12967932,0.16621058,0.12574229
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.111742534,0.055145305,0.097039156,0.053157523,0.10622195,0.055993322,0.091830045,0.123506814,0.17761894,0.12774444
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174365,0.05514491,0.09703802,0.053157285,0.10622086,0.055994138,0.0918303,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.11174367,0.05514491,0.09703802,0.053157292,0.10622084,0.055994134,0.091830306,0.1235061,0.17762025,0.12774442
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.056004345,0.060829084,0.15693635,0.057055548,0.08908515,0.104519695,0.07934038,0.15628462,0.13110538,0.10883946
0.056252822,0.060842194,0.15591238,0.057211082,0.08916253,0.10366943,0.07941444,0.15614516,0.13173614,0.109653845
0.058932796,0.060261004,0.14725877,0.057859033,0.08989045,0.09775703,0.080033846,0.15456979,0.13784851,0.1155888
0.058932796,0.060261004,0.14725876,0.05785903,0.08989043,0.097757034,0.080033846,0.15456979,0.13784851,0.1155888
0.059457425,0.05459749,0.15146695,0.04918012,0.094665304,0.10777464,0.07274235,0.16046214,0.14805806,0.10159559
0.05893278,0.060261004,0.14725877,0.05785903,0.08989042,0.097757034,0.08003384,0.15456979,0.13784848,0.11558878
0.05941221,0.054355666,0.15156451,0.048769087,0.095052,0.10779632,0.0721698,0.16108099,0.14867346,0.10112604
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.04783619,0.0679627,0.17701106,0.063022316,0.08873297,0.097102575,0.07630029,0.16264823,0.109632775,0.10975085
0.058931608,0.06026142,0.1472621,0.05785897,0.08989018,0.09775887,0.08003372,0.1545705,0.1378459,0.115586735
0.05059618,0.061621852,0.1743378,0.053937677,0.09742904,0.095556304,0.071325,0.17256609,0.121186286,0.10144387
0.050658092,0.061200455,0.17322572,0.053429823,0.096817255,0.09744823,0.07086467,0.17172875,0.123383276,0.10124374
0.058932748,0.06026103,0.14725892,0.057859026,0.08989042,0.09775713,0.080033846,0.15456982,0.13784842,0.115588695
0.044133153,0.08565986,0.20705792,0.08198752,0.09400941,0.06283828,0.08527267,0.1610623,0.0648709,0.11310793
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.058932792,0.060261,0.14725877,0.05785903,0.08989044,0.09775702,0.080033846,0.15456977,0.13784851,0.11558881
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779574,0.050068237,0.09341602,0.05215758,0.1258398,0.0655134,0.0708602,0.13042624,0.17242213,0.16150057
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
0.07779158,0.05006689,0.093416855,0.052155655,0.12583908,0.065518044,0.070855856,0.13042778,0.1724329,0.16149534
