y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.024098653,0.03309052,0.03195669,0.04466768,0.06748619,0.14652783,0.14171603,0.22950223,0.046217717,0.23473649
0.09313516,0.0392795,0.09974695,0.068421625,0.048732683,0.16423924,0.095730714,0.1923982,0.04404528,0.15427074
0.04322442,0.034158327,0.08485023,0.052616905,0.05889059,0.15619656,0.085101135,0.26339674,0.06238646,0.15917858
0.060174312,0.044184066,0.07552666,0.061331753,0.05181809,0.13262674,0.086892284,0.2956912,0.054927576,0.13682729
0.06342069,0.049815357,0.07053715,0.061771654,0.07444827,0.19898225,0.12402989,0.18679784,0.05422433,0.11597259
0.042128447,0.049989905,0.11038972,0.063689806,0.13413751,0.22850148,0.04675815,0.23232356,0.035863753,0.056217622
0.060334258,0.04726345,0.099664964,0.06551585,0.086206496,0.17663169,0.06356968,0.25857794,0.059407216,0.08282844
0.039491963,0.04482925,0.128249,0.07447323,0.058337465,0.17523184,0.05158664,0.29978997,0.04145728,0.08655336
0.04504001,0.036728226,0.14962983,0.07874505,0.03378715,0.17013948,0.094241336,0.2404601,0.052828323,0.09840055
0.018498844,0.06903632,0.09299916,0.12992494,0.10231509,0.14566357,0.028120792,0.3407436,0.019537553,0.05316006
0.0413927,0.082782924,0.10663984,0.10420847,0.05144431,0.14238475,0.056872983,0.2894093,0.037306584,0.087558135
0.062063143,0.06641851,0.10842486,0.10480908,0.047906134,0.18233535,0.079078585,0.21300364,0.050816298,0.08514446
0.019101385,0.035940867,0.11670526,0.071834125,0.038643844,0.13604683,0.109637156,0.29173693,0.054047752,0.12630591
0.057581138,0.039370887,0.12622742,0.07270041,0.03617916,0.18769078,0.085314706,0.23378208,0.07043968,0.090713836
0.022541637,0.11474656,0.08894311,0.10262481,0.04236337,0.044947457,0.09518394,0.348618,0.028597673,0.1114335
0.037599288,0.17481151,0.03138108,0.18726048,0.07737591,0.037218068,0.07313271,0.27349773,0.013895057,0.09382818
0.013375774,0.08821295,0.15113208,0.09040031,0.04577713,0.082291946,0.05885899,0.34620577,0.024575256,0.09916982
0.047685333,0.026052397,0.14626546,0.03560654,0.015656685,0.13182291,0.09100758,0.20624892,0.068353,0.23130117
0.025768522,0.04154038,0.1597798,0.08441643,0.03346936,0.13964808,0.118172824,0.23899779,0.057436336,0.10077053
0.018201465,0.04581979,0.17890596,0.074399136,0.031931225,0.13281125,0.10009171,0.27076676,0.04814282,0.09892988
0.021521969,0.02664966,0.1300735,0.06300818,0.030254958,0.15224482,0.102071084,0.27687025,0.063781485,0.13352403
0.017108135,0.026284728,0.116578035,0.053197805,0.03125842,0.10969971,0.08308461,0.34425813,0.058001515,0.16052888
0.07122719,0.044884335,0.1300781,0.08858228,0.027411677,0.1328484,0.12289462,0.20043698,0.052546177,0.12909028
0.03360064,0.031850673,0.17701396,0.051787406,0.018215934,0.115647756,0.09028243,0.25731388,0.060694773,0.16359255
0.023055831,0.03724183,0.1112797,0.045701675,0.040946845,0.07143677,0.072438166,0.3624388,0.13349792,0.10196251
0.021026451,0.011714551,0.0724016,0.054572705,0.044063415,0.055173658,0.119847424,0.33488783,0.18616895,0.10014351
0.027493142,0.031873927,0.13201521,0.02222956,0.052686818,0.11868257,0.057746388,0.26890627,0.10206687,0.18629923
0.031977087,0.0059793647,0.029055875,0.020770328,0.019438379,0.048435427,0.10248358,0.3489303,0.09926122,0.2936685
0.02415325,0.021422137,0.089529075,0.046684887,0.062819995,0.075709604,0.103984036,0.37531444,0.12661436,0.07376831
0.06464131,0.024558501,0.11145543,0.042620923,0.060234785,0.07927374,0.11314228,0.26658645,0.088585116,0.14890143
0.013951267,0.0136740925,0.046073247,0.028633364,0.034949273,0.047470514,0.1225177,0.43189657,0.11235154,0.14848247
0.025267165,0.014337339,0.045504246,0.029756987,0.034372255,0.061581075,0.13095908,0.36370718,0.107494146,0.18702054
0.031691216,0.01419008,0.08508191,0.041878,0.07929104,0.06292082,0.11160912,0.3334973,0.11462196,0.12521861
0.034370996,0.010732893,0.09372929,0.012523771,0.04445704,0.0930752,0.067655146,0.19427142,0.07307794,0.37610626
0.02159179,0.009720444,0.084092624,0.042145677,0.07228306,0.07287424,0.09931002,0.37700805,0.11804102,0.10293307
0.023121018,0.010939473,0.10846422,0.053134117,0.07211289,0.05962614,0.0764073,0.37202102,0.1533502,0.070823684
0.028963892,0.015762081,0.13874203,0.057023663,0.102088355,0.0352797,0.06868469,0.31301594,0.18188342,0.058556236
0.060318615,0.011299222,0.17028438,0.05317428,0.06552879,0.04467557,0.05973542,0.22192192,0.23684052,0.07622129
0.043532155,0.01708165,0.14114434,0.08377121,0.12596805,0.044401675,0.049650144,0.27744725,0.16742724,0.049576174
0.05137114,0.012522363,0.13691926,0.047535136,0.064964466,0.042500895,0.064692065,0.25342,0.24938665,0.07668806
0.048542157,0.01789979,0.15643314,0.05388341,0.068750754,0.054166887,0.06494297,0.2834182,0.18262242,0.06934028
0.037224222,0.0089460155,0.108782016,0.042146344,0.053644042,0.06792,0.0626895,0.3023721,0.203042,0.11323382
0.03524296,0.0074817543,0.085787,0.019048166,0.042022064,0.11157417,0.03960341,0.2922721,0.17055555,0.19641283
0.051051,0.008701526,0.12380051,0.016650023,0.07951664,0.1515518,0.037016097,0.2642392,0.091467105,0.17600611
0.013785637,0.011547516,0.11931926,0.04320256,0.114374265,0.052193653,0.053507086,0.44454327,0.09604587,0.051480934
0.011774585,0.012573761,0.17171489,0.05471388,0.09511699,0.0915141,0.06436821,0.387077,0.07249104,0.0386556
0.04179403,0.0058852034,0.06262724,0.017701823,0.043372996,0.12724449,0.056777313,0.29802215,0.11130791,0.23526691
0.03855749,0.009080976,0.08551444,0.050556384,0.06595647,0.082157046,0.054247804,0.32025918,0.17622305,0.11744712
0.026559154,0.012342481,0.07432112,0.05538265,0.067531645,0.094898656,0.08986733,0.353044,0.12576999,0.100283004
0.01461675,0.013976628,0.08194298,0.04286178,0.07402725,0.07404077,0.10463476,0.41493607,0.08684248,0.09212049
0.056797337,0.017639376,0.10161466,0.042867266,0.05173241,0.17718028,0.10115529,0.19445162,0.10051,0.1560517
0.042880937,0.01582745,0.07352943,0.043698058,0.03519305,0.121490344,0.1717464,0.20915373,0.10524957,0.18123099
0.026541784,0.053292513,0.15907773,0.06705571,0.05554627,0.0659972,0.08750901,0.25478807,0.1541742,0.07601751
0.03577249,0.013137828,0.0759877,0.05033819,0.048013788,0.070348926,0.1313577,0.2555572,0.16086431,0.15862185
0.14208096,0.04682378,0.16723184,0.050384376,0.031934675,0.16919373,0.13321516,0.060544237,0.060998384,0.13759282
0.10089555,0.031345725,0.08867503,0.07234452,0.031785965,0.1285435,0.21065664,0.0930065,0.072710864,0.17003568
0.15610656,0.025179453,0.11958294,0.057525832,0.03139122,0.17570743,0.11274709,0.086342126,0.081483245,0.15393417
0.07879306,0.04600622,0.115542114,0.08367506,0.03791882,0.08300323,0.20716655,0.08897439,0.07322895,0.18569165
0.2946354,0.033553068,0.05381116,0.03993404,0.029223533,0.279427,0.092773296,0.029435873,0.01914272,0.12806383
0.2407248,0.037539132,0.053088088,0.044344664,0.033143997,0.31552747,0.10284899,0.031750247,0.014411029,0.12662168
0.15790814,0.045400552,0.072921336,0.06494023,0.075436845,0.2449368,0.11156346,0.06771871,0.022071838,0.1371021
0.2769592,0.028501991,0.03964242,0.036824215,0.030555895,0.27910686,0.12411137,0.019727865,0.014055221,0.15051492
0.19214089,0.042384334,0.030671224,0.039541975,0.037937757,0.359781,0.14246964,0.022419108,0.0073980913,0.12525591
0.05340806,0.056852065,0.04078678,0.04690182,0.037227917,0.35980102,0.2418372,0.051309887,0.011363043,0.10051217
0.021732979,0.1276282,0.088089496,0.09646588,0.05540031,0.2875233,0.15661585,0.11908389,0.017991642,0.02946845
0.040195126,0.10898192,0.09772919,0.091288164,0.07430709,0.2391422,0.12803261,0.121991955,0.03663949,0.061692305
0.1626954,0.017905679,0.07755126,0.051236458,0.021024346,0.17067923,0.14854786,0.076599866,0.082151316,0.19160853
0.20482814,0.028003078,0.09370239,0.049121924,0.030921634,0.19521457,0.1083134,0.061656244,0.082721904,0.1455167
0.1367358,0.032306455,0.08797631,0.039511833,0.037415944,0.16685537,0.099563666,0.08785332,0.106062904,0.20571841
0.052975167,0.05206329,0.100615464,0.07703225,0.049563125,0.08657237,0.19965751,0.1258973,0.11398462,0.14163883
0.050925016,0.0525814,0.11571283,0.06972456,0.05177613,0.08164874,0.19255973,0.120022655,0.1334834,0.13156554
0.10177782,0.016938753,0.11247319,0.029278776,0.03619914,0.19151121,0.058794156,0.14134175,0.12882827,0.18285696
0.06762317,0.023472672,0.20544678,0.024992164,0.0283992,0.16953367,0.055377733,0.09452306,0.2413422,0.0892893
0.05168232,0.04456914,0.10461803,0.0513998,0.047486283,0.13158411,0.122404106,0.13823548,0.16740865,0.14061213
0.035997488,0.042013817,0.09293897,0.07146498,0.053202208,0.10766315,0.123479545,0.17214683,0.12447118,0.17662185
0.033823017,0.043437246,0.13009648,0.04108996,0.05039414,0.12564746,0.05602485,0.20097058,0.17144638,0.14706989
0.11663922,0.018568395,0.12885155,0.035064682,0.05037134,0.17417254,0.060529914,0.14074948,0.11461836,0.1604345
0.03788709,0.036019955,0.15288325,0.04651235,0.041741062,0.07979301,0.068158805,0.13447055,0.32156742,0.08096652
0.067673214,0.038487706,0.17199625,0.06675208,0.07167472,0.053028174,0.21059759,0.09093987,0.1263943,0.10245614
0.084626555,0.040077604,0.18399043,0.052341517,0.058515277,0.099342294,0.10854164,0.113425665,0.15785378,0.101285316
0.11874646,0.034954537,0.15837489,0.048010837,0.050107982,0.15329103,0.12346122,0.09029717,0.08532084,0.13743502
0.072834864,0.043643113,0.11949962,0.051450163,0.058828257,0.14843707,0.10483123,0.14843515,0.095378734,0.15666185
0.09532606,0.040995587,0.17104068,0.041759893,0.065811,0.14489448,0.08069088,0.11628566,0.10993713,0.13325863
0.08485389,0.034287356,0.1343568,0.059976418,0.04425642,0.06569824,0.21918507,0.091450915,0.14346223,0.12247272
0.019319227,0.058633883,0.18855439,0.04034417,0.018942093,0.09314377,0.05740543,0.26339966,0.05591332,0.20434408
0.027870018,0.041571982,0.12530313,0.03432023,0.016288625,0.108785324,0.062254418,0.24851052,0.11100229,0.22409348
0.026703127,0.05100167,0.15471852,0.03619597,0.017623952,0.104626805,0.06733038,0.22516875,0.07723612,0.23939474
0.050393526,0.0716061,0.25952154,0.052357942,0.02229161,0.09734212,0.072768465,0.14775357,0.025920456,0.2000447
0.025885789,0.05722877,0.13767703,0.04420699,0.024388459,0.10768312,0.073033966,0.25011486,0.06581718,0.21396393
0.024006926,0.054784004,0.16117613,0.04033535,0.021560512,0.10024474,0.062340695,0.24510089,0.06600601,0.22444479
0.028019907,0.06719228,0.14825623,0.046113003,0.028383099,0.09910103,0.067638166,0.22885196,0.08649101,0.1999533
0.029391168,0.06354562,0.18822423,0.045283396,0.024749368,0.10509176,0.06898047,0.2058066,0.086116575,0.18281078
0.031104766,0.061972626,0.214945,0.04206906,0.021704711,0.10468025,0.0748945,0.18101962,0.095217,0.1723925
0.03341812,0.05133223,0.21113625,0.044292063,0.016840711,0.11350807,0.072763935,0.18751511,0.098264575,0.17092893
0.06284097,0.029730884,0.22035074,0.03967859,0.009667973,0.11949016,0.06323505,0.16024794,0.15991445,0.13484325
0.021209562,0.04993371,0.16997546,0.034793433,0.018651737,0.11511344,0.054340456,0.25309092,0.07398397,0.20890737
0.06252668,0.057518147,0.20901355,0.050067052,0.019473504,0.09686309,0.05632314,0.18068784,0.042728372,0.22479865
0.030588439,0.051081978,0.11814287,0.038939197,0.019868964,0.095908664,0.05389538,0.26218712,0.062350713,0.2670367
0.050967295,0.09300963,0.08204509,0.063631,0.036053207,0.0918235,0.062483247,0.18626149,0.031802002,0.30192357
0.05002247,0.08290886,0.20053786,0.07501524,0.026619911,0.13353765,0.0668194,0.14981975,0.040927798,0.17379104
0.036713857,0.0901162,0.24598956,0.05186797,0.016659327,0.09286915,0.062137745,0.17366506,0.049805555,0.1801755
0.039984085,0.06442692,0.16317837,0.046017602,0.021608325,0.09609337,0.05650108,0.21337679,0.050480276,0.2483332
0.033554863,0.056796376,0.19327483,0.04271435,0.015260197,0.11077653,0.06471066,0.19702739,0.07276594,0.21311893
0.046051864,0.06372903,0.27792785,0.04558394,0.014422784,0.119121045,0.055199895,0.15017317,0.0729988,0.15479173
0.055192407,0.07256408,0.23461722,0.06467739,0.028249288,0.13794151,0.06912732,0.13082677,0.051106375,0.15569767
0.16527617,0.06978512,0.18243264,0.0674953,0.035340756,0.121383764,0.09824323,0.061396077,0.019407235,0.17923966
0.11667255,0.060277157,0.1900309,0.072072685,0.031671572,0.12335102,0.10075291,0.10066691,0.06469737,0.13980694
0.04561577,0.064474925,0.12664661,0.062757075,0.033756733,0.15173614,0.04914801,0.18009874,0.03874918,0.24701685
0.042594492,0.028569726,0.11328446,0.02808544,0.023315558,0.106511466,0.053314596,0.23501241,0.056095462,0.31321627
0.039261516,0.06426715,0.068454534,0.04558597,0.036915068,0.08820724,0.076830834,0.23538335,0.05104178,0.2940525
0.030084757,0.04435263,0.048024613,0.04911759,0.031116825,0.06809141,0.07576149,0.16618043,0.020167857,0.4671024
0.03902592,0.08007202,0.1686936,0.08245598,0.039668284,0.13445824,0.09611569,0.1370662,0.052458573,0.16998547
0.063647166,0.09114701,0.18243375,0.06262061,0.03708378,0.11804847,0.06932278,0.14276738,0.042264078,0.19066492
0.020231636,0.06155587,0.10163104,0.05162473,0.04043798,0.06710902,0.07762307,0.27470824,0.0469337,0.25814477
0.33679867,0.09885289,0.031330183,0.05216264,0.037199914,0.29715428,0.07639325,0.006832633,0.0045562335,0.05871925
0.14704816,0.1120915,0.06615471,0.07074649,0.23568965,0.1273207,0.091293305,0.06036367,0.030439164,0.0588526
0.16969195,0.06585204,0.04955886,0.04672246,0.021887334,0.16166271,0.24867661,0.03238534,0.040607605,0.16295505
0.035488732,0.06195022,0.09758999,0.03552827,0.020659728,0.06723672,0.33728293,0.08464495,0.15167265,0.107945815
0.0355119,0.14805199,0.042491786,0.05192336,0.009364591,0.07613721,0.3713462,0.06335146,0.059224814,0.1425967
0.045509554,0.116566524,0.0603359,0.05061121,0.008549284,0.092353925,0.41529793,0.041051447,0.057459064,0.11226512
0.07988958,0.097681604,0.1625362,0.08219722,0.033658464,0.13902947,0.26851878,0.03096605,0.047524758,0.05799793
0.06688404,0.07189603,0.06431576,0.060087517,0.010985453,0.21017267,0.4117526,0.01582267,0.023285598,0.06479768
0.17171651,0.07344854,0.04005824,0.052965634,0.03121667,0.14742889,0.22692907,0.039803594,0.034396384,0.18203644
0.050688762,0.063048474,0.1281624,0.04994051,0.016012523,0.1254839,0.13368851,0.15510565,0.12072274,0.15714638
0.07909576,0.0998476,0.040985167,0.04889666,0.015066195,0.0807272,0.30096206,0.056191258,0.042319898,0.23590814
0.05471301,0.03630004,0.33566746,0.06582007,0.15736443,0.2412419,0.02707353,0.034341227,0.016013168,0.03146511
0.053072862,0.049302064,0.20698151,0.04764781,0.18871792,0.07217155,0.17333923,0.070073575,0.043429177,0.09526429
0.029127294,0.07960701,0.08255777,0.033890232,0.024334515,0.02918503,0.381547,0.081871904,0.08759913,0.17028008
0.026584392,0.051455766,0.098672606,0.028933547,0.040941097,0.03384071,0.343956,0.10447069,0.11550789,0.15563719
0.06573502,0.057791896,0.42378277,0.04183932,0.030552927,0.21918792,0.07550453,0.02135829,0.038218148,0.02602923
0.034596197,0.06289648,0.26996845,0.056622677,0.047444265,0.13201284,0.1467953,0.084730506,0.07874127,0.08619196
0.10889459,0.079281956,0.19810753,0.05989951,0.015941584,0.35776746,0.121794924,0.011112192,0.018319994,0.028880283
0.07051317,0.11435232,0.1178228,0.09543331,0.09007893,0.05941112,0.23466912,0.068857014,0.05298444,0.09587777
0.17424501,0.17361541,0.09683849,0.13242035,0.09759882,0.0966372,0.11703855,0.03420151,0.026748307,0.050656375
0.26126644,0.22104484,0.042615067,0.13195613,0.057154145,0.1270594,0.0990592,0.011938565,0.0092869345,0.038619287
0.12591532,0.17248891,0.05238297,0.15249467,0.03362018,0.15368769,0.22850087,0.016668918,0.0091522895,0.055088196
0.015556667,0.08213259,0.03706879,0.046034157,0.05601067,0.016739592,0.3159962,0.11336304,0.054359138,0.26273924
0.13683856,0.1200932,0.2182276,0.11098949,0.05187806,0.2483555,0.06226675,0.01581704,0.012328425,0.023205386
0.086871885,0.11867442,0.1388663,0.12741147,0.0661332,0.12294024,0.17332157,0.053357333,0.03139972,0.08102384
0.2225726,0.14686729,0.11331789,0.123985946,0.055595152,0.26327932,0.04065604,0.008348447,0.0049134432,0.020463875
0.049527626,0.11662512,0.16786376,0.07587143,0.06040271,0.08690075,0.27222413,0.047998622,0.04012426,0.082461536
0.05188431,0.08482115,0.0929412,0.08306523,0.13905698,0.028022252,0.28034088,0.067020014,0.0358054,0.1370425
0.09991666,0.16332442,0.097417064,0.0875888,0.019039946,0.22405215,0.21413758,0.020031607,0.028997807,0.045493945
0.052482955,0.07467614,0.15339792,0.08563685,0.02881201,0.10647617,0.3987896,0.024901245,0.025636919,0.049190164
0.24030198,0.14152598,0.05243101,0.118572086,0.2966278,0.036384758,0.01741861,0.05073091,0.016434906,0.029572004
0.12032801,0.09567057,0.09392283,0.07924909,0.37278777,0.047088098,0.030779153,0.08597225,0.04038368,0.033818483
0.1713778,0.09558923,0.023530724,0.076131724,0.52963674,0.03573556,0.0060309037,0.039105494,0.0074449275,0.015416975
0.19137816,0.21324803,0.047297593,0.1688715,0.22063619,0.040189337,0.02828177,0.038210053,0.021624997,0.030262414
0.33289763,0.14175197,0.015521201,0.07947745,0.34753048,0.024867486,0.005979612,0.022888225,0.0052585797,0.023827346
0.23086865,0.14759663,0.010938428,0.11110601,0.25020745,0.030866927,0.047418404,0.06294242,0.015298347,0.0927567
0.04843147,0.088594146,0.009849632,0.06849464,0.18573003,0.0364342,0.061577156,0.24662882,0.10822486,0.14603508
0.25107726,0.15119947,0.023902986,0.14292666,0.230016,0.039941993,0.031072961,0.051351853,0.016983123,0.06152773
0.34232467,0.11426765,0.009970968,0.076116875,0.3521072,0.026140505,0.007374983,0.031681426,0.0037698788,0.036245752
0.3341362,0.12680641,0.014864447,0.09721264,0.3210213,0.022183752,0.009163783,0.032504376,0.006554374,0.035552673
0.21802638,0.110939726,0.030509066,0.1137827,0.26666942,0.0478932,0.029397538,0.080214396,0.020227188,0.08234032
0.037372105,0.11493593,0.099908024,0.11128076,0.14166588,0.05032434,0.040312078,0.21630341,0.09005322,0.09784423
0.2797386,0.10777969,0.018631628,0.07651659,0.40757903,0.022334611,0.008645719,0.03269953,0.006174765,0.039899763
0.23213778,0.084362306,0.0138054285,0.05481489,0.55189455,0.020682564,0.003823064,0.0146742035,0.002918862,0.020886393
0.19421864,0.06799899,0.033027835,0.052007496,0.517186,0.020831665,0.011146801,0.03370857,0.011310976,0.05856303
0.1505504,0.06640305,0.008964479,0.079709604,0.29744908,0.028728938,0.03870897,0.07285762,0.022060482,0.23456743
0.20555535,0.0742198,0.035810567,0.066536635,0.33986038,0.036310297,0.03181699,0.048703834,0.03501753,0.12616868
0.200088,0.08554968,0.060635794,0.08215957,0.31426528,0.033124216,0.03671895,0.043928925,0.061657723,0.08187185
0.23304243,0.09802084,0.076581165,0.09186003,0.25968918,0.029491397,0.034260865,0.056007467,0.05944591,0.061600633
0.1298178,0.11558999,0.07988362,0.11097798,0.27421588,0.04945157,0.032148115,0.06938353,0.061997447,0.07653403
0.024543947,0.11642267,0.14046602,0.11899731,0.10294088,0.04321534,0.020952845,0.2620695,0.08455013,0.08584138
0.13492906,0.1044945,0.034648664,0.09353997,0.15107818,0.02260172,0.045603316,0.13039903,0.07323312,0.20947246
