y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.07558984,0.08796598,0.027190264,0.081133455,0.06422145,0.090010576,0.30023405,0.04523992,0.059978977,0.16843544
0.07557296,0.08797236,0.027185824,0.0811323,0.064215586,0.09001889,0.3002576,0.0452433,0.05997196,0.16842927
0.07514994,0.08813461,0.027074812,0.0811047,0.064069316,0.09022703,0.3008443,0.04532846,0.059795965,0.16827078
0.07519791,0.088116035,0.027087389,0.08110773,0.06408581,0.09020342,0.30077803,0.045318753,0.059815913,0.16828898
0.0754503,0.08801901,0.027153626,0.08112406,0.06417299,0.09007927,0.30042806,0.045267884,0.059920937,0.1683839
0.07569734,0.08792538,0.027218506,0.08114086,0.06425891,0.089957684,0.30008435,0.045218464,0.06002371,0.16847476
0.07560793,0.087959126,0.02719501,0.08113469,0.06422774,0.09000167,0.30020887,0.045236304,0.059986513,0.16844212
0.07574343,0.087908044,0.02723063,0.08114408,0.064275034,0.08993495,0.3000201,0.045209285,0.060042903,0.16849154
0.07574178,0.08790866,0.027230192,0.08114395,0.064274445,0.08993578,0.30002242,0.045209616,0.06004222,0.16849092
0.07573025,0.087913014,0.02722716,0.08114316,0.064270414,0.08994148,0.30003852,0.045211915,0.06003742,0.1684867
0.07488942,0.08823653,0.02700655,0.08108892,0.06398015,0.0903551,0.301204,0.045381464,0.05968761,0.16817029
0.07567505,0.08793377,0.027212646,0.081139326,0.064251155,0.08996863,0.3001154,0.04522291,0.06001444,0.16846664
0.07574066,0.08790911,0.027229888,0.08114389,0.06427406,0.08993634,0.30002403,0.045209844,0.06004174,0.16849051
0.07574585,0.08790715,0.027231265,0.08114426,0.064275876,0.08993377,0.30001667,0.045208808,0.06004392,0.16849239
0.07574424,0.08790773,0.027230842,0.08114414,0.06427532,0.08993456,0.300019,0.04520912,0.06004324,0.16849181
0.07572817,0.0879138,0.02722662,0.08114302,0.0642697,0.089942485,0.30004144,0.04521233,0.060036547,0.16848597
0.07574783,0.08790643,0.027231783,0.0811444,0.06427656,0.08993281,0.300014,0.045208413,0.06004473,0.16849309
0.07575123,0.08790512,0.027232667,0.08114464,0.06427776,0.0899311,0.30000922,0.04520774,0.060046133,0.16849431
0.07571169,0.08791999,0.027222278,0.08114187,0.06426393,0.089950584,0.30006433,0.0452156,0.060029693,0.16848001
0.07574947,0.0879058,0.027232219,0.08114451,0.064277135,0.089931995,0.30001158,0.045208078,0.060045417,0.16849372
0.0757486,0.087906115,0.027231978,0.081144445,0.064276814,0.08993242,0.30001292,0.04520826,0.06004505,0.16849338
0.075748116,0.08790629,0.027231846,0.08114441,0.06427665,0.08993267,0.30001354,0.045208354,0.060044855,0.16849321
0.07575203,0.08790483,0.027232876,0.08114469,0.06427802,0.08993074,0.3000081,0.045207575,0.060046475,0.16849464
0.075753,0.087904476,0.027233137,0.081144765,0.06427838,0.08993026,0.3000068,0.045207392,0.060046885,0.16849497
0.07575165,0.08790496,0.027232787,0.08114466,0.064277895,0.089930914,0.30000868,0.045207657,0.060046323,0.1684945
0.075751275,0.08790512,0.027232688,0.08114464,0.06427776,0.08993109,0.30000922,0.045207724,0.060046155,0.16849431
0.07574872,0.08790608,0.02723201,0.08114446,0.064276874,0.08993237,0.3000127,0.04520824,0.0600451,0.16849342
0.07574621,0.08790701,0.027231349,0.08114427,0.06427601,0.08993359,0.30001628,0.045208734,0.060044058,0.16849257
0.07574381,0.08790792,0.027230723,0.08114411,0.06427516,0.08993479,0.30001956,0.045209207,0.06004306,0.16849169
0.075740166,0.087909296,0.027229758,0.08114385,0.06427388,0.089936584,0.30002466,0.045209944,0.06004153,0.16849034
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.15322736,0.027813997,0.16188085,0.023919804,0.18600728,0.072197415,0.11983228,0.035016797,0.10939669,0.11070754
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.105752125,0.035938103,0.11235828,0.025848513,0.20876703,0.08649261,0.13749559,0.038784247,0.0861674,0.16239609
0.10575211,0.03593813,0.112358086,0.025848525,0.20876668,0.08649268,0.13749589,0.03878428,0.086167336,0.16239628
0.08930433,0.041340277,0.07265037,0.029282255,0.14735591,0.10183509,0.20372085,0.04499541,0.07227591,0.19723958
0.10444094,0.036699176,0.106057666,0.026272949,0.19825812,0.08786769,0.1477937,0.039716017,0.08379066,0.16910306
0.14185359,0.033006236,0.106745794,0.027275886,0.13871716,0.08416221,0.18245855,0.03995699,0.09165484,0.15416871
0.08550821,0.04236479,0.06717096,0.0300316,0.13959663,0.1055869,0.21347138,0.046050765,0.070199475,0.2000193
0.10760562,0.029182369,0.11036791,0.04067901,0.13458493,0.05411859,0.24703924,0.03399123,0.11898007,0.12345098
0.11629793,0.037030235,0.07231672,0.047364753,0.06409617,0.10162302,0.23694775,0.03663823,0.13055944,0.15712582
0.069664635,0.040579773,0.053226244,0.047170427,0.08377151,0.07437594,0.3159049,0.041168988,0.08372092,0.19041665
0.099647656,0.03501683,0.08420232,0.047787797,0.09202988,0.07312894,0.2683166,0.035949096,0.11955068,0.14437017
0.09902393,0.0385177,0.07344034,0.053081337,0.092453904,0.08828771,0.23640206,0.036811445,0.11300099,0.16898066
0.11655781,0.03678511,0.07246372,0.047308367,0.0654643,0.10113744,0.23638247,0.03660824,0.130811,0.15648146
0.1036185,0.034728155,0.08230793,0.04739118,0.08946501,0.076659516,0.26244912,0.035970796,0.12240715,0.14500268
0.10141308,0.034788974,0.08991409,0.046044227,0.08988896,0.070325874,0.26966056,0.03602286,0.11833165,0.14360969
0.10576961,0.03555578,0.07925618,0.047533885,0.08025001,0.08298114,0.25857824,0.036197904,0.12408664,0.14979066
0.1122181,0.036474217,0.0838044,0.045232855,0.06928389,0.083483964,0.25773704,0.036795784,0.12257512,0.1523946
0.07421576,0.03540959,0.059728805,0.044448957,0.12585305,0.064075276,0.290825,0.039116796,0.089081116,0.17724568
0.103529125,0.021997804,0.17693062,0.03248165,0.20727143,0.04861407,0.16231407,0.028628357,0.13491657,0.083316274
0.0854661,0.023985678,0.1372175,0.034312025,0.22963017,0.050807107,0.17606243,0.029067755,0.12191411,0.11153706
0.107087396,0.029055359,0.102634445,0.044661038,0.20784865,0.07876853,0.16096441,0.03403017,0.131771,0.10317904
0.11047735,0.023498612,0.14427224,0.036620285,0.18343009,0.076730065,0.13052313,0.028851418,0.17093427,0.094662495
0.1079023,0.029863873,0.10701482,0.041275386,0.12858292,0.055085275,0.25247017,0.034473285,0.11783245,0.12549949
0.09902389,0.038517695,0.07344032,0.053081334,0.09245383,0.088287674,0.23640211,0.036811434,0.11300095,0.16898073
0.09902389,0.038517695,0.07344032,0.053081334,0.09245383,0.088287674,0.23640211,0.036811434,0.11300095,0.16898073
0.09902389,0.038517695,0.07344032,0.053081334,0.09245383,0.088287674,0.23640211,0.036811434,0.11300095,0.16898073
0.09902389,0.038517695,0.07344032,0.053081334,0.09245383,0.088287674,0.23640211,0.036811434,0.11300095,0.16898073
0.09902389,0.038517695,0.07344032,0.053081334,0.09245383,0.088287674,0.23640211,0.036811434,0.11300095,0.16898073
0.10803072,0.033003457,0.08642757,0.048670687,0.13652417,0.087131925,0.20600505,0.036056444,0.12594223,0.13220783
0.10157219,0.035152216,0.082568325,0.04768962,0.088094,0.07619784,0.26539233,0.036018256,0.12109525,0.14622003
0.06901138,0.04145238,0.05249342,0.04764931,0.07892265,0.07578487,0.3184146,0.041395154,0.08288883,0.19198737
0.09914261,0.034995694,0.08451789,0.047812812,0.092978805,0.07243131,0.26904786,0.035939753,0.11912212,0.14401114
0.10802117,0.03301473,0.08637023,0.048681926,0.13640381,0.08714651,0.20608877,0.036059458,0.12590891,0.13230456
0.114753425,0.03282203,0.07956204,0.047175337,0.10897024,0.09092897,0.21714385,0.03596233,0.13223918,0.14044265
0.10801869,0.03302285,0.086333744,0.0486868,0.13627414,0.08716546,0.2061667,0.036062222,0.12589714,0.13237227
0.11321315,0.025996441,0.12157625,0.039825726,0.1694195,0.06204754,0.19214834,0.031636912,0.1412208,0.102915384
0.104277596,0.023628727,0.15462571,0.03508129,0.19798854,0.05006894,0.18143377,0.029792141,0.1323774,0.090725906
0.11273591,0.07439491,0.07376282,0.07127748,0.037362363,0.17441082,0.122340076,0.051536225,0.046967134,0.23521222
0.15105915,0.032979805,0.10663866,0.03524105,0.06925762,0.028364757,0.2434072,0.03782626,0.03718871,0.25803682
0.15126859,0.033043213,0.10678394,0.03537992,0.06897208,0.02847179,0.24280186,0.03781691,0.037254628,0.25820705
0.11013596,0.07603291,0.07445754,0.07255348,0.03555077,0.17942384,0.11887931,0.051215354,0.04698405,0.2347669
0.1444973,0.045982048,0.09519696,0.049462404,0.054999996,0.052448835,0.19869487,0.043297518,0.041297052,0.274123
0.09714638,0.085585065,0.085327215,0.081634544,0.032702554,0.1641455,0.12010895,0.051199842,0.04488467,0.23726533
0.0983871,0.0754758,0.0754752,0.07952649,0.04893374,0.14999846,0.1319384,0.05091997,0.045460626,0.24388427
0.09714589,0.08558663,0.08532877,0.08163466,0.032700498,0.16414633,0.12010794,0.051199928,0.04488444,0.23726483
0.09714589,0.08558663,0.08532877,0.08163466,0.032700498,0.16414633,0.12010794,0.051199928,0.04488444,0.23726483
0.10203925,0.0741571,0.07703731,0.079039834,0.050110023,0.14856383,0.13124403,0.05054045,0.046363138,0.24090506
0.09513051,0.07458212,0.11208843,0.077224895,0.034904324,0.11287146,0.12747669,0.045461606,0.047820963,0.27243894
0.09714589,0.08558663,0.08532877,0.08163466,0.032700498,0.16414633,0.12010794,0.051199928,0.04488444,0.23726483
0.095605984,0.07293387,0.10940732,0.079674646,0.04323968,0.10619149,0.12989,0.044957165,0.048004035,0.2700958
0.09533315,0.077454865,0.12234711,0.083427235,0.036412217,0.11480358,0.11295781,0.043281585,0.050414003,0.2635685
0.14449729,0.045982033,0.095196985,0.0494624,0.05499999,0.052448813,0.19869488,0.04329751,0.041297056,0.274123
0.1512053,0.042068467,0.15343376,0.047644176,0.03977223,0.03784101,0.1749114,0.035549883,0.044469535,0.27310428
0.14219926,0.054420166,0.07134666,0.05741371,0.059015475,0.09760413,0.17257942,0.050955668,0.0437632,0.2507023
0.1589334,0.03763294,0.11865136,0.043986,0.056541525,0.037153985,0.20126136,0.03739028,0.04235646,0.2660927
0.16025756,0.041309357,0.146957,0.04672418,0.041276757,0.038594615,0.17786983,0.03617243,0.04434083,0.26649737
0.14938158,0.042223364,0.15478867,0.047827095,0.03946736,0.037681382,0.17427969,0.03541962,0.044492196,0.27443904
0.15893342,0.03763293,0.11865142,0.043985993,0.05654154,0.03715397,0.20126133,0.037390277,0.042356465,0.26609263
0.1510592,0.032979783,0.10663866,0.035241026,0.069257684,0.028364731,0.24340728,0.03782626,0.037188705,0.2580367
0.16330592,0.028354833,0.1171948,0.03136856,0.08717105,0.023988098,0.2396448,0.03630866,0.037868537,0.23479475
0.16233155,0.028610973,0.11610388,0.03158281,0.08530886,0.024171893,0.24047548,0.036314044,0.037786495,0.23731399
0.1644328,0.028075702,0.118556045,0.031132577,0.08949743,0.02380484,0.2385114,0.036326434,0.037974104,0.23168866
0.15832058,0.02983766,0.11221456,0.03260026,0.078677446,0.025193378,0.24275231,0.03653829,0.037514858,0.24635077
0.16458215,0.028039986,0.11874582,0.031102117,0.08982201,0.023782894,0.2383455,0.036330763,0.0379891,0.23125976
0.1641837,0.028135924,0.11824477,0.031183794,0.088965155,0.023842677,0.23877949,0.03632027,0.037949666,0.2323946
0.1645757,0.028041508,0.118737616,0.031103406,0.08980801,0.023783827,0.2383527,0.036330566,0.03798844,0.23127824
0.16460429,0.028034708,0.11877413,0.031097597,0.089870505,0.023779681,0.23832057,0.03633144,0.03799133,0.2311957
0.05824647,0.055960435,0.14714254,0.061721228,0.11328066,0.08124472,0.12701483,0.0553921,0.07524227,0.22475466
0.058252275,0.05596063,0.14713722,0.061718095,0.11326924,0.08124037,0.12703553,0.055395987,0.07523729,0.22475334
0.05822795,0.055959824,0.14715983,0.06173129,0.11331727,0.08125865,0.12694842,0.055379685,0.075258285,0.22475877
0.060005162,0.05635072,0.14344458,0.059306756,0.10624261,0.08016257,0.13746694,0.05737813,0.07254556,0.227097
0.058227062,0.055959817,0.1471607,0.06173179,0.11331896,0.081259295,0.1269453,0.0553791,0.075259045,0.224759
0.060939495,0.056055825,0.14052814,0.059175182,0.1080901,0.0815177,0.1382332,0.057763938,0.07267584,0.2250206
0.05822499,0.05595944,0.1471608,0.06173336,0.113327175,0.08126279,0.12693487,0.055377424,0.07526187,0.22475731
0.05861435,0.05593549,0.1466108,0.06139135,0.112612866,0.08094948,0.12851596,0.05565814,0.07486239,0.2248492
0.059671383,0.05609306,0.14499035,0.06002279,0.108607456,0.079829164,0.13463359,0.056733977,0.07325049,0.22616775
0.059902236,0.056226548,0.14423567,0.059614703,0.107273445,0.07984684,0.13636708,0.05710157,0.0728088,0.22662312
0.05999724,0.056469385,0.14300871,0.059148874,0.10551623,0.08043278,0.13801414,0.05753803,0.07240569,0.22746895
0.058314133,0.055962816,0.14708021,0.061684635,0.113147,0.081193954,0.12725723,0.05543747,0.07518397,0.22473867
0.060063463,0.05648108,0.1426276,0.05909958,0.10547238,0.08065094,0.13819958,0.057613116,0.07238716,0.22740509
0.059990108,0.056516424,0.14280312,0.05909257,0.1052522,0.08058184,0.13819218,0.057599645,0.0723638,0.22760805
0.05999769,0.05651296,0.14278519,0.059093375,0.105274625,0.080588736,0.13819343,0.057601172,0.07236606,0.22758679
0.059992056,0.056515478,0.14279845,0.05909276,0.10525807,0.08058368,0.13819237,0.057600006,0.07236445,0.22760268
0.059986044,0.056518435,0.1428129,0.059092198,0.10523991,0.080577984,0.13819188,0.057598934,0.07236248,0.22761928
0.059987523,0.056513406,0.14283733,0.05909884,0.105270125,0.08055902,0.1381741,0.05759239,0.072366446,0.2276008
0.059987094,0.056518205,0.14281116,0.059092518,0.10524278,0.080578275,0.13819252,0.05759925,0.07236255,0.22761567
0.058301132,0.05595908,0.14708523,0.061658148,0.113121636,0.081167065,0.12729257,0.055436544,0.07516615,0.22481254
0.059990987,0.056503095,0.14286678,0.059108038,0.105323404,0.08053586,0.13814205,0.05758149,0.07237506,0.22757323
0.06008867,0.056468897,0.14256728,0.05910195,0.105548054,0.08067482,0.13820197,0.0576177,0.072395235,0.22733553
0.060060088,0.05648271,0.14263567,0.05909926,0.1054623,0.08064775,0.13819924,0.057612497,0.07238609,0.22741441
0.060008567,0.05650751,0.14275892,0.05909434,0.1053077,0.08059922,0.13819404,0.05760303,0.0723697,0.22755694
0.06000535,0.05638517,0.14368504,0.05937608,0.10628601,0.07998734,0.13747461,0.057373527,0.07251962,0.22690718
0.05998764,0.05652171,0.14283048,0.059097815,0.105246074,0.08056184,0.13819775,0.057599876,0.072358936,0.22759794
0.059999786,0.056511782,0.14277999,0.059093524,0.10528125,0.08059091,0.13819322,0.057601444,0.072366886,0.22758122
0.059986096,0.056519173,0.14281364,0.059092466,0.10523862,0.08057715,0.13819373,0.05759946,0.07236179,0.22761792
0.059982564,0.056340408,0.14371416,0.05938722,0.10643066,0.08001047,0.13727641,0.057322204,0.07257854,0.22695743
0.05940846,0.056028783,0.14559758,0.0604154,0.10972762,0.079973474,0.13298482,0.056420233,0.07367191,0.22577173
0.054483894,0.06170466,0.105092235,0.08630328,0.1653865,0.087160476,0.18517472,0.036227778,0.08750055,0.13096593
0.052096922,0.06307269,0.10303025,0.087414965,0.16105533,0.09247771,0.18084247,0.036316946,0.08881994,0.13487285
0.05209691,0.0630727,0.103030235,0.08741497,0.16105527,0.09247775,0.18084235,0.03631694,0.08881995,0.13487288
0.05211737,0.06306317,0.10304658,0.08740015,0.16106948,0.09243075,0.18090269,0.03631849,0.08880428,0.13484697
0.047008652,0.067204595,0.11478486,0.0942891,0.13821922,0.08780157,0.1860643,0.035760716,0.088721395,0.14014558
0.047008652,0.067204595,0.11478486,0.0942891,0.13821922,0.08780157,0.1860643,0.035760716,0.088721395,0.14014558
0.05448389,0.06170466,0.10509218,0.08630328,0.16538656,0.08716054,0.1851747,0.036227778,0.08750057,0.13096596
0.052096944,0.06307262,0.10302996,0.08741495,0.16105591,0.09247791,0.18084212,0.036316935,0.088820025,0.1348727
0.052096922,0.0630727,0.103030235,0.087414965,0.1610553,0.09247776,0.18084237,0.036316942,0.08881996,0.13487288
0.0520969,0.06307264,0.10302985,0.087415,0.16105597,0.092478044,0.18084194,0.036316935,0.08882006,0.13487273
0.05448522,0.061702903,0.105088204,0.08630219,0.16539133,0.0871612,0.18517569,0.036227815,0.08750084,0.13096464
0.054483872,0.061704677,0.10509214,0.086303264,0.1653864,0.0871606,0.1851747,0.03622778,0.08750055,0.130966
0.052096922,0.0630727,0.103030235,0.087414965,0.1610553,0.09247776,0.18084237,0.036316942,0.08881996,0.13487288
0.047011003,0.06720238,0.114777386,0.09428513,0.13823298,0.08780417,0.18606105,0.03576103,0.08872148,0.14014336
0.04705617,0.06715997,0.11463477,0.09420914,0.1384962,0.08785385,0.18599951,0.035767246,0.08872278,0.14010032
0.052096475,0.063072994,0.10303096,0.08741543,0.16105379,0.0924774,0.1808427,0.03631691,0.08881993,0.13487332
0.052097302,0.06307249,0.103030555,0.08741465,0.16105558,0.09247682,0.18084356,0.036316976,0.088819645,0.13487233
0.047008634,0.067204595,0.114784844,0.094289124,0.13821924,0.08780156,0.1860643,0.035760704,0.088721395,0.14014564
