y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.054319676,0.06250901,0.11733929,0.064268164,0.11112587,0.14598128,0.12746735,0.14884563,0.047287494,0.120856225
0.055526942,0.06457167,0.11782127,0.06698738,0.10960161,0.14186537,0.12906209,0.15339668,0.04536436,0.11580261
0.05538776,0.062185284,0.121650554,0.0639956,0.10758129,0.14118949,0.1282179,0.15753044,0.045795463,0.116466306
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.05558108,0.064631894,0.11792881,0.066950835,0.1098385,0.14155534,0.12898195,0.15258329,0.045488827,0.11645949
0.054318976,0.06250692,0.1173385,0.06426505,0.111127935,0.14598532,0.12746625,0.14884159,0.047289442,0.12086014
0.054318976,0.06250692,0.1173385,0.06426505,0.111127935,0.14598532,0.12746625,0.14884159,0.047289442,0.12086014
0.054318976,0.06250692,0.1173385,0.06426505,0.111127935,0.14598532,0.12746625,0.14884159,0.047289442,0.12086014
0.054318987,0.06250694,0.11733848,0.064265065,0.11112792,0.14598526,0.12746628,0.14884162,0.047289424,0.12086011
0.053490732,0.059999097,0.12243718,0.0610219,0.10775886,0.14351831,0.12519054,0.16110072,0.046285804,0.11919692
0.05579634,0.06473067,0.118316606,0.06687536,0.10994781,0.1408851,0.12898315,0.15250342,0.045481946,0.11647961
0.054318976,0.06250692,0.1173385,0.06426505,0.111127935,0.14598532,0.12746625,0.14884159,0.047289442,0.12086014
0.054395657,0.06126213,0.121757224,0.06300854,0.10763135,0.14271356,0.12700342,0.15813015,0.046115343,0.11798268
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.054646872,0.06320033,0.11762838,0.06520139,0.110589586,0.14454484,0.1278681,0.15009776,0.046681225,0.11954164
0.054318976,0.06250692,0.1173385,0.06426505,0.111127935,0.14598532,0.12746625,0.14884159,0.047289442,0.12086014
0.055390563,0.06461466,0.11748147,0.06708474,0.109678306,0.14218654,0.12898779,0.1531441,0.04537749,0.11605438
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.054318976,0.06250692,0.1173385,0.06426505,0.111127935,0.14598532,0.12746625,0.14884159,0.047289442,0.12086014
0.054362983,0.06262845,0.11738564,0.064443536,0.111013606,0.14574988,0.127531,0.14907393,0.04717746,0.12063349
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.056630492,0.06127212,0.124371156,0.062114302,0.1099696,0.13946845,0.12964214,0.15466462,0.047085214,0.11478196
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.053486045,0.05998205,0.122452736,0.060984306,0.10776221,0.14350799,0.12516364,0.16117826,0.04628336,0.119199365
0.08077507,0.07035486,0.10310863,0.06627791,0.085154526,0.10521333,0.051667854,0.22821727,0.07514873,0.13408175
0.08077507,0.07035486,0.10310863,0.06627791,0.085154526,0.10521333,0.051667854,0.22821727,0.07514873,0.13408175
0.08077507,0.07035486,0.10310863,0.06627791,0.085154526,0.10521333,0.051667854,0.22821727,0.07514873,0.13408175
0.08077507,0.07035486,0.10310863,0.06627791,0.085154526,0.10521333,0.051667854,0.22821727,0.07514873,0.13408175
0.08077507,0.07035486,0.10310863,0.06627791,0.085154526,0.10521333,0.051667854,0.22821727,0.07514873,0.13408175
0.08077507,0.07035486,0.10310863,0.06627791,0.085154526,0.10521333,0.051667854,0.22821727,0.07514873,0.13408175
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679873,0.07618481,0.097875446,0.07193279,0.094636,0.10681602,0.05368127,0.18831548,0.07570625,0.14805326
0.08077507,0.07035486,0.10310863,0.06627791,0.085154526,0.10521333,0.051667854,0.22821727,0.07514873,0.13408175
0.08649195,0.077585235,0.098370634,0.074566066,0.092661925,0.1053053,0.053992104,0.19330683,0.07341246,0.1443075
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.08679875,0.07618481,0.09787544,0.071932755,0.09463605,0.10681601,0.05368126,0.18831538,0.07570628,0.14805329
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.13362642,0.10797489,0.063808,0.11740563,0.03478833,0.11605964,0.18929872,0.088714816,0.052789535,0.095534
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.09093417,0.11755033,0.11359369,0.11072347,0.06198899,0.114035375,0.06801351,0.121203825,0.0768125,0.12514411
0.09093417,0.11755033,0.11359369,0.11072347,0.06198899,0.114035375,0.06801351,0.121203825,0.0768125,0.12514411
0.09093417,0.11755033,0.11359369,0.11072347,0.06198899,0.114035375,0.06801351,0.121203825,0.0768125,0.12514411
0.09093458,0.11755091,0.11359317,0.11072411,0.06198917,0.114035085,0.0680136,0.12120267,0.076812245,0.12514454
0.10716969,0.14495471,0.10597137,0.13806334,0.061886225,0.09268548,0.07169978,0.113441855,0.05870263,0.10542497
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.10888803,0.14075497,0.10749122,0.12676083,0.06468493,0.09393233,0.07056747,0.11073807,0.063760564,0.11242156
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.095854245,0.08238855,0.16359514,0.07595751,0.15247464,0.05048403,0.10116503,0.11654439,0.09148136,0.07005503
0.04962331,0.04456388,0.17638296,0.037565056,0.096670456,0.07495689,0.05695936,0.19766614,0.1844418,0.08117011
0.04962331,0.04456388,0.17638296,0.037565056,0.096670456,0.07495689,0.05695936,0.19766614,0.1844418,0.08117011
0.04962331,0.04456388,0.17638296,0.037565056,0.096670456,0.07495689,0.05695936,0.19766614,0.1844418,0.08117011
0.09556461,0.08230872,0.1638859,0.07601651,0.15216745,0.050548036,0.10089188,0.117075786,0.09147571,0.070065364
0.09160023,0.080663614,0.17138661,0.07779441,0.14259578,0.051032797,0.09567584,0.12936756,0.08956979,0.0703134
0.04962331,0.04456388,0.17638296,0.037565056,0.096670456,0.07495689,0.05695936,0.19766614,0.1844418,0.08117011
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.090160504,0.043030083,0.103439234,0.047487073,0.12840702,0.06894062,0.11941424,0.13388368,0.1542151,0.111022435
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
0.09144734,0.054352913,0.10083581,0.05981201,0.11704228,0.066661,0.11692649,0.13337672,0.13813096,0.12141442
0.09144734,0.054352913,0.10083581,0.05981201,0.11704228,0.066661,0.11692649,0.13337672,0.13813096,0.12141442
0.09144734,0.054352913,0.10083581,0.05981201,0.11704228,0.066661,0.11692649,0.13337672,0.13813096,0.12141442
0.076537594,0.05394926,0.11015335,0.065076515,0.105294034,0.06319869,0.10090154,0.17146085,0.123253316,0.13017493
0.085095376,0.056195643,0.102430515,0.06439388,0.111864135,0.06661913,0.109807834,0.14543532,0.1312336,0.1269246
0.09144734,0.054352913,0.10083581,0.05981201,0.11704228,0.066661,0.11692649,0.13337672,0.13813096,0.12141442
0.09144734,0.054352913,0.10083581,0.05981201,0.11704228,0.066661,0.11692649,0.13337672,0.13813096,0.12141442
0.07009765,0.052480347,0.113338895,0.06543316,0.10100409,0.05901313,0.09279274,0.19996291,0.11300856,0.13286853
