y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.39749444,0.008126043,0.04721212,0.0070203533,0.08353902,0.036707163,0.10223035,0.0067863497,0.0008604503,0.31002378
0.49190566,0.014630868,0.02642664,0.0123229055,0.10535497,0.043898676,0.124465324,0.008806704,0.0020906767,0.17009759
0.36850557,0.007946788,0.03239347,0.012401862,0.068859756,0.05274194,0.109569624,0.006182325,0.0021629902,0.33923566
0.33739695,0.009584609,0.035070702,0.01209221,0.07290255,0.059607003,0.14088787,0.008641436,0.0029591878,0.32085752
0.44929615,0.00780012,0.026139306,0.009735549,0.08648124,0.03817251,0.20770437,0.0073344177,0.0026788353,0.16465753
0.24560979,0.012258561,0.042523187,0.017634552,0.089222156,0.09393363,0.25358784,0.0144672,0.011970487,0.21879263
0.110060915,0.011883592,0.05697077,0.0067269807,0.1167111,0.13798426,0.2882497,0.017570894,0.00989664,0.24394518
0.18099116,0.013895475,0.06163911,0.0050009754,0.15716752,0.07418562,0.2185408,0.012131841,0.0066391253,0.2698084
0.1339377,0.0013256234,0.038716782,0.0011880544,0.018564813,0.016753942,0.17876506,0.0029234863,0.0012632139,0.60656136
0.15637022,0.0014540075,0.042758793,0.0008262352,0.025231091,0.025158174,0.35273305,0.0034320795,0.0017058474,0.39033055
0.09418897,0.002444464,0.06782932,0.0018106105,0.044700738,0.05528422,0.24176604,0.0066194176,0.0034100402,0.4819462
0.21771432,0.0031258902,0.056995057,0.0036238437,0.06068987,0.09357835,0.20606795,0.0047374824,0.0030067884,0.3504604
0.17940001,0.002283928,0.054338116,0.0017193026,0.043639727,0.05128629,0.21369639,0.004364294,0.0019461935,0.44732583
0.19139123,0.0017259811,0.0425897,0.0014808992,0.03163961,0.02972041,0.15062997,0.0031990914,0.0014211664,0.54620194
0.29585618,0.0015036447,0.031028725,0.0011916683,0.022207007,0.013705748,0.17827272,0.0020160857,0.00084025244,0.453378
0.21423616,0.0011401114,0.026858004,0.002340517,0.025502212,0.017847102,0.08009424,0.0020611149,0.0017959671,0.6281246
0.017963815,0.015856992,0.29175523,0.0073967655,0.101068325,0.16242756,0.12790202,0.01294143,0.068724565,0.1939633
0.018665757,0.0077602286,0.23760079,0.006782329,0.060041208,0.13289753,0.19476531,0.013260878,0.06947395,0.25875208
0.0094786445,0.013383361,0.26178724,0.005033244,0.048509162,0.12348158,0.15923226,0.01740249,0.064515926,0.29717603
0.009215006,0.0048554465,0.24796282,0.004067561,0.05111041,0.12888683,0.23866744,0.011524616,0.057141323,0.2465685
0.0055045327,0.0024547265,0.13840866,0.0020239176,0.025362922,0.13049023,0.2430657,0.01313777,0.12109268,0.31845888
0.010283986,0.0049246843,0.30240875,0.0046625934,0.07028253,0.11839489,0.2172294,0.012915009,0.08335603,0.17554213
0.015752412,0.012808854,0.30448535,0.007134193,0.077377796,0.16125256,0.13572939,0.01289127,0.064045645,0.20852242
0.01942411,0.012996618,0.33762574,0.008466207,0.09037195,0.17616574,0.12490863,0.011875254,0.054194942,0.16397081
0.010172538,0.006448253,0.26226014,0.004025441,0.03721376,0.11705436,0.18903913,0.011415591,0.046174563,0.31619623
0.023742089,0.012240037,0.3033508,0.008165066,0.09407564,0.14252307,0.14635892,0.01273112,0.060103,0.19671038
0.016766299,0.00901914,0.36656305,0.0062407954,0.08172477,0.12875229,0.13075127,0.01294203,0.046615362,0.20062497
0.019178256,0.0112693645,0.25073805,0.00774973,0.05197145,0.114656806,0.15613444,0.019421855,0.07197534,0.29690468
0.0048134523,0.002159095,0.33080986,0.0022252295,0.0476487,0.11680892,0.19485323,0.00715399,0.059300028,0.23422752
0.015375099,0.008769556,0.29796243,0.0057520736,0.09215172,0.104051106,0.16962644,0.016553752,0.08347283,0.20628503
0.008279174,0.0057796766,0.2492182,0.004099376,0.056425195,0.09625636,0.22701302,0.016113391,0.07020739,0.2666083
0.014550422,0.009654908,0.29135057,0.006405734,0.10482689,0.1066615,0.21329962,0.013005745,0.070244335,0.17000026
0.006066591,0.0026200123,0.39349955,0.003227673,0.083435446,0.11162265,0.2005503,0.006274109,0.047201127,0.14550243
0.01987564,0.017690826,0.35581458,0.0090606855,0.123323604,0.12531197,0.1031326,0.014632001,0.053265788,0.17789242
0.015218893,0.021107804,0.32619277,0.008962708,0.08758979,0.10148791,0.11481066,0.02779983,0.08487699,0.21195267
0.0043351715,0.0050571393,0.38719764,0.0026961316,0.1346893,0.13100721,0.11532911,0.0100246975,0.051657576,0.15800612
0.0080084745,0.016416905,0.23497741,0.008083161,0.076577805,0.07823365,0.23570804,0.039620053,0.09383927,0.20853509
0.005425685,0.0144534055,0.34973174,0.008700017,0.10031119,0.05004306,0.26689517,0.025662437,0.0398228,0.13895445
0.0032840192,0.0074330843,0.25580066,0.0034294804,0.060809735,0.12490012,0.27359965,0.015087246,0.06579895,0.18985713
0.011111632,0.015796887,0.38879153,0.006586121,0.14460981,0.094464086,0.1040571,0.021497369,0.08302677,0.1300586
0.0128571065,0.006545452,0.4279932,0.0060323626,0.10915815,0.090623096,0.13811629,0.0134440325,0.04234278,0.15288755
0.0069510853,0.003534179,0.4241512,0.0034925682,0.07367055,0.10225063,0.179083,0.0073477807,0.0404456,0.15907343
0.014279097,0.0046402095,0.32221052,0.005926245,0.06535963,0.10116525,0.22321391,0.0132931555,0.06784443,0.18206759
0.025853034,0.011829873,0.39714557,0.009579988,0.12010444,0.13232207,0.12474952,0.015103487,0.05333379,0.109978236
0.018114762,0.016814329,0.3678332,0.0076873433,0.08573803,0.113850825,0.086667806,0.022044664,0.060948856,0.2203002
0.020170512,0.0136395125,0.33619043,0.010023663,0.07314942,0.11967194,0.11567929,0.024872815,0.06276025,0.22384216
0.17259178,0.028570583,0.24898076,0.02848089,0.018637067,0.17464031,0.070590116,0.011055806,0.057691198,0.18876146
0.21032023,0.025656836,0.21067159,0.030639121,0.023545332,0.16532111,0.07371329,0.011519496,0.09408198,0.15453106
0.20112944,0.029572813,0.23621908,0.04177195,0.02039568,0.21093,0.04724685,0.008865251,0.048489027,0.15538001
0.20083928,0.023969704,0.22429052,0.028671071,0.018729096,0.2215161,0.047141563,0.0066129114,0.04124784,0.18698199
0.20968673,0.025678616,0.15769301,0.03172634,0.019089522,0.20572212,0.06989114,0.0062336246,0.09923293,0.1750459
0.19211878,0.016521133,0.20563321,0.024514982,0.01157164,0.22326958,0.06730748,0.006073505,0.07012894,0.18286069
0.09738836,0.018845584,0.21323216,0.021335667,0.012707744,0.25705454,0.095006056,0.0059194104,0.11032083,0.16818972
0.14719026,0.021642411,0.21834566,0.028386751,0.012119084,0.2554119,0.0718186,0.006714413,0.099091806,0.13927907
0.12761934,0.025961716,0.21134895,0.01879784,0.0116357915,0.18426442,0.08092086,0.0072523914,0.092238,0.23996074
0.102605216,0.01649463,0.2051218,0.01645895,0.011569637,0.25795478,0.096313424,0.004311757,0.1136731,0.17549676
0.18138573,0.023221038,0.18532309,0.029019132,0.012939335,0.27190796,0.057079155,0.0040254467,0.077862404,0.1572368
0.18118267,0.016434805,0.1949514,0.01966688,0.008556695,0.29388282,0.05225108,0.0032494236,0.058604233,0.17121994
0.22635609,0.02992102,0.18653339,0.03411635,0.012696856,0.24588412,0.045214795,0.0061059822,0.065898225,0.14727315
0.17274761,0.024629982,0.1908764,0.027346754,0.016927801,0.25040686,0.05928172,0.0048298356,0.064152054,0.188801
0.15301563,0.022115389,0.23705636,0.028164169,0.013690137,0.26814035,0.05606119,0.005906161,0.058420356,0.1574302
0.119261615,0.016537026,0.2839056,0.018285504,0.014246744,0.24800771,0.051366817,0.0066017024,0.039924987,0.20186229
0.14767283,0.028859252,0.27260554,0.027059143,0.020145612,0.22295845,0.051112004,0.009808828,0.042067964,0.17771043
0.15162183,0.021168087,0.30673695,0.027989144,0.025561593,0.17896736,0.05372536,0.017758783,0.048084963,0.16838586
0.14117205,0.017351866,0.26074246,0.020170882,0.01449645,0.16946386,0.08837856,0.014988587,0.084962025,0.18827328
0.1722704,0.018244036,0.25087848,0.02323717,0.012170795,0.21025883,0.071469754,0.010293607,0.08005185,0.15112506
0.22596438,0.026711518,0.19498694,0.034086265,0.014901196,0.17194241,0.06955061,0.012664571,0.10063285,0.1485593
0.17384915,0.018618764,0.22193438,0.026637038,0.012353733,0.21826683,0.08124146,0.009454847,0.1187095,0.11893424
0.28913,0.017424826,0.18987368,0.03416087,0.017037794,0.21417645,0.044764332,0.0066119805,0.06060744,0.12621264
0.14014615,0.021900183,0.19791636,0.024104055,0.016559916,0.15293114,0.10047977,0.01306474,0.15032478,0.18257295
0.14036405,0.024822984,0.20990644,0.030510098,0.016843474,0.20954739,0.081694834,0.009043593,0.13139088,0.14587621
0.095126726,0.021723457,0.21432331,0.01986953,0.011549749,0.23661704,0.0978585,0.0070347176,0.15813915,0.1377578
0.12890655,0.022892715,0.21197504,0.028424945,0.012942855,0.24655356,0.074703075,0.0059257094,0.117648125,0.1500275
0.12908036,0.01595192,0.19383702,0.027629558,0.008669101,0.2696585,0.08358768,0.0051307767,0.11046709,0.15598801
0.08119271,0.015112873,0.18424046,0.014998046,0.005897589,0.30896428,0.0878371,0.0039118696,0.13640298,0.16144203
0.09850904,0.016154392,0.17364967,0.015230073,0.0060483813,0.32585302,0.057524536,0.0028188557,0.10582743,0.1983846
0.18194115,0.07991151,0.11323597,0.07845983,0.21340077,0.0965056,0.018478546,0.16055132,0.019075101,0.03844026
0.16641133,0.10629717,0.105553456,0.049207292,0.13680407,0.050971314,0.022981556,0.31186002,0.017429374,0.032484412
0.1364456,0.11534372,0.15280186,0.08651537,0.16930135,0.08833768,0.030590786,0.16190839,0.021852108,0.036903117
0.18743591,0.05869631,0.06542311,0.0698989,0.22865775,0.105405875,0.016931862,0.20087591,0.019516148,0.047158252
0.16152212,0.054497886,0.089396514,0.11143083,0.19390269,0.051721245,0.020676753,0.25492236,0.029163579,0.032766018
0.1477836,0.044574253,0.080476224,0.087609895,0.29766035,0.14570518,0.012346376,0.12578896,0.017486513,0.040568642
0.15597925,0.061465114,0.07472608,0.06092382,0.28671783,0.10023936,0.014715094,0.19219787,0.017388664,0.035646863
0.15921713,0.08158561,0.06536871,0.03921459,0.1604815,0.042738017,0.019400513,0.37704095,0.016347427,0.038605593
0.16651128,0.077823,0.06563653,0.06304906,0.22502667,0.05980457,0.01825611,0.26418194,0.020018907,0.039691947
0.16312705,0.06095136,0.07549559,0.062432818,0.23071668,0.09157191,0.017703263,0.22584297,0.01648295,0.05567549
0.16924556,0.072248876,0.074739434,0.06691323,0.21965565,0.06801563,0.01694062,0.25328004,0.019356469,0.039604455
0.14464635,0.055791534,0.11197337,0.09289542,0.19824542,0.076474465,0.015238417,0.24949116,0.018166307,0.037077636
0.120926,0.06772097,0.13365515,0.047332853,0.2748081,0.12440321,0.02630901,0.13147615,0.011870906,0.06149764
0.122441955,0.076697655,0.13000125,0.078956105,0.2818107,0.07955145,0.016507441,0.17068039,0.012706379,0.030646676
0.15587874,0.10397557,0.102092095,0.04404156,0.20658717,0.0548617,0.023582794,0.26312622,0.016555447,0.029298684
0.27617264,0.073466696,0.046709254,0.06658758,0.19938543,0.053635396,0.019465104,0.19971152,0.02552863,0.03933772
0.2607173,0.049469747,0.044878192,0.053860996,0.17288417,0.04574209,0.017295998,0.28884405,0.02051507,0.04579245
0.18964638,0.0865647,0.10699551,0.04422884,0.12666789,0.040749714,0.034590237,0.3057482,0.018008372,0.046800118
0.12545379,0.07664462,0.11583322,0.047070496,0.15768635,0.044629157,0.02154327,0.35541975,0.012113457,0.043605834
0.09587105,0.06117729,0.15047997,0.08928357,0.23559503,0.06921118,0.024087772,0.21490073,0.022676628,0.036716755
0.10810608,0.060903206,0.14439411,0.10941277,0.2528797,0.0944417,0.022648565,0.14531308,0.026986828,0.034913972
0.11567802,0.07661003,0.16571209,0.05820245,0.27580562,0.08726129,0.029786834,0.13440065,0.010299167,0.046243843
0.10426811,0.07360422,0.18182899,0.058708433,0.2417736,0.13030198,0.033593755,0.10564018,0.013264734,0.057016008
0.08139052,0.0875211,0.21182874,0.062903084,0.15233468,0.06863659,0.042708907,0.22704132,0.022714,0.042921133
0.1336237,0.08696412,0.16498853,0.08079069,0.16924189,0.07671575,0.027501637,0.2024772,0.019444128,0.03825236
0.13317564,0.09084024,0.16705975,0.061927967,0.19417872,0.06789937,0.02794264,0.20226356,0.014975393,0.039736796
0.12704878,0.09311218,0.17406686,0.061856367,0.17635483,0.0639777,0.03273465,0.21104097,0.016233435,0.043574147
0.13803492,0.08785305,0.18349382,0.060194552,0.17004588,0.12620005,0.029255904,0.13940194,0.019522024,0.045997728
0.12451607,0.06416252,0.15869007,0.059151888,0.25265133,0.17839302,0.023327252,0.08261247,0.013151183,0.04334428
0.098940276,0.04794114,0.1359132,0.065608084,0.28169364,0.23212026,0.018955026,0.06454705,0.011194542,0.043086786
0.1837195,0.17084414,0.06893725,0.22221379,0.15593304,0.06424632,0.013981123,0.045950584,0.022622108,0.051552232
0.2316931,0.18657747,0.06305479,0.070077494,0.11762506,0.117058724,0.016697835,0.08725872,0.037586804,0.072370045
0.24307123,0.18680917,0.026979255,0.20660977,0.1609276,0.075509876,0.006863577,0.043390397,0.023259662,0.02657937
0.3115581,0.18244882,0.026248924,0.062757656,0.109863915,0.12962241,0.010081797,0.078604214,0.039874606,0.048939586
0.42099282,0.17144337,0.007305453,0.09262445,0.09666064,0.06598307,0.0036380456,0.061392017,0.045826953,0.034133103
0.4313608,0.16291769,0.010650417,0.09005004,0.09868804,0.065647386,0.004244351,0.052239552,0.04323918,0.040962666
0.25897008,0.17788863,0.07148747,0.101005726,0.09050433,0.063034005,0.017794767,0.07042142,0.038011514,0.110882014
0.400048,0.1484821,0.017239504,0.088216454,0.10877405,0.073530085,0.00658507,0.05579103,0.04521837,0.056115277
0.29219055,0.17452681,0.028229827,0.048481498,0.0797291,0.15461925,0.01248912,0.094848,0.055332817,0.059553016
0.3123628,0.15772009,0.053620543,0.1274023,0.08998448,0.057023853,0.012400441,0.05812851,0.036208574,0.09514837
0.39916915,0.16778916,0.017953102,0.091160424,0.09960164,0.06642651,0.007077291,0.05920423,0.04162559,0.04999286
0.40722245,0.17665626,0.011835762,0.07663507,0.08822037,0.07005792,0.0063115465,0.07160551,0.050070066,0.04138502
0.35646775,0.14735876,0.027074317,0.080595836,0.107814275,0.0846223,0.012895849,0.055762384,0.039991464,0.08741705
0.29290438,0.16504784,0.033543665,0.16183405,0.15788898,0.060317922,0.011396595,0.041153606,0.025752181,0.050160795
0.38550022,0.17285633,0.020223346,0.08684656,0.10734315,0.08533731,0.0094436025,0.055691555,0.034262,0.042496014
0.23252146,0.22282358,0.067452736,0.154237,0.114355154,0.07483472,0.01949394,0.04902476,0.02497239,0.040284354
0.3192489,0.1838238,0.028249528,0.16879573,0.11216595,0.07252208,0.01016985,0.040781703,0.025377586,0.03886492
0.34685522,0.18239067,0.02923798,0.14261651,0.12346694,0.070894584,0.009476704,0.040775087,0.024037039,0.030249283
0.35502988,0.1812059,0.028287712,0.09639619,0.112945,0.08911885,0.009954984,0.058158826,0.031020213,0.03788246
0.32586545,0.16149503,0.048494037,0.08817644,0.11365803,0.07959566,0.014354463,0.065106586,0.03451921,0.06873503
0.40727076,0.17667447,0.016748372,0.077258795,0.09171715,0.074363135,0.007724872,0.06423264,0.041094344,0.04291544
0.3758694,0.16657992,0.014919544,0.14293014,0.121802874,0.072243676,0.005546768,0.042463988,0.026128983,0.031514708
0.31344,0.14621451,0.021325346,0.091508195,0.13483182,0.12662162,0.009983944,0.048447512,0.033261742,0.07436523
0.3393756,0.15751967,0.01898646,0.192118,0.13010794,0.063750505,0.006075032,0.03202456,0.024839828,0.035202384
0.31207767,0.15851232,0.013952858,0.18614441,0.16097094,0.080430694,0.0061523835,0.029832453,0.016779948,0.035146326
0.2112884,0.18124452,0.07243741,0.13746488,0.124572404,0.050411124,0.009275966,0.1053468,0.031142417,0.07681614
0.19613123,0.15786515,0.044735126,0.08683649,0.14315459,0.089773305,0.013940246,0.10144598,0.04345751,0.1226604
0.16834846,0.18408066,0.096706465,0.059810817,0.07857898,0.07903131,0.023630377,0.14533906,0.041850664,0.12262331
0.16883072,0.21493174,0.05647595,0.08324734,0.08707747,0.06276416,0.013110608,0.20165965,0.041639123,0.07026324
0.25193068,0.1607346,0.046771698,0.13682164,0.1087825,0.046953678,0.0071077896,0.12581806,0.03756816,0.07751111
0.0048852717,0.006352232,0.1370199,0.011278013,0.018381344,0.5460356,0.027590431,0.020375663,0.18514013,0.042941324
0.0016803425,0.011122993,0.19762313,0.027122023,0.047765967,0.44400173,0.054867547,0.04214422,0.14206588,0.031606153
0.0018396723,0.0038130092,0.11825811,0.005965224,0.009727589,0.5805524,0.031204253,0.018045397,0.19396134,0.03663296
0.0033954093,0.01772506,0.32363698,0.03335868,0.060553927,0.34575504,0.06033726,0.050611965,0.07418157,0.030444076
0.00088868046,0.002264748,0.043467425,0.0035864715,0.005017792,0.7110688,0.011685691,0.007785365,0.19438718,0.019847816
0.00253801,0.007900391,0.1365839,0.008493328,0.010830242,0.6442195,0.02175501,0.01903841,0.1202989,0.02834232
0.0014942941,0.0052273013,0.13252209,0.0064923204,0.011379473,0.632319,0.029351993,0.017590323,0.13184914,0.031774092
0.005809175,0.019375453,0.20801596,0.015798517,0.02059169,0.5133837,0.027029531,0.04399329,0.11647196,0.029530773
0.0025253007,0.013113669,0.17852134,0.010701472,0.012818776,0.5682951,0.023290189,0.030320788,0.13630356,0.024109725
0.0042826855,0.015123886,0.19576818,0.011622053,0.018502625,0.5368224,0.028270636,0.03733511,0.1281125,0.024159921
0.0045069256,0.01856716,0.15416119,0.015298862,0.01669485,0.5811001,0.01828748,0.03187957,0.1310505,0.028453331
0.002538766,0.013248307,0.11327059,0.009571919,0.009956934,0.66918045,0.01397641,0.017860636,0.12960571,0.020790257
0.0025015005,0.011002777,0.075765036,0.0077970093,0.010191071,0.74695975,0.007427318,0.009628228,0.11434714,0.014380213
0.002589812,0.007282517,0.17480353,0.014254574,0.027577598,0.60130095,0.015925273,0.008615284,0.1041911,0.0434594
0.0045469226,0.006957936,0.19381374,0.012283773,0.031626385,0.55470145,0.0145277735,0.0063221846,0.13164516,0.043574657
0.0019861339,0.0060031414,0.17707136,0.009185756,0.016299922,0.60278356,0.019589094,0.0117459595,0.12474911,0.030585967
0.0011275783,0.0028412514,0.10069263,0.005049115,0.01063029,0.63384837,0.018957363,0.007515386,0.1896265,0.029711515
0.0020444996,0.0030956785,0.10640067,0.0058034873,0.013326384,0.5977571,0.024052836,0.015815195,0.19631855,0.0353856
0.0028817568,0.004293084,0.06507051,0.007080158,0.012456719,0.67416465,0.011655915,0.010712346,0.1870991,0.024585614
0.0031300837,0.0100875655,0.12222021,0.010253797,0.015151312,0.57033163,0.02725043,0.030519107,0.17534432,0.035711497
0.0012896114,0.0038244666,0.09066299,0.008028978,0.013506108,0.6582801,0.023685727,0.010045492,0.15990725,0.030769266
0.011829715,0.016755717,0.034599006,0.023917388,0.040739145,0.627708,0.010510085,0.022512931,0.18971853,0.02170956
0.0030502067,0.0053673014,0.064353555,0.011768374,0.020066462,0.66320926,0.018108977,0.012231349,0.17843501,0.023409497
0.0011872514,0.0043133576,0.02826293,0.004406253,0.0072348695,0.78878146,0.007621531,0.0069629867,0.13565679,0.015572533
0.0059179016,0.006068646,0.080173686,0.010363385,0.018387854,0.53203166,0.020158423,0.015707148,0.272384,0.03880738
0.0028418184,0.00906882,0.03369392,0.006123836,0.012421375,0.7896109,0.005684168,0.00931808,0.11594279,0.015294165
0.0020545893,0.010387154,0.1822324,0.016598094,0.026424292,0.56241524,0.03684951,0.020381916,0.115044914,0.027611803
0.0043886034,0.008730177,0.1000474,0.011490842,0.019157486,0.60754174,0.018217936,0.012876459,0.19207694,0.025472436
0.003208399,0.020082453,0.13733506,0.018347546,0.055969574,0.6617595,0.011113258,0.011211898,0.06784396,0.013128395
0.0021319222,0.007128152,0.072772734,0.0061573666,0.010988711,0.7397223,0.008224347,0.006738856,0.12655209,0.01958344
