y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10556819,0.09274712,0.071556054,0.11226214,0.12366749,0.06074853,0.06539356,0.06510682,0.13484515,0.16810487
0.10572141,0.07931106,0.12790583,0.08297852,0.17778978,0.04657035,0.044033933,0.07309655,0.08780608,0.17478652
0.09711619,0.08917017,0.100429736,0.09671433,0.14530396,0.049598314,0.049065188,0.094107054,0.09047357,0.18802153
0.11255024,0.09183175,0.10134377,0.10083052,0.1480512,0.05442159,0.05551147,0.09009714,0.09826473,0.14709757
0.10322879,0.0736843,0.12456877,0.08115544,0.17735042,0.04850859,0.04314476,0.072567664,0.09129182,0.18449934
0.086213686,0.07040799,0.11552697,0.078809,0.15590215,0.04854337,0.040123384,0.06986886,0.09656727,0.23803727
0.095018074,0.07661145,0.09869655,0.08835972,0.14226869,0.05105292,0.04689761,0.07682303,0.10118674,0.22308528
0.09547044,0.10198972,0.07717289,0.1130244,0.13043763,0.057281803,0.06413911,0.08409375,0.118901715,0.15748854
0.1204526,0.10364984,0.090032615,0.115460485,0.1355334,0.061991148,0.067856304,0.079549335,0.1105875,0.1148867
0.04628294,0.0803851,0.06865506,0.05906347,0.09843842,0.09143848,0.12186839,0.1090117,0.120646544,0.20420991
0.044221677,0.07917874,0.07479754,0.056921642,0.10065455,0.0833304,0.107487224,0.11698066,0.11266154,0.22376595
0.04639698,0.081548914,0.081036925,0.05717276,0.10378906,0.08222614,0.11101053,0.122078985,0.109286554,0.20545316
0.048009295,0.08054687,0.072605275,0.058991425,0.10043013,0.09128375,0.122601405,0.10955742,0.12055317,0.19542125
0.047044605,0.08191863,0.064279534,0.059604175,0.09541485,0.09791332,0.13684161,0.10841572,0.12911893,0.17944862
0.04468125,0.08149707,0.07468557,0.05761047,0.09979595,0.08525912,0.113814145,0.11912887,0.11363194,0.20989558
0.04536992,0.08119595,0.07091769,0.05828636,0.09927295,0.08827297,0.118997425,0.116044134,0.11633445,0.20530814
0.046917964,0.08340645,0.093821116,0.055718586,0.10496009,0.08131568,0.10896775,0.13047455,0.105247565,0.1891703
0.044562113,0.078850016,0.0735392,0.057570506,0.10172042,0.083657615,0.10832296,0.11486272,0.11211379,0.22480065
0.04869805,0.079763524,0.097885385,0.057195008,0.11298775,0.078964874,0.10049263,0.11793682,0.10595891,0.20011702
0.048531834,0.080573544,0.085291445,0.058941666,0.10646891,0.08462899,0.109245166,0.10909816,0.11204851,0.20517175
0.050172478,0.076205045,0.11699943,0.056258064,0.12346012,0.07900408,0.08875385,0.104776844,0.1051023,0.19926775
0.044461414,0.07899661,0.07727447,0.057419814,0.10256006,0.08242284,0.10523118,0.11617278,0.11105473,0.22440605
0.05026117,0.07966078,0.09248112,0.059221,0.11372552,0.081383616,0.106462985,0.10597594,0.110537305,0.20029049
0.04777104,0.080674425,0.087052345,0.058468264,0.10890399,0.07965732,0.106164746,0.11596086,0.10751949,0.20782758
0.055173714,0.07111196,0.15439004,0.05058642,0.14167437,0.07503645,0.07682703,0.09235981,0.09928928,0.1835509
0.047211528,0.07633865,0.10204763,0.055479586,0.11596554,0.07832296,0.08879252,0.11194452,0.104407065,0.21949005
0.05862268,0.06372468,0.23474288,0.045596384,0.1538102,0.07523971,0.06403904,0.06996038,0.08951483,0.14474921
0.048046406,0.08193571,0.10910679,0.057733923,0.10322618,0.08855478,0.09916491,0.11129057,0.11141673,0.18952407
0.04801153,0.08538208,0.09471073,0.05605862,0.101186626,0.084064126,0.11486216,0.130771,0.10870036,0.17625277
0.044868845,0.079070255,0.082772665,0.057036743,0.10239519,0.08353746,0.10292348,0.11636271,0.11221999,0.21881273
0.045355655,0.079154104,0.08496824,0.057054553,0.10310103,0.083496,0.10222614,0.11541484,0.11196722,0.21726224
0.053327296,0.07227455,0.14656472,0.051302362,0.13830017,0.07572835,0.07943683,0.09972281,0.10093604,0.18240692
0.05112869,0.07297576,0.12523179,0.052497346,0.13371702,0.07367533,0.07928639,0.106973924,0.09970914,0.2048046
0.049903344,0.073283456,0.11668879,0.05338185,0.13096021,0.07419369,0.08195969,0.1071299,0.101614445,0.21088462
0.046152383,0.07868984,0.08333877,0.056948643,0.10713612,0.07989032,0.101947665,0.11804456,0.108661495,0.21919015
0.04581296,0.08092706,0.077418454,0.056774456,0.101567626,0.08399143,0.11284059,0.12231408,0.11231324,0.2060401
0.049586356,0.076541424,0.10925558,0.054479696,0.122870274,0.07595446,0.09045417,0.11519193,0.103950195,0.20171595
0.04935887,0.079888165,0.10218553,0.05634509,0.11279669,0.0798775,0.09870593,0.11842656,0.10644803,0.19596761
0.046149895,0.08066997,0.0839821,0.056774434,0.10235677,0.08427479,0.10846307,0.118356526,0.11365315,0.20531936
0.043526832,0.030245882,0.044859037,0.034689512,0.09584879,0.08377144,0.08034583,0.12120977,0.3730228,0.09248013
0.045883745,0.025220698,0.045233082,0.030954372,0.09726937,0.08229833,0.06758594,0.10846258,0.38704684,0.11004503
0.059615344,0.026781455,0.060274944,0.03383066,0.11594015,0.09386363,0.07219032,0.09285895,0.33831066,0.10633383
0.051642064,0.032467835,0.05452616,0.03793153,0.10353091,0.10445083,0.08527078,0.111295976,0.32761657,0.0912673
0.061622407,0.039287955,0.08124405,0.045102153,0.10775926,0.103773884,0.09858058,0.12234924,0.2762257,0.0640548
0.09917365,0.048098773,0.16331771,0.05180936,0.13054568,0.10145367,0.07279694,0.07308312,0.19198655,0.06773447
0.089728266,0.043694295,0.16655533,0.048135836,0.13463874,0.10563039,0.06426414,0.081010796,0.18093933,0.085402876
0.055909593,0.058564823,0.07213894,0.05929926,0.08890962,0.10391476,0.09145048,0.11760922,0.26626974,0.08593354
0.0747983,0.07271969,0.13318023,0.075721584,0.09885964,0.09773193,0.07935221,0.08563834,0.22265153,0.059346538
0.090251215,0.09284122,0.16128132,0.08399672,0.1236976,0.075259715,0.050796483,0.09220169,0.13692258,0.09275148
0.11107568,0.061979357,0.19725874,0.06196825,0.14001699,0.08568067,0.051528342,0.07240194,0.13902864,0.07906141
0.08832283,0.08606712,0.10511748,0.082318716,0.11120061,0.09050915,0.0806665,0.09153885,0.18601404,0.078244776
0.0788755,0.069657184,0.091015205,0.07200953,0.09784772,0.08638787,0.092810854,0.099179156,0.25145927,0.060757697
0.0590572,0.10616993,0.060201213,0.089649595,0.08036138,0.086844146,0.081204034,0.12344078,0.20693743,0.106134295
0.09316916,0.0760339,0.12295328,0.07276326,0.12069457,0.093545236,0.06547784,0.08500626,0.16843234,0.10192427
0.09641624,0.048234306,0.11439889,0.049751196,0.13662641,0.08457687,0.06558883,0.093485296,0.19119185,0.11973019
0.109700054,0.049784757,0.16449532,0.051497724,0.14406824,0.07999541,0.05449545,0.07262136,0.16925018,0.104091585
0.12182991,0.036885444,0.23667152,0.040732484,0.16335638,0.0715898,0.041424617,0.057433676,0.13471974,0.09535638
0.07293967,0.055233408,0.10086229,0.061120324,0.1075514,0.07946408,0.07839253,0.13371898,0.2281158,0.08260152
0.05779012,0.107305095,0.058466423,0.091904834,0.08453019,0.07246735,0.07414202,0.13886973,0.17321526,0.14130893
0.086216435,0.097953886,0.12284435,0.083710596,0.123372905,0.06926681,0.050395224,0.107169844,0.12354104,0.13552888
0.07462823,0.09065998,0.10422905,0.08517854,0.0998198,0.08661783,0.074077696,0.11136234,0.18296711,0.09045944
0.08551224,0.09091088,0.12630083,0.08335517,0.113689445,0.0768166,0.060119037,0.10645561,0.1554579,0.101382256
0.057753634,0.1126007,0.057269875,0.095874794,0.084023505,0.07682861,0.08368859,0.14660096,0.17413644,0.111222856
0.06234629,0.06033734,0.0697774,0.065036096,0.09104994,0.08581605,0.117364,0.09626168,0.3078095,0.044201706
0.04974256,0.098467074,0.043866854,0.082384914,0.07542047,0.08779585,0.0919526,0.12615745,0.2411964,0.10301582
0.051757153,0.04519836,0.050039757,0.045950253,0.096348435,0.08801737,0.09314945,0.12457669,0.31915027,0.085812315
0.10509454,0.047627475,0.15352535,0.05211873,0.13123205,0.07847502,0.06446074,0.09933709,0.18688194,0.08124702
0.08420373,0.07384102,0.1409983,0.06919834,0.12203876,0.066558056,0.047459777,0.13316163,0.13373,0.12881038
0.07158708,0.10613354,0.095478155,0.09017028,0.10811914,0.06295165,0.049442235,0.14800955,0.1179468,0.15016153
0.07118469,0.047195096,0.13233767,0.040033333,0.1417084,0.09530107,0.09064634,0.12015906,0.103581615,0.15785274
0.057216976,0.041427467,0.087396696,0.036478255,0.11363751,0.10081445,0.069780335,0.1624135,0.109773174,0.22106168
0.06277848,0.04723031,0.096249536,0.03984556,0.12274794,0.09513237,0.08621091,0.14472847,0.1057407,0.19933575
0.059690416,0.04339726,0.08315218,0.039116226,0.10904848,0.09996206,0.08078069,0.15330477,0.12102934,0.21051863
0.05840237,0.035110183,0.065614976,0.034486298,0.11673932,0.09613233,0.082716964,0.15517628,0.122038774,0.23358253
0.07071514,0.040020067,0.09970455,0.03484652,0.15678579,0.08973722,0.07269055,0.09673139,0.09302814,0.24574062
0.059049297,0.02927856,0.049586687,0.02869956,0.14065307,0.078766,0.07517511,0.1392482,0.10702914,0.29251447
0.042055693,0.022811789,0.02649911,0.023365943,0.10210925,0.067857586,0.104576774,0.25254166,0.15208809,0.20609412
0.039472766,0.020946642,0.024248622,0.02175366,0.103379264,0.06713084,0.10391005,0.25773278,0.15192334,0.2095021
0.05392226,0.03095125,0.04036111,0.029411566,0.13165243,0.073175475,0.11318906,0.19110502,0.105366245,0.23086558
0.05028826,0.026613768,0.030589402,0.026592152,0.12055912,0.07164477,0.1389306,0.21995823,0.119661324,0.19516233
0.043049507,0.023769345,0.03188951,0.022159861,0.10489126,0.055989616,0.21679842,0.27828178,0.10962988,0.1135409
0.054014985,0.035152107,0.03594689,0.03398933,0.109543666,0.0769279,0.112466365,0.20953812,0.11307271,0.21934792
0.058242764,0.037873346,0.050793167,0.034669127,0.119949184,0.07972603,0.11054748,0.18794648,0.10381588,0.2164365
0.059677668,0.03341853,0.053367324,0.032660708,0.1303791,0.085314095,0.077445924,0.14301354,0.10908364,0.27563953
0.059621762,0.03414477,0.0444629,0.033131003,0.121751405,0.08165666,0.113436304,0.17724966,0.11375481,0.2207907
0.06403139,0.03550917,0.073769994,0.033320386,0.13960741,0.0921231,0.07503468,0.11845458,0.104069084,0.26408026
0.06382857,0.032972276,0.058055867,0.032903172,0.13249159,0.09067978,0.09023826,0.1364842,0.11492377,0.24742255
0.0632774,0.048064046,0.07552181,0.043136135,0.11184075,0.096305415,0.104011886,0.15589215,0.106293604,0.19565679
0.0631792,0.05311057,0.072700374,0.045533188,0.107530706,0.09658571,0.095309995,0.15350124,0.11005406,0.20249492
0.07164663,0.04912554,0.087509125,0.041679587,0.13722865,0.094498724,0.09684899,0.11351078,0.09418185,0.21377008
0.066504516,0.05364406,0.08061087,0.04308383,0.12418802,0.09478248,0.09212989,0.13858245,0.0951246,0.2113493
0.064536184,0.05780067,0.07357356,0.049541667,0.117336996,0.0967704,0.07608471,0.124291204,0.097908854,0.24215579
0.059383713,0.045489233,0.06255922,0.040500037,0.10167755,0.09439883,0.09420673,0.18306655,0.11517664,0.20354146
0.052323822,0.043366387,0.054987803,0.04134752,0.08656127,0.09530752,0.08626246,0.20013823,0.13614962,0.20355533
0.04381309,0.026051447,0.046644308,0.025597416,0.09787781,0.06837861,0.1688827,0.27332228,0.13242967,0.11700261
0.045530416,0.027596217,0.035719514,0.028555533,0.102563284,0.079998806,0.09539076,0.22810411,0.13690366,0.21963772
0.05683946,0.034690104,0.048937317,0.031534173,0.12969355,0.07989487,0.107640386,0.18292025,0.10231796,0.22553197
0.05078894,0.030412497,0.037561584,0.030838205,0.10206889,0.081200436,0.09674791,0.21034291,0.14147583,0.21856272
0.050453395,0.033114538,0.037438184,0.031244878,0.09669897,0.07686199,0.13197786,0.24078372,0.13440081,0.16702573
0.103442825,0.10104079,0.16793983,0.098238535,0.056984212,0.07544762,0.08289604,0.071863525,0.07672145,0.16542512
0.103605665,0.10131534,0.16713828,0.1037797,0.059323035,0.07119633,0.07750061,0.0666679,0.064975396,0.18449777
0.10192723,0.09326985,0.1616737,0.10196204,0.057870276,0.09563478,0.09033681,0.059666064,0.074765675,0.16289355
0.09151435,0.055539407,0.15965669,0.06209533,0.06173832,0.086132266,0.07471178,0.08748231,0.08980406,0.23132549
0.08562419,0.052872308,0.1406281,0.06577028,0.07227242,0.08907091,0.0682817,0.0725456,0.06828783,0.2846466
0.09208735,0.0713134,0.16963094,0.07902562,0.06567707,0.07830378,0.074779004,0.070679665,0.07074076,0.22776239
0.09854165,0.056020472,0.16663519,0.059583116,0.062074088,0.0810056,0.070091665,0.09674836,0.08276873,0.22653115
0.09485487,0.06385258,0.21010101,0.06659352,0.055816785,0.08528837,0.06916394,0.08611319,0.08316755,0.18504818
0.091083445,0.06963406,0.206229,0.06741214,0.058521893,0.08578624,0.082260825,0.09276943,0.08557428,0.16072868
0.09530221,0.07718648,0.21347304,0.07849341,0.05604174,0.08374295,0.073964655,0.07718986,0.07663286,0.16797288
0.09419485,0.084165275,0.18775988,0.08895425,0.058859687,0.087118156,0.081843525,0.06789093,0.072957575,0.17625596
0.093883015,0.07670142,0.1968628,0.08222067,0.06131521,0.0831242,0.07371957,0.06947473,0.06918579,0.19351263
0.0881447,0.059846006,0.1994009,0.06632238,0.05851523,0.08924924,0.067778975,0.08024412,0.08047279,0.21002565
0.08476307,0.05842756,0.18617535,0.06397532,0.055833165,0.11075513,0.084238775,0.08255306,0.09657305,0.17670555
0.07838486,0.06597596,0.121800296,0.05830582,0.04700704,0.109763436,0.124947734,0.1053559,0.13871165,0.14974722
0.08507222,0.080944724,0.16759041,0.08196982,0.04632863,0.12089933,0.0983409,0.07270342,0.10755859,0.13859193
0.08144816,0.08658493,0.09952036,0.077847145,0.045151338,0.11224345,0.13832988,0.07977734,0.12872162,0.15037577
0.07565671,0.07690342,0.0848248,0.068603,0.048111435,0.10417244,0.15685363,0.0925515,0.13876067,0.15356243
0.09215906,0.09367143,0.1391811,0.10164041,0.0629089,0.091429666,0.11766388,0.0716294,0.08196156,0.14775454
0.09328736,0.086798616,0.118551195,0.097322635,0.06565615,0.077312574,0.07769826,0.06760038,0.063290894,0.25248194
0.09895166,0.102993384,0.14598273,0.101873115,0.060160134,0.08190404,0.087484404,0.07669163,0.06864189,0.17531699
0.096077554,0.09906104,0.18538871,0.08858442,0.053234436,0.06904201,0.072778806,0.085205115,0.08835645,0.16227141
0.09104687,0.097024865,0.16951755,0.09536626,0.06387914,0.06668021,0.09844871,0.08301462,0.08686642,0.14815535
0.08765631,0.08504696,0.17105865,0.08246084,0.057638142,0.065101884,0.08945152,0.09200558,0.10629745,0.1632826
0.07886135,0.07902727,0.14580268,0.08348632,0.052270718,0.083443336,0.11876237,0.08276808,0.13842049,0.13715743
0.08532335,0.08358818,0.1767484,0.0843869,0.049769428,0.07969866,0.07368925,0.075623736,0.10768615,0.18348593
0.08517393,0.088750854,0.17298928,0.09529281,0.06355865,0.06830147,0.07138681,0.068519115,0.06834186,0.21768518
0.082366005,0.07249142,0.13788082,0.07667961,0.06341002,0.068580106,0.09034549,0.09618768,0.11380381,0.19825509
0.07625875,0.067463905,0.1524126,0.063449524,0.05627066,0.07174047,0.09961242,0.109253116,0.14017144,0.16336708
0.074611284,0.0688527,0.13267708,0.07325028,0.060319114,0.08201733,0.11880354,0.09908512,0.13575633,0.15462722
0.04807524,0.10150388,0.07250697,0.09850636,0.08831367,0.19614482,0.060756803,0.04771331,0.14872868,0.13775028
0.045296732,0.071585715,0.04798783,0.0671432,0.09746163,0.20448102,0.07681139,0.073115505,0.1534694,0.16264758
0.05057548,0.08889929,0.0559685,0.082835756,0.10821845,0.13089338,0.04998416,0.071683995,0.13309014,0.22785081
0.056002438,0.0896071,0.05814697,0.08590615,0.111590184,0.15230562,0.060211934,0.05932685,0.1298975,0.19700529
0.046790767,0.07771529,0.054674532,0.07652707,0.095042765,0.12659848,0.04157658,0.06481156,0.16109665,0.25516638
0.06375833,0.11970339,0.12101304,0.11420565,0.119492374,0.088186674,0.023872234,0.04027466,0.11879179,0.19070187
0.06691599,0.10198294,0.13648283,0.099033594,0.13593052,0.089958444,0.025020612,0.040395066,0.115013406,0.18926659
0.06428648,0.13218282,0.115011,0.12986648,0.10421042,0.08655611,0.024339134,0.04363219,0.12288947,0.17702597
0.085176736,0.1008478,0.112357825,0.1084501,0.093448475,0.13747188,0.057078596,0.038522728,0.16155843,0.10508738
0.07149723,0.10548825,0.13366897,0.10650882,0.10785438,0.09410797,0.029770164,0.04263094,0.13247225,0.17600104
0.055420704,0.11395822,0.08645474,0.118658595,0.09968014,0.09844595,0.02534201,0.052943762,0.11413049,0.23496532
0.07576478,0.114354394,0.13233702,0.114485115,0.10095283,0.09459955,0.03274865,0.039665647,0.1470694,0.14802256
0.072537675,0.10941304,0.08061598,0.10577525,0.078606546,0.12156466,0.05570893,0.052775346,0.17410643,0.14889613
0.068126306,0.121226795,0.08573393,0.122348756,0.07878559,0.124322176,0.047636636,0.04438563,0.15831928,0.14911492
0.0804221,0.08927301,0.18446305,0.08634914,0.14456044,0.08571165,0.02549668,0.03150114,0.117520526,0.1547022
0.071176596,0.121790215,0.114995025,0.12208769,0.103568636,0.086824656,0.027208991,0.041987743,0.13164218,0.17871827
0.050671004,0.14191423,0.06852857,0.1403931,0.07307696,0.087577194,0.023593076,0.06154014,0.12457299,0.22813272
0.08815063,0.1006418,0.17094852,0.09957845,0.12032709,0.081137724,0.026062498,0.029995918,0.13269271,0.15046468
0.070650116,0.121940054,0.094216466,0.12316771,0.07859403,0.09113346,0.032139655,0.04494711,0.14916886,0.19404258
0.07708904,0.13052773,0.1125213,0.13187581,0.0950638,0.0810493,0.02386873,0.036187667,0.12569502,0.18612161
0.05763196,0.14690754,0.0607395,0.14947623,0.062340684,0.08701344,0.028410478,0.060269803,0.13298571,0.2142247
0.070243195,0.13890961,0.08635992,0.14450873,0.06878348,0.090464026,0.030553764,0.04438514,0.14061326,0.18517882
0.07027318,0.12398756,0.0826553,0.12874016,0.077732526,0.08580066,0.027462274,0.043425966,0.13505936,0.22486304
0.083790764,0.120812066,0.10031043,0.12743028,0.077703364,0.10054028,0.03931436,0.040058125,0.1515421,0.15849823
0.05684961,0.12574637,0.045776844,0.12156229,0.061789636,0.09901812,0.043682404,0.07939245,0.16215439,0.20402788
0.077874675,0.10802655,0.15145184,0.10347401,0.1193455,0.07696917,0.023066165,0.03555102,0.12962122,0.17461982
0.0676123,0.09647017,0.07486783,0.09393378,0.10445705,0.08972598,0.035376597,0.060106725,0.13527857,0.24217097
0.08757622,0.071202494,0.09898052,0.0709548,0.14606348,0.11184431,0.052958935,0.04898835,0.12636739,0.18506357
0.07317659,0.0675017,0.07085096,0.06968297,0.11679879,0.12614082,0.051577475,0.060559634,0.13781542,0.2258956
0.06925713,0.07353214,0.07799006,0.075469986,0.09782108,0.14019841,0.051408857,0.06390326,0.1505338,0.19988526
0.08592182,0.0822249,0.18799545,0.0619057,0.20601235,0.050028358,0.08713966,0.057564933,0.10979574,0.07141112
0.08009831,0.064894296,0.2684013,0.04823611,0.23372722,0.043174617,0.08271217,0.03831112,0.09615647,0.04428843
0.081667684,0.08617046,0.06723095,0.05829762,0.18039148,0.048310794,0.16479716,0.13203563,0.12247058,0.058627572
0.08180596,0.07035133,0.058387414,0.051079232,0.18579386,0.04211468,0.11906466,0.16040155,0.1468159,0.084185384
0.0811391,0.06344251,0.2575484,0.048309553,0.24294688,0.04964903,0.079023436,0.031193968,0.10110085,0.045646273
0.07393385,0.09163666,0.088720106,0.07371925,0.16338336,0.052328642,0.06256173,0.06271561,0.12164407,0.2093567
0.08879274,0.065711744,0.082552515,0.052484985,0.19807853,0.052773584,0.09102991,0.08504542,0.12159793,0.16193269
0.094135806,0.073473744,0.076418675,0.05680102,0.18356204,0.045161426,0.07340832,0.09529814,0.11737668,0.18436415
0.099413335,0.07977185,0.09839167,0.058647107,0.20311753,0.043956663,0.09841287,0.089313306,0.111888595,0.11708705
0.10665417,0.08683086,0.10010177,0.063930735,0.18457207,0.04467428,0.09358029,0.0848649,0.13149624,0.1032947
0.09523356,0.07219371,0.0653071,0.052962918,0.1880268,0.0481402,0.10122181,0.13084042,0.14701921,0.099054255
