y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.1879251,0.024491854,0.18725275,0.054309398,0.2505529,0.056002766,0.04049792,0.059331194,0.07578225,0.06385389
0.11934793,0.066294424,0.15255755,0.064864576,0.14438123,0.07516745,0.07595365,0.03651804,0.08942207,0.17549309
0.12387036,0.08385485,0.13051085,0.07635574,0.20288464,0.08947829,0.080532216,0.032724597,0.06801328,0.1117751
0.116006985,0.10956185,0.094273016,0.0774777,0.18526654,0.11325875,0.117535874,0.03457846,0.05799954,0.09404134
0.13254632,0.106084295,0.09644237,0.08008171,0.16109364,0.08076294,0.11250619,0.04573688,0.06882635,0.115919285
0.086178504,0.08122586,0.14424188,0.07258322,0.15710317,0.11122762,0.096681885,0.02924309,0.06271891,0.15879585
0.072778724,0.0690241,0.11897589,0.07566625,0.10603428,0.13016738,0.13035423,0.02711182,0.07862347,0.19126385
0.09620072,0.07245983,0.14369401,0.064688705,0.13543035,0.071626835,0.07701495,0.031103386,0.10209117,0.20569006
0.06827924,0.053954396,0.20458151,0.070723854,0.16795185,0.08373524,0.07090036,0.021428812,0.074249,0.18419564
0.064663656,0.05905431,0.13677433,0.086222626,0.10046566,0.19510597,0.1312212,0.02306719,0.06914394,0.134281
0.29923087,0.02299644,0.16060714,0.028525988,0.13664125,0.09160471,0.057230223,0.07445706,0.06738591,0.06132039
0.14795427,0.044874586,0.22424075,0.067035675,0.12088107,0.07195641,0.11237344,0.04797345,0.059923086,0.102787286
0.14564519,0.046662644,0.18458079,0.050333455,0.25101602,0.04501843,0.04343528,0.047670037,0.079129755,0.106508404
0.15643057,0.051370446,0.22852129,0.06727974,0.13603592,0.06143815,0.08211618,0.045083225,0.0547324,0.116992064
0.15194197,0.08403352,0.18561903,0.057013303,0.18871416,0.059941243,0.062467482,0.045385636,0.041448567,0.12343509
0.28735465,0.03688658,0.19925553,0.043206703,0.14203402,0.06294191,0.046746742,0.08195711,0.04087557,0.058741167
0.23876108,0.059123993,0.19527072,0.07114543,0.13443485,0.07289836,0.06390046,0.046083305,0.050338212,0.068043604
0.11213974,0.055449583,0.20646338,0.05360017,0.23013332,0.03617988,0.05113007,0.04495976,0.065508716,0.14443545
0.13963558,0.07313309,0.1985581,0.06784964,0.14314117,0.07019846,0.09204964,0.04270754,0.041027233,0.13169955
0.12657848,0.08580945,0.14126825,0.08068428,0.07662512,0.13383222,0.17880115,0.03273079,0.044595074,0.09907518
0.094031766,0.051477786,0.1840396,0.07228266,0.13709882,0.17810495,0.13769168,0.03849058,0.04119608,0.0655861
0.33537704,0.03307961,0.16647281,0.036149252,0.1354416,0.05965219,0.051609702,0.07559945,0.048164655,0.058453675
0.13263988,0.028186204,0.25326514,0.043689582,0.21633075,0.0581719,0.041472774,0.047050834,0.06897849,0.11021445
0.0695958,0.10297023,0.109690115,0.07721065,0.1968582,0.0739889,0.124947004,0.02752175,0.048311662,0.16890569
0.067641586,0.09022189,0.11389769,0.088913634,0.15704776,0.08367907,0.12306069,0.02647878,0.047413807,0.20164512
0.065478235,0.07692393,0.0847283,0.086741194,0.11745395,0.11073833,0.1279436,0.028506657,0.05954734,0.2419384
0.054633174,0.082369156,0.09736499,0.097636245,0.1338959,0.095781624,0.13147146,0.021218382,0.048301734,0.23732738
0.09248862,0.07620625,0.07627508,0.08688873,0.16622388,0.11477448,0.1328918,0.037812557,0.053769514,0.16266905
0.03899495,0.06996668,0.07425519,0.08296373,0.1195508,0.14929377,0.12562431,0.013018496,0.060530595,0.26580143
0.066364385,0.092306636,0.075885825,0.052228983,0.3287045,0.10324546,0.118744545,0.02094603,0.045271244,0.09630241
0.060181092,0.09790958,0.101374775,0.05342822,0.3005124,0.065388605,0.112436645,0.017077515,0.04159259,0.15009853
0.04453881,0.105232164,0.14615215,0.06722403,0.17170133,0.06151375,0.11018522,0.016759302,0.043494795,0.23319831
0.03599181,0.09879201,0.098411955,0.09379493,0.07131777,0.05830943,0.14584255,0.012366897,0.04342034,0.34175232
0.03626542,0.1105979,0.12891157,0.0762087,0.1665804,0.056938767,0.12954684,0.011113332,0.03476658,0.2490706
0.049256977,0.10882747,0.1234584,0.08549719,0.20438386,0.047910795,0.119601496,0.015053639,0.032978404,0.21303177
0.038116742,0.12414278,0.10474801,0.061608143,0.31854367,0.045877617,0.12757553,0.017294375,0.043522794,0.11857027
0.05059088,0.11002156,0.13950717,0.068007484,0.22601375,0.041052513,0.13723087,0.02208481,0.04602059,0.1594704
0.0411861,0.11531191,0.13634877,0.07437883,0.25906676,0.057519488,0.12298836,0.030488668,0.044406045,0.11830505
0.056619734,0.05125831,0.18692784,0.0405412,0.26843652,0.043576628,0.08945908,0.029467465,0.067303665,0.16640955
0.058379855,0.07417922,0.16771299,0.05831717,0.21440363,0.059847325,0.11364128,0.04392937,0.0686535,0.14093564
0.06303809,0.06811815,0.16135815,0.074036114,0.18142374,0.04712413,0.10191672,0.040139135,0.048105117,0.21474078
0.0461702,0.048102282,0.22962016,0.047717355,0.25660646,0.039136257,0.05667937,0.026085505,0.05653731,0.19334513
0.07377089,0.097868115,0.10241299,0.1237618,0.101213455,0.09882658,0.16355552,0.03852417,0.04243433,0.1576321
0.04626837,0.07935345,0.18525255,0.04914474,0.25213408,0.039311066,0.07831996,0.025156304,0.051697623,0.19336191
0.0820942,0.09189268,0.12882538,0.06476675,0.21750847,0.06240837,0.12422856,0.03703797,0.056088593,0.135149
0.06925673,0.064248614,0.17009269,0.049293857,0.22329322,0.044643454,0.09353294,0.033188626,0.062455323,0.18999456
0.045875892,0.051736042,0.20225593,0.04416891,0.26867932,0.035861578,0.07432168,0.028694896,0.061392806,0.18701291
0.04579464,0.07575471,0.14434518,0.09275691,0.18641916,0.06273323,0.123365425,0.05071436,0.085542895,0.13257349
0.05437749,0.043022238,0.20302254,0.041134212,0.26748046,0.035899524,0.0740175,0.032825056,0.05807773,0.19014315
0.013009669,0.030756552,0.31348592,0.076577805,0.3182517,0.067051,0.046108555,0.022702577,0.053887215,0.058168992
0.026767338,0.029879324,0.23554237,0.02945964,0.3774626,0.030505152,0.053187214,0.040360883,0.054709543,0.122125916
0.033675432,0.060651947,0.14882639,0.044628616,0.31892914,0.062354937,0.07052183,0.07922421,0.089236505,0.09195098
0.0331666,0.041736018,0.09921508,0.029001983,0.388699,0.043016214,0.049598422,0.060608953,0.08797093,0.16698687
0.062157575,0.10742983,0.174484,0.09924612,0.086083986,0.0862545,0.10866625,0.025743747,0.034344763,0.21558923
0.06537229,0.10960842,0.17839412,0.0984369,0.096544646,0.08630602,0.10516594,0.025162563,0.032621782,0.20238732
0.048122305,0.089791395,0.22188935,0.10014135,0.08979055,0.06615064,0.09147963,0.018279532,0.027725276,0.24662986
0.039541025,0.08730392,0.22196007,0.08851972,0.07455035,0.06526254,0.09538853,0.01566858,0.028982919,0.28282243
0.02158774,0.09265665,0.24986146,0.084502846,0.2018248,0.06737093,0.09615291,0.011348547,0.041238256,0.13345583
0.030601049,0.08630123,0.28619227,0.1006122,0.14245409,0.091267094,0.07893422,0.022295097,0.032626484,0.12871626
0.036881227,0.07863667,0.25486076,0.09342288,0.1182643,0.062744446,0.093497105,0.014620436,0.034156356,0.21291588
0.023788102,0.08411439,0.2689148,0.09707153,0.17928353,0.079451606,0.083979554,0.015423884,0.039724536,0.1282481
0.022067148,0.06680854,0.26102838,0.119657926,0.10604311,0.0829894,0.095127136,0.016637662,0.061725914,0.1679148
0.021678349,0.047834236,0.255656,0.10497987,0.084308654,0.10758179,0.113632396,0.01946191,0.07239586,0.17247099
0.027026124,0.052992616,0.22989476,0.114978254,0.06947705,0.09311771,0.11471304,0.018790897,0.06294561,0.21606384
0.029607156,0.059375696,0.26856738,0.094514735,0.10492603,0.074537545,0.0899304,0.022804743,0.069842525,0.18589382
0.026260652,0.065320216,0.26096588,0.11149057,0.108178824,0.09355543,0.10552861,0.025447858,0.065833785,0.13741826
0.0258067,0.07974003,0.2783072,0.094197236,0.13391209,0.09953095,0.09588467,0.027599743,0.0631982,0.10182317
0.031176455,0.044814102,0.2505798,0.085374065,0.08966088,0.065133855,0.10024898,0.023567962,0.08151452,0.22792947
0.017929485,0.05186208,0.23091538,0.10669932,0.09049613,0.14581883,0.11797158,0.027697664,0.08901018,0.121599354
0.017324455,0.049275845,0.24128647,0.11703505,0.0885196,0.09915514,0.10600072,0.030798221,0.108619615,0.14198494
0.01573315,0.046648804,0.20899771,0.10959588,0.096420184,0.07975899,0.07508039,0.031426653,0.1396269,0.1967113
0.026774112,0.053587772,0.24581014,0.09493476,0.10002511,0.07459446,0.098954506,0.022547783,0.078423016,0.2043483
0.033064023,0.07358893,0.28031665,0.09999381,0.11272106,0.07193515,0.07859109,0.026179204,0.05730968,0.16630033
0.025552247,0.06604458,0.22564359,0.118986316,0.09321523,0.1268143,0.110560454,0.026862735,0.06884043,0.1374801
0.020745091,0.050870705,0.2062758,0.10261256,0.076196864,0.11800129,0.12565176,0.028226793,0.08547915,0.18594
0.015232942,0.047502033,0.22555542,0.11326957,0.09194806,0.09255421,0.09870707,0.031199457,0.123894595,0.1601367
0.022335704,0.052516352,0.2764124,0.09649533,0.094086654,0.057776425,0.08885195,0.025533486,0.07544999,0.21054162
0.023067888,0.04984549,0.2724721,0.08035021,0.11763975,0.09316022,0.10280301,0.031200375,0.1036747,0.12578619
0.024805745,0.07083981,0.17240207,0.14493144,0.075623184,0.1463593,0.09238344,0.033708457,0.10719156,0.131755
0.03976696,0.08588769,0.17119728,0.13923144,0.06803772,0.10034866,0.10940879,0.023935067,0.046904717,0.21528165
0.029030437,0.073790655,0.18619865,0.1309596,0.0805178,0.07805616,0.11967621,0.043968163,0.090129025,0.16767336
0.028821027,0.080164894,0.1806583,0.14892714,0.1263418,0.11364808,0.10897166,0.039259028,0.07192782,0.10128023
0.01374576,0.052276112,0.14161037,0.106994934,0.07156885,0.18145433,0.14504863,0.042901967,0.10800234,0.13639666
0.05658824,0.054016255,0.077370666,0.04171362,0.1130405,0.07943214,0.20922044,0.044866774,0.0940358,0.22971557
0.074319184,0.067913905,0.085576296,0.051954657,0.13299324,0.120211236,0.17938226,0.06602499,0.0723706,0.14925356
0.117298745,0.035471197,0.09027329,0.0222911,0.09336197,0.079644375,0.17061645,0.04665686,0.07240866,0.2719773
0.11457312,0.037825953,0.0645699,0.026851347,0.055317044,0.065388456,0.1653809,0.04482395,0.06760214,0.3576672
0.05019252,0.038225524,0.099488705,0.031726785,0.101041295,0.060072392,0.14640787,0.03419281,0.08627175,0.35238034
0.06538676,0.07310147,0.08599104,0.06639997,0.13253313,0.11945198,0.17602904,0.058426768,0.071998015,0.15068187
0.16076843,0.028989587,0.081921615,0.014252725,0.0837041,0.07359634,0.20697923,0.041377183,0.08757177,0.22083908
0.103344105,0.026126303,0.088951506,0.0140663,0.15370047,0.05781394,0.1391571,0.041880466,0.11321356,0.2617463
0.054410122,0.06399984,0.07597341,0.059560847,0.11264583,0.09431386,0.22872424,0.05374071,0.083161436,0.17346969
0.044756465,0.039174616,0.08888148,0.038607355,0.085122146,0.05904105,0.18983449,0.035903167,0.08780982,0.33086938
0.028203443,0.016043058,0.11902942,0.03250013,0.071304105,0.04601758,0.120308384,0.016225183,0.11109444,0.43927425
0.023230156,0.044042636,0.15433699,0.061093513,0.16566256,0.069008455,0.1373287,0.0327019,0.15118666,0.16140842
0.023844147,0.021538619,0.12606725,0.035729174,0.13050056,0.07133151,0.1353995,0.01194193,0.14723738,0.2964099
0.01991487,0.043959957,0.11236973,0.11335377,0.15014738,0.05080663,0.1262313,0.016125295,0.12598023,0.2411109
0.018332189,0.06966264,0.121985205,0.13651717,0.14238657,0.038962886,0.1351541,0.01831589,0.12910882,0.18957457
0.020696074,0.038467884,0.10030626,0.12692384,0.110912785,0.052937247,0.11929093,0.009182241,0.088177145,0.33310562
0.01203493,0.017602868,0.08811003,0.037619635,0.036919653,0.0150580965,0.054567963,0.004561006,0.09149995,0.6420258
0.008041244,0.036008544,0.20046307,0.08430278,0.08662246,0.02321221,0.07368113,0.0021531314,0.11827933,0.36723617
0.006307733,0.06420072,0.26679042,0.15708093,0.15148635,0.023407275,0.06842026,0.00959414,0.18868311,0.064029105
0.0066796807,0.033210743,0.21377961,0.08825848,0.0834619,0.02212221,0.06812061,0.0024359166,0.14223395,0.33969694
0.008160957,0.02734482,0.23892763,0.09031968,0.14362165,0.022398386,0.024003368,0.00269034,0.17490396,0.26762924
0.0035639117,0.04490484,0.3093417,0.085591435,0.12718974,0.023123587,0.034782376,0.0028053022,0.17938714,0.18930997
0.008987581,0.029124806,0.21608925,0.048260745,0.10316766,0.024581298,0.03857411,0.0046530277,0.1354108,0.3911507
0.008370629,0.039890397,0.30230865,0.05755572,0.1323981,0.025748933,0.046022967,0.0051017627,0.12993301,0.25266984
0.013814322,0.06630093,0.2763908,0.034575656,0.14304446,0.030168287,0.10296085,0.012741981,0.12504436,0.19495837
0.0088209985,0.053423014,0.22791055,0.062466975,0.1902357,0.026866414,0.0858963,0.013118383,0.19595192,0.13530968
0.016475186,0.034425944,0.1427548,0.21125855,0.114176385,0.020270238,0.048091244,0.007646432,0.08124232,0.32365894
0.040989805,0.027964622,0.13796781,0.019784674,0.23519765,0.06313693,0.08978473,0.031895585,0.10877654,0.24450174
0.08449372,0.078179576,0.08004788,0.043116886,0.062621035,0.17313996,0.22165015,0.050964806,0.0469092,0.15887688
0.078292854,0.04981155,0.111436754,0.027166981,0.20203233,0.06655705,0.1085721,0.060134336,0.07685478,0.21914135
0.050057884,0.08135484,0.09512646,0.10114401,0.05879253,0.20513715,0.12739198,0.019892583,0.07462966,0.18647277
0.05220093,0.101944335,0.09374479,0.10303196,0.11979914,0.18758918,0.1249498,0.03545321,0.06254885,0.11873781
0.08453321,0.090113066,0.124326214,0.0777764,0.11524617,0.15787366,0.09723943,0.032326832,0.070155084,0.15041001
0.08820229,0.08324657,0.122987285,0.07847128,0.092204235,0.15283881,0.095175065,0.031502746,0.090451635,0.16492
0.07884717,0.088385984,0.12202449,0.075812615,0.11241439,0.13579486,0.103643365,0.03217739,0.08430569,0.1665941
0.049022313,0.103543185,0.09720237,0.09693407,0.08522183,0.13683015,0.14151509,0.027908057,0.06261762,0.19920525
0.06506881,0.07854162,0.11559566,0.09109978,0.07115856,0.17341806,0.10656091,0.02213097,0.07028027,0.20614538
0.06654468,0.09142149,0.07290958,0.08973486,0.074859954,0.2418254,0.14162162,0.03349614,0.07890454,0.10868173
0.07433225,0.096168645,0.09223623,0.076531656,0.12747274,0.18511665,0.124903604,0.049073316,0.07927776,0.09488722
0.054977417,0.092440374,0.07561429,0.090039544,0.077971525,0.23263669,0.15815069,0.032579433,0.073045045,0.112544954
0.061004106,0.10039673,0.10552387,0.08518522,0.17020842,0.14210683,0.118274085,0.04614564,0.07423461,0.09692053
0.05089645,0.09360141,0.11721058,0.10040274,0.119657725,0.13008344,0.117430516,0.027736131,0.07684494,0.16613597
0.042830873,0.09180506,0.10601442,0.1018723,0.072079286,0.12388458,0.13887404,0.023236547,0.07127045,0.22813243
0.06542103,0.106724516,0.08769011,0.07645148,0.07574431,0.13487554,0.14664891,0.029375402,0.06960262,0.20746607
0.047446556,0.12039521,0.058839254,0.10118993,0.06335769,0.19801606,0.18330339,0.031295054,0.056508068,0.13964888
0.08418443,0.11362204,0.08230023,0.07408014,0.09838289,0.14495678,0.15162033,0.041218963,0.06236087,0.14727336
0.052604266,0.11492131,0.071883336,0.10197583,0.054636247,0.13774216,0.17286564,0.032242183,0.056764573,0.2043644
0.03519329,0.116105855,0.05931175,0.090790346,0.041449767,0.19245729,0.22285429,0.013102496,0.05183566,0.1768993
0.0692287,0.11234121,0.07681189,0.07829663,0.06644655,0.1602299,0.17603764,0.027054517,0.060304582,0.17324844
0.02447885,0.13482113,0.046823304,0.12671004,0.03464305,0.22105949,0.2051336,0.02228303,0.04040875,0.14363873
0.08002382,0.12138029,0.08916886,0.08245325,0.07258111,0.11188497,0.14785728,0.036517188,0.057897333,0.20023592
0.05201344,0.11700061,0.07375896,0.114591524,0.054866213,0.13294035,0.16738465,0.037192155,0.051275488,0.19897664
0.056583814,0.12966801,0.06034047,0.116025575,0.05005966,0.125479,0.18292738,0.042888217,0.050530806,0.18549708
0.02927097,0.11114184,0.04884896,0.15476604,0.028940003,0.18837695,0.20545328,0.024681512,0.03713577,0.17138469
0.047795545,0.12828676,0.055795673,0.12798122,0.039270364,0.12489887,0.19472766,0.035646655,0.04730805,0.19828914
0.02565133,0.1024437,0.04884915,0.1582746,0.028950283,0.2089934,0.20481215,0.02259515,0.037264436,0.16216585
0.01633725,0.105273746,0.033754714,0.18821959,0.019970855,0.24045645,0.21464612,0.014360696,0.024838267,0.14214228
0.039957844,0.130815,0.043351755,0.14912595,0.038126927,0.17156492,0.21434975,0.030558806,0.037803605,0.14434543
0.011347296,0.10189206,0.026860945,0.22128028,0.015158977,0.25052637,0.20773011,0.009216309,0.018193198,0.1377945
0.012432266,0.09361466,0.033063434,0.23594777,0.0143432,0.20106062,0.20606168,0.009074459,0.019976407,0.17442548
0.0074760597,0.116057724,0.033525225,0.2642199,0.0091439355,0.10523618,0.15160826,0.042470805,0.022314597,0.24794728
0.010798023,0.1367362,0.030709527,0.22643727,0.012740073,0.13426197,0.16761038,0.06278038,0.02819144,0.18973473
0.008877742,0.114402704,0.029268205,0.218564,0.008712106,0.11230623,0.1885701,0.054520894,0.033718064,0.23106007
0.008247879,0.098856494,0.03525116,0.26322448,0.009450478,0.111368224,0.17086463,0.03562808,0.025000636,0.24210794
0.016375698,0.124914095,0.03479112,0.18819664,0.014977234,0.13973348,0.1920398,0.06307207,0.040714845,0.18518506
0.0112771345,0.101699926,0.037849665,0.1869881,0.00995252,0.10228772,0.19249526,0.050441537,0.041676056,0.26533207
0.018909436,0.09561106,0.045384757,0.1883144,0.016101265,0.12696576,0.20354447,0.044401597,0.04553931,0.215228
0.012879843,0.09983683,0.038083263,0.1815433,0.011579268,0.124373645,0.20950001,0.041032083,0.04505657,0.23611514
0.019448986,0.131265,0.03672678,0.1711319,0.016998203,0.13055748,0.18702921,0.07764608,0.04527264,0.1839237
0.022738457,0.12838556,0.03406557,0.13874182,0.016934186,0.117817715,0.2076036,0.09111609,0.06322741,0.17936964
0.01591166,0.11440478,0.036175735,0.16098502,0.013047208,0.11082562,0.20758758,0.06250273,0.053251665,0.22530803
0.012638589,0.08634802,0.04640805,0.18143909,0.011268756,0.107616775,0.19666936,0.035800796,0.044045854,0.27776474
0.010209718,0.08948693,0.041613758,0.1973757,0.009245548,0.094651595,0.18512303,0.03831759,0.03760501,0.29637122
0.020151552,0.111374296,0.04316227,0.17748947,0.017579036,0.1345087,0.19332014,0.057501078,0.046600472,0.19831301
0.01626719,0.12026308,0.0457977,0.13508962,0.020058269,0.1372182,0.22040154,0.048813865,0.06726286,0.18882765
0.027726391,0.11699418,0.03593974,0.13750654,0.02061724,0.14947794,0.21939102,0.07321662,0.06735445,0.15177584
0.025338149,0.13002147,0.043726284,0.114023834,0.022422269,0.113403164,0.20751423,0.07532079,0.081359446,0.18687043
0.019641554,0.122423954,0.04208906,0.10883404,0.01833165,0.12265376,0.22741999,0.056348108,0.08587649,0.19638151
0.016841415,0.13984533,0.052882567,0.10023557,0.024850737,0.12234936,0.20728743,0.051762298,0.08159061,0.20235468
0.018751813,0.13182394,0.0439038,0.09372802,0.021431684,0.13291049,0.22832426,0.052955512,0.09644082,0.17972966
0.016002733,0.13398446,0.04993607,0.10168723,0.022624252,0.12893699,0.21593413,0.05028638,0.08459222,0.19601554
0.020073565,0.13676731,0.048141446,0.09898982,0.023550775,0.12085192,0.21265987,0.057717506,0.08751539,0.19373238
0.021115618,0.14427914,0.04175685,0.09120226,0.021858526,0.11765601,0.21821062,0.07208855,0.09217525,0.17965724
0.008897241,0.1471051,0.03266857,0.093106195,0.011409186,0.11336875,0.23580258,0.048735883,0.080372594,0.2285339
0.034661885,0.1350049,0.03968867,0.095508255,0.026919844,0.12881848,0.20473908,0.086620934,0.09719798,0.15083998
