y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09280519,0.0830336,0.120053954,0.06913746,0.09419495,0.07992878,0.14405853,0.111362845,0.13436489,0.07105985
0.09280519,0.0830336,0.120053954,0.06913746,0.09419495,0.07992878,0.14405853,0.111362845,0.13436489,0.07105985
0.09280519,0.0830336,0.120053954,0.06913746,0.09419495,0.07992878,0.14405853,0.111362845,0.13436489,0.07105985
0.09280519,0.0830336,0.120053954,0.06913746,0.09419495,0.07992878,0.14405853,0.111362845,0.13436489,0.07105985
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.071628086,0.077071816,0.18302247,0.058376722,0.13651265,0.054242425,0.16792098,0.05844613,0.07620297,0.116575696
0.09781939,0.0636683,0.12933771,0.060020175,0.20637223,0.034084126,0.091564186,0.084920615,0.09078063,0.14143254
0.097854935,0.063770734,0.12856975,0.06027956,0.2050701,0.034205936,0.09176636,0.08520007,0.09080708,0.14247547
0.09785498,0.063770905,0.12856862,0.060279965,0.20506816,0.034206126,0.09176666,0.085200496,0.090807095,0.14247702
0.09785497,0.06377092,0.1285686,0.06027996,0.20506813,0.034206126,0.091766655,0.085200496,0.0908071,0.14247705
0.09785498,0.06377093,0.12856856,0.06027997,0.20506807,0.034206133,0.09176667,0.085200496,0.09080711,0.14247708
0.09785498,0.06377091,0.12856856,0.06027997,0.20506807,0.03420613,0.09176667,0.085200496,0.0908071,0.14247705
0.09785428,0.06376877,0.12858482,0.060274467,0.2050956,0.034203555,0.09176242,0.0851946,0.090806566,0.14245492
0.097852886,0.063764304,0.12861805,0.060263235,0.2051519,0.034198258,0.091753736,0.085182525,0.09080551,0.14240965
0.09785494,0.06377079,0.12856933,0.0602797,0.20506935,0.034206003,0.09176647,0.08520022,0.09080708,0.14247602
0.09785492,0.06377077,0.12856956,0.060279615,0.20506975,0.03420596,0.0917664,0.08520013,0.09080707,0.14247571
0.09785498,0.06377093,0.12856856,0.06027997,0.20506807,0.034206133,0.09176667,0.085200496,0.09080711,0.14247708
0.09785496,0.06377081,0.12856925,0.060279727,0.20506926,0.03420601,0.09176649,0.08520026,0.090807095,0.14247614
0.097854935,0.06377071,0.12856986,0.060279507,0.20507032,0.034205917,0.09176633,0.08520003,0.09080708,0.14247528
0.097852364,0.06376277,0.12862958,0.060259327,0.20517145,0.03419642,0.09175072,0.08517833,0.090805136,0.14239395
0.09784858,0.06375112,0.12871692,0.0602298,0.20531932,0.03418253,0.09172782,0.08514658,0.090802245,0.14227504
0.097854875,0.063770615,0.12857091,0.0602792,0.205072,0.034205772,0.09176607,0.085199654,0.09080704,0.1424739
0.09785499,0.0637709,0.12856874,0.06027992,0.20506833,0.03420609,0.09176663,0.08520044,0.09080712,0.14247686
0.09785468,0.06376994,0.12857585,0.060277507,0.20508042,0.034204975,0.09176478,0.08519786,0.09080687,0.14246713
0.097854875,0.06377056,0.12857118,0.060279094,0.20507246,0.03420572,0.091766,0.08519955,0.09080704,0.14247355
0.097853675,0.063766815,0.12859932,0.06026957,0.20512012,0.03420122,0.091758616,0.08518933,0.09080611,0.1424352
0.09785339,0.06376593,0.12860578,0.060267374,0.2051311,0.034200206,0.09175695,0.08518697,0.09080592,0.14242636
0.09785499,0.06377092,0.12856856,0.06027997,0.20506807,0.03420613,0.09176668,0.08520049,0.09080711,0.14247705
0.09785498,0.06377093,0.12856856,0.06027997,0.20506807,0.034206133,0.09176667,0.085200496,0.09080711,0.14247708
0.097854964,0.06377085,0.128569,0.060279828,0.20506883,0.03420605,0.09176656,0.08520034,0.09080709,0.14247647
0.09785497,0.0637709,0.12856871,0.060279917,0.2050683,0.034206107,0.091766626,0.08520045,0.0908071,0.14247684
0.09785498,0.06377089,0.1285687,0.06027992,0.20506825,0.0342061,0.09176665,0.08520046,0.0908071,0.14247689
0.09785497,0.06377092,0.1285686,0.06027996,0.20506813,0.034206126,0.091766655,0.085200496,0.0908071,0.14247705
0.097854964,0.06377087,0.12856889,0.060279842,0.20506865,0.03420607,0.09176659,0.08520038,0.09080711,0.1424766
0.09784712,0.06374678,0.12874942,0.06021883,0.20537439,0.034177367,0.09171931,0.08513479,0.09080117,0.14223084
0.097854845,0.06377047,0.12857182,0.060278855,0.20507357,0.034205623,0.09176581,0.0851993,0.090807,0.1424726
0.037026946,0.060349163,0.12122917,0.07428197,0.12848096,0.122905105,0.05161782,0.20333388,0.047116026,0.15365902
0.037026934,0.060349155,0.12122919,0.07428195,0.12848096,0.12290509,0.051617816,0.20333382,0.047116023,0.15365899
0.037026934,0.060349155,0.12122919,0.07428195,0.12848096,0.12290509,0.051617816,0.20333382,0.047116023,0.15365899
0.037229013,0.06090734,0.12086817,0.07445406,0.12741339,0.12404065,0.05196938,0.20290078,0.046863068,0.15335421
0.037026968,0.060349237,0.121229164,0.07428198,0.12848087,0.12290522,0.051617865,0.20333381,0.047115985,0.15365896
0.037030794,0.060360406,0.121221416,0.07428565,0.12845904,0.122927986,0.05162466,0.20332563,0.047110893,0.15365353
0.037026934,0.060349155,0.12122919,0.07428195,0.12848096,0.12290509,0.051617816,0.20333382,0.047116023,0.15365899
0.03702695,0.060349163,0.121229194,0.074281976,0.12848093,0.12290514,0.051617824,0.20333385,0.047116008,0.15365899
0.037026934,0.060349155,0.12122919,0.07428195,0.12848096,0.12290509,0.051617816,0.20333382,0.047116023,0.15365899
0.037026934,0.060349155,0.12122919,0.07428195,0.12848096,0.12290509,0.051617816,0.20333382,0.047116023,0.15365899
0.037870675,0.062253706,0.12032716,0.0747465,0.12502784,0.1267933,0.052999765,0.20154929,0.04628709,0.15214464
0.038281854,0.063631125,0.119936004,0.07508788,0.1231691,0.12931575,0.053810555,0.19964306,0.04552774,0.15159689
0.03702694,0.06034917,0.12122919,0.07428197,0.12848094,0.1229051,0.051617827,0.20333387,0.047116026,0.15365903
0.03702694,0.06034917,0.12122919,0.07428197,0.12848094,0.1229051,0.051617827,0.20333387,0.047116026,0.15365903
0.037026934,0.060349155,0.12122919,0.07428195,0.12848096,0.12290509,0.051617816,0.20333382,0.047116023,0.15365899
0.037026934,0.060349155,0.12122919,0.07428195,0.12848096,0.12290509,0.051617816,0.20333382,0.047116023,0.15365899
0.037026934,0.060349155,0.12122919,0.07428195,0.12848096,0.12290509,0.051617816,0.20333382,0.047116023,0.15365899
0.037026934,0.060349155,0.12122919,0.07428195,0.12848096,0.12290509,0.051617816,0.20333382,0.047116023,0.15365899
0.03702694,0.060349178,0.121229194,0.074281976,0.12848093,0.12290512,0.051617824,0.20333385,0.047116023,0.15365899
0.037508473,0.0615739,0.12052166,0.07462606,0.12619592,0.12539741,0.052434023,0.20230284,0.046568982,0.15287068
0.037870675,0.062253706,0.12032716,0.0747465,0.12502784,0.1267933,0.052999765,0.20154929,0.04628709,0.15214464
0.03714575,0.060684964,0.12100558,0.07438817,0.12783363,0.12358834,0.051826086,0.20307966,0.0469633,0.15348458
0.037870474,0.062253408,0.12032718,0.07474646,0.12502836,0.12679261,0.052999444,0.20154971,0.046287227,0.15214509
0.037870675,0.062253706,0.12032716,0.0747465,0.12502784,0.1267933,0.052999765,0.20154929,0.04628709,0.15214464
0.037870675,0.062253706,0.12032716,0.0747465,0.12502784,0.1267933,0.052999765,0.20154929,0.04628709,0.15214464
0.037870675,0.062253706,0.12032716,0.0747465,0.12502784,0.1267933,0.052999765,0.20154929,0.04628709,0.15214464
0.037026975,0.060349293,0.12122912,0.074282,0.1284807,0.122905314,0.051617887,0.2033338,0.047115974,0.15365894
0.03742026,0.061376844,0.12061218,0.07457971,0.12654893,0.12499589,0.05229006,0.2024907,0.046654683,0.15303078
0.037870675,0.06225369,0.1203272,0.0747465,0.12502788,0.12679327,0.05299975,0.20154935,0.046287104,0.15214467
0.037870675,0.062253706,0.12032716,0.0747465,0.12502784,0.1267933,0.052999765,0.20154929,0.04628709,0.15214464
0.12864487,0.065235205,0.15477014,0.06434428,0.10725991,0.066571146,0.08920974,0.09964992,0.11471476,0.10960007
0.122728586,0.0548718,0.1633893,0.059908543,0.121414185,0.05759456,0.08285944,0.104292646,0.12611683,0.106824115
0.11689049,0.052614685,0.16532299,0.059901047,0.1265874,0.055922832,0.0788133,0.106792025,0.13012356,0.10703168
0.11472486,0.051735897,0.16738912,0.059536222,0.13011082,0.054803554,0.07684808,0.107285745,0.13146684,0.10609894
0.11472486,0.051735897,0.16738912,0.059536222,0.13011082,0.054803554,0.07684808,0.107285745,0.13146684,0.10609894
0.11472486,0.051735897,0.16738912,0.059536222,0.13011082,0.054803554,0.07684808,0.107285745,0.13146684,0.10609894
0.11472486,0.051735897,0.16738912,0.059536222,0.13011082,0.054803554,0.07684808,0.107285745,0.13146684,0.10609894
0.11537396,0.051970676,0.16724186,0.05953001,0.12957707,0.054974828,0.07728261,0.106996365,0.1309992,0.10605343
0.11472488,0.051735915,0.16738911,0.0595362,0.1301108,0.05480357,0.07684811,0.107285716,0.13146679,0.10609891
0.1328434,0.058756202,0.16086449,0.05949517,0.11394962,0.06002097,0.08958654,0.099607654,0.1195853,0.1052906
0.12964074,0.05720661,0.16407835,0.05899893,0.1186375,0.058454134,0.08685072,0.10041224,0.12154665,0.10417415
0.13914777,0.06701797,0.15490067,0.06117453,0.10391952,0.06627022,0.095686294,0.09479389,0.11127976,0.10580934
0.13914786,0.067018,0.15490068,0.061174512,0.103919506,0.06627023,0.095686324,0.09479388,0.11127976,0.10580929
0.13976404,0.067125775,0.13998435,0.061085586,0.093710944,0.06886815,0.10002654,0.097780384,0.11269713,0.118957125
0.13976368,0.06712529,0.13998544,0.061085537,0.093711875,0.06886781,0.10002606,0.09778052,0.112697504,0.118956275
0.13914785,0.06701797,0.15490064,0.0611745,0.10391951,0.06627022,0.095686324,0.09479387,0.11127977,0.105809286
0.14020962,0.06627511,0.15459733,0.060530256,0.10348877,0.066003144,0.09666051,0.09464362,0.11177213,0.105819546
0.1349522,0.059749454,0.15913577,0.059770428,0.11124557,0.060974248,0.091297045,0.09895465,0.118276,0.10564467
0.1147483,0.051744394,0.16738372,0.059536036,0.13009137,0.05480979,0.076863796,0.10727533,0.1314499,0.10609746
0.11472486,0.051735897,0.16738912,0.059536222,0.13011082,0.054803554,0.07684808,0.107285745,0.13146684,0.10609894
0.11472486,0.051735908,0.16738912,0.059536215,0.13011082,0.054803554,0.0768481,0.10728573,0.1314668,0.106098935
0.11472484,0.051735923,0.16738914,0.059536222,0.1301108,0.054803547,0.07684808,0.10728574,0.13146682,0.106098935
0.11472484,0.0517359,0.16738911,0.059536215,0.1301108,0.05480354,0.076848075,0.10728575,0.13146682,0.106098965
0.114725076,0.05173599,0.16738907,0.059536204,0.13011058,0.05480361,0.07684824,0.10728563,0.13146661,0.106098935
0.1147378,0.05174057,0.1673861,0.05953612,0.13010004,0.054806996,0.07685677,0.10728,0.13145746,0.10609814
0.11472487,0.051735904,0.16738914,0.05953622,0.13011082,0.054803558,0.07684809,0.10728574,0.1314668,0.10609894
0.11472486,0.051735897,0.16738912,0.059536222,0.13011082,0.054803554,0.07684808,0.107285745,0.13146684,0.10609894
0.12877089,0.05680757,0.1648461,0.058897212,0.11982575,0.058072463,0.08613351,0.100654155,0.12207516,0.1039172
0.11661693,0.05242418,0.1669713,0.059511676,0.12857284,0.055297844,0.07811194,0.1064349,0.13011181,0.10594659
0.11480312,0.051764168,0.16737108,0.059535593,0.130046,0.054824322,0.07690054,0.107250966,0.13141024,0.1060939
0.05886727,0.11587555,0.12805463,0.12039005,0.0747322,0.09072657,0.036199838,0.12424195,0.09756942,0.1533425
0.060735997,0.1287549,0.121533826,0.1276009,0.067905895,0.10087648,0.037368294,0.11748673,0.088049956,0.14968708
0.060294174,0.12851708,0.12184708,0.12807882,0.06815511,0.10072347,0.037097536,0.11778846,0.08807062,0.14942765
0.05822204,0.1265459,0.123355746,0.13003123,0.06948293,0.099669576,0.035887692,0.11939549,0.0886043,0.14880508
0.05827527,0.12660787,0.12331686,0.12998538,0.06944658,0.09970143,0.03591773,0.11935184,0.08858415,0.14881289
0.0582762,0.12660898,0.123316176,0.12998456,0.06944593,0.099702,0.035918266,0.11935106,0.088583805,0.14881304
0.058290824,0.123145945,0.12463006,0.12708142,0.07117613,0.09680074,0.035892505,0.121125914,0.09139048,0.15046605
0.05888138,0.11575804,0.1281134,0.12027863,0.07478776,0.0906303,0.036208015,0.12428651,0.09767234,0.15338355
0.058505777,0.11949193,0.12627883,0.123774946,0.07298702,0.09372453,0.035996806,0.12278414,0.09445132,0.1520047
0.05887646,0.115798905,0.12809297,0.12031741,0.07476846,0.0906638,0.03620515,0.12427105,0.097636506,0.1533693
0.058881395,0.11575798,0.12811343,0.120278604,0.074787796,0.09063027,0.036208015,0.124286525,0.09767238,0.15338355
0.05823986,0.12656665,0.12334272,0.13001585,0.0694708,0.09968018,0.03589773,0.119380906,0.08859755,0.14880772
0.058222298,0.1265453,0.12335586,0.13003024,0.06948324,0.099668965,0.03588782,0.11939577,0.08860492,0.14880562
0.06213481,0.12875454,0.12060885,0.12585706,0.067250334,0.101079576,0.038268812,0.11671054,0.088332936,0.1510025
0.058361772,0.12670758,0.123253725,0.12991036,0.06938773,0.09975267,0.03596666,0.119281135,0.088552095,0.14882627
0.062134832,0.12875453,0.120608844,0.12585707,0.06725033,0.10107959,0.038268823,0.11671057,0.088332936,0.15100253
0.062134832,0.12875453,0.120608844,0.12585707,0.06725033,0.10107959,0.038268823,0.11671057,0.088332936,0.15100253
0.062134832,0.12875453,0.120608844,0.12585707,0.06725033,0.10107959,0.038268823,0.11671057,0.088332936,0.15100253
0.05825256,0.1265815,0.12333343,0.130005,0.06946207,0.099687904,0.035904907,0.11937046,0.08859268,0.14880957
0.058881395,0.11575798,0.12811343,0.120278604,0.074787796,0.09063027,0.036208015,0.124286525,0.09767238,0.15338355
0.058833197,0.11616404,0.12791047,0.12066336,0.07459542,0.090963356,0.036180176,0.124131806,0.0973171,0.15324108
0.05888047,0.11576559,0.12810962,0.12028582,0.0747842,0.090636484,0.03620747,0.12428367,0.097665705,0.15338092
0.05888131,0.1157586,0.12811314,0.12027916,0.07478751,0.090630755,0.03620798,0.124286294,0.09767185,0.15338336
0.058870193,0.11585111,0.12806687,0.12036688,0.074743785,0.090706535,0.03620154,0.12425125,0.09759082,0.15335105
0.05888138,0.11575804,0.1281134,0.12027863,0.07478776,0.0906303,0.036208015,0.12428651,0.09767234,0.15338355
0.058283392,0.1233469,0.124546364,0.12725931,0.07107587,0.09697055,0.035889782,0.12102884,0.09122434,0.15037467
0.058881395,0.11575798,0.12811343,0.120278604,0.074787796,0.09063027,0.036208015,0.124286525,0.09767238,0.15338355
0.058881395,0.11575798,0.12811343,0.120278604,0.074787796,0.09063027,0.036208015,0.124286525,0.09767238,0.15338355
0.058881395,0.11575798,0.12811343,0.120278604,0.074787796,0.09063027,0.036208015,0.124286525,0.09767238,0.15338355
0.058881395,0.11575798,0.12811343,0.120278604,0.074787796,0.09063027,0.036208015,0.124286525,0.09767238,0.15338355
0.0713721,0.07511674,0.07503428,0.071358204,0.11125966,0.14509374,0.07719505,0.07999639,0.14889129,0.14468248
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.0713721,0.07511672,0.07503428,0.07135817,0.111259654,0.14509371,0.07719507,0.07999639,0.1488913,0.14468253
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
0.07137211,0.075116724,0.07503429,0.071358174,0.11125967,0.14509372,0.07719506,0.0799964,0.14889131,0.14468254
