y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.038707223,0.029635787,0.18621254,0.18684675,0.10026882,0.20664118,0.016417397,0.06174453,0.14680532,0.026720414
0.04855598,0.035439644,0.13910408,0.18474004,0.108993195,0.22152239,0.022859372,0.11012774,0.106910676,0.021746855
0.08630629,0.032320607,0.15944311,0.115923434,0.081441835,0.2654069,0.029003846,0.11859186,0.09284143,0.01872075
0.090165876,0.018980386,0.32349145,0.11969976,0.083684064,0.16243574,0.024820082,0.054467082,0.11087684,0.011378721
0.07190461,0.03027834,0.1654139,0.13855416,0.094064236,0.22937222,0.027751122,0.11094606,0.11351753,0.018197874
0.072541066,0.01602652,0.32194436,0.11373231,0.07649257,0.13127032,0.025260942,0.049364347,0.1821052,0.0112623405
0.08211855,0.032919932,0.20618992,0.12345318,0.09643825,0.25592804,0.022350783,0.08757431,0.074360974,0.01866605
0.06140624,0.034009784,0.14455937,0.15479647,0.12248188,0.28899392,0.01546543,0.09757019,0.05819134,0.022525324
0.048399046,0.03248007,0.16516742,0.19146939,0.115462475,0.24803488,0.018384594,0.08288299,0.07626217,0.021456951
0.06261541,0.021103546,0.2682674,0.17610186,0.12220037,0.17659965,0.021055028,0.06305184,0.07625543,0.0127494335
0.047978293,0.030966207,0.16512458,0.18820187,0.10732141,0.24019039,0.02538822,0.09838611,0.07925489,0.017187988
0.029664146,0.032927517,0.11125231,0.24661043,0.13933617,0.24163236,0.015631907,0.09852462,0.06357956,0.020840917
0.045578267,0.034116592,0.15060885,0.1982723,0.09814965,0.25086808,0.026945753,0.10521988,0.06907152,0.02116909
0.04071689,0.033611696,0.1430475,0.2099857,0.10077331,0.22764866,0.033859607,0.12026664,0.07336367,0.016726319
0.12009256,0.0041632755,0.58592373,0.018397706,0.030521983,0.07886018,0.016546348,0.06170772,0.07904839,0.0047381246
0.1287861,0.0010577802,0.6161117,0.01013723,0.021591406,0.044611152,0.029034678,0.05709737,0.090482704,0.0010898283
0.14479898,0.0016151693,0.58665305,0.01624749,0.01347696,0.047586992,0.042486966,0.045963686,0.09982725,0.0013433892
0.18191421,0.0007934686,0.53465694,0.007615552,0.0049546147,0.034689046,0.07075483,0.03610928,0.12791176,0.00060033344
0.118522376,0.000772802,0.66840816,0.00733892,0.023103973,0.030958695,0.023242073,0.042696785,0.08413313,0.00082300644
0.14830126,0.0016436162,0.58705187,0.01089646,0.00946226,0.04571533,0.047518335,0.043015175,0.10499774,0.0013978848
0.1191476,0.0012265164,0.6381254,0.008455421,0.023060204,0.036696464,0.026814211,0.053002268,0.09208683,0.0013849792
0.118701,0.00074338296,0.6527515,0.006861394,0.029315341,0.034727253,0.020162603,0.055608638,0.08022887,0.00090001815
0.13095628,0.003756347,0.5467966,0.019322954,0.034415968,0.085083865,0.01568396,0.085925974,0.07317444,0.004883613
0.15188016,0.0022502032,0.5747814,0.016040368,0.019875512,0.07252682,0.023924377,0.06524855,0.07117456,0.0022980054
0.14928174,0.0005062563,0.62250286,0.006625118,0.019022131,0.03372336,0.0245868,0.050166886,0.093078434,0.0005063768
0.1641581,0.00049989426,0.6118318,0.008394995,0.0138556,0.03447411,0.03432214,0.0464257,0.085552245,0.00048532782
0.16217603,0.0008944646,0.6450758,0.009320642,0.014314531,0.0397688,0.02015857,0.036299955,0.07103413,0.0009571166
0.15377745,0.0016656664,0.61107385,0.011251704,0.014633178,0.055951513,0.02485021,0.048535153,0.076542795,0.0017185272
0.1661829,0.0018266755,0.5197941,0.011662719,0.006959004,0.054115992,0.065491624,0.050487343,0.12178377,0.0016959518
0.1628699,0.0022232488,0.55381966,0.01284979,0.008245894,0.049916193,0.048156016,0.04210144,0.11786629,0.0019515479
0.14259687,0.0029834448,0.5868986,0.014221536,0.01302965,0.06029866,0.034574214,0.050884757,0.09176525,0.0027469583
0.1135624,0.0009543769,0.5946828,0.008769343,0.024773583,0.039551392,0.03427855,0.06830203,0.11430885,0.00081667607
0.087731026,0.005028484,0.43989453,0.02206739,0.06455779,0.098017074,0.015714448,0.15371364,0.106235236,0.00704043
0.08343843,0.019441282,0.15413906,0.046284907,0.06828978,0.18522575,0.0115918685,0.2944787,0.076917805,0.06019232
0.06568691,0.03099367,0.14366513,0.053183325,0.021928854,0.20151232,0.033595093,0.26641774,0.14294685,0.040070143
0.120067455,0.014901646,0.16470228,0.043734796,0.02156937,0.15022218,0.04533493,0.22272415,0.19651318,0.020229902
0.112520315,0.010001544,0.29448643,0.036722444,0.03232335,0.12092712,0.037168182,0.15828304,0.18774545,0.009822087
0.09438512,0.01588512,0.281679,0.039217185,0.039774697,0.15799607,0.026987024,0.20928447,0.11412693,0.020664386
0.10813319,0.005211839,0.42984167,0.01771819,0.036008216,0.079178825,0.029097456,0.15286717,0.13499844,0.006945021
0.10189046,0.0069512343,0.4322756,0.016615052,0.056655135,0.085577935,0.015478055,0.1632865,0.10810371,0.0131663615
0.07442433,0.015239743,0.25500664,0.026116215,0.09804902,0.1555271,0.009095189,0.25771233,0.0712692,0.03756023
0.082492106,0.010924146,0.29003802,0.019413717,0.06541138,0.09153717,0.018244779,0.24907237,0.15530594,0.017560342
0.093626305,0.0111870505,0.26768827,0.019422524,0.022700444,0.10980088,0.041872106,0.2524626,0.16385679,0.01738305
0.10273536,0.0039365552,0.48506656,0.010243753,0.029207274,0.056202684,0.036314964,0.121029936,0.15086628,0.004396573
0.04950904,0.074936904,0.13774979,0.041315123,0.07716247,0.18550204,0.01585178,0.17422177,0.11272228,0.13102876
0.09242665,0.072628126,0.17090337,0.026777325,0.043899123,0.23218761,0.027735153,0.15515533,0.06501891,0.113268375
0.068280816,0.050298955,0.19697458,0.018188218,0.058920246,0.14423859,0.031317376,0.1772058,0.16758773,0.086987704
0.05793824,0.16301449,0.13584703,0.03416866,0.034059722,0.19159724,0.013012407,0.10520052,0.03622707,0.22893463
0.054350756,0.15205269,0.14041904,0.042840358,0.02627161,0.24742511,0.01394186,0.084896676,0.041713838,0.19608802
0.077562235,0.083020955,0.25627232,0.048259504,0.042399142,0.20893544,0.015521441,0.07544138,0.07257062,0.120016955
0.11739878,0.03987717,0.24896571,0.061423566,0.04577867,0.16469784,0.03683627,0.11458884,0.1307326,0.03970056
0.09563258,0.032737147,0.2749702,0.056694545,0.05988521,0.14308935,0.031630434,0.11068692,0.15663162,0.038042046
0.086150765,0.037981443,0.25730523,0.05764169,0.04669205,0.14427099,0.03635956,0.111204796,0.16346647,0.058926992
0.099888645,0.09711256,0.19016577,0.06351025,0.028387101,0.29042995,0.01647224,0.07834894,0.03328308,0.102401406
0.14723589,0.029416842,0.27357158,0.061164618,0.042402983,0.2109161,0.036508914,0.09681612,0.07931957,0.022647422
0.11348023,0.019259045,0.323778,0.04963642,0.047481645,0.13338196,0.05356882,0.09422123,0.14344724,0.021745495
0.12640288,0.027270744,0.2905675,0.06421912,0.033452652,0.14871088,0.056693144,0.09189857,0.12992722,0.030857304
0.115379624,0.06173621,0.25594237,0.043357097,0.02694209,0.2518655,0.023712464,0.06049068,0.06925829,0.09131563
0.16034545,0.04335296,0.2601312,0.06975096,0.029358309,0.21538098,0.037113193,0.078088515,0.074368246,0.0321102
0.10107883,0.08252976,0.1859854,0.090154804,0.02860026,0.24414553,0.036854263,0.09320503,0.07219393,0.065252274
0.04790191,0.01724056,0.24885534,0.041434366,0.14006665,0.09472604,0.018486792,0.108580135,0.26396647,0.018741706
0.074983686,0.009201986,0.3519997,0.023386333,0.07964899,0.062880255,0.031715635,0.07712953,0.27980614,0.009247787
0.13189,0.037565663,0.26407966,0.06420418,0.06426366,0.1770297,0.018253028,0.10143589,0.10956945,0.031708762
0.13916942,0.033004455,0.29419208,0.06299524,0.068031505,0.19009736,0.017727498,0.08604191,0.07809141,0.030649077
0.12200016,0.039465703,0.24356742,0.06926124,0.079477355,0.1904496,0.016767114,0.11348454,0.09019509,0.035331916
0.10233227,0.0590712,0.19892108,0.069237396,0.0600836,0.20302193,0.01660033,0.13007331,0.10798298,0.0526759
0.10002319,0.059413314,0.18854874,0.055572033,0.0925897,0.23523998,0.00784327,0.13311307,0.0612836,0.06637315
0.07146132,0.09300083,0.11915656,0.06703517,0.058590464,0.20575675,0.011980377,0.17833377,0.08715225,0.10753248
0.087025255,0.06972451,0.15590382,0.05882206,0.06020575,0.18228321,0.020259224,0.17760791,0.122230925,0.0659373
0.043289684,0.05734721,0.116731435,0.07814988,0.086781085,0.12598309,0.023062553,0.21347405,0.1797363,0.07544472
0.059536938,0.116540514,0.12585728,0.046713628,0.055475425,0.16662453,0.022154175,0.18889712,0.09637977,0.12182068
0.0479108,0.12960353,0.082006365,0.052302495,0.047757972,0.19319674,0.015776891,0.20077746,0.08086618,0.14980157
0.0495307,0.13093561,0.056749742,0.044650238,0.054430846,0.21111219,0.008193145,0.21397927,0.04731372,0.18310456
0.043023627,0.14042056,0.073086284,0.02448272,0.03150873,0.20335913,0.0058463435,0.12858793,0.019855754,0.32982895
0.045645416,0.008097049,0.51273483,0.006936885,0.047180366,0.009826929,0.03615318,0.022973588,0.29726478,0.01318708
0.03204799,0.04266578,0.4406694,0.013639999,0.025687488,0.012493135,0.048875276,0.020973654,0.3128677,0.0500796
0.059595462,0.031189807,0.44511133,0.024484113,0.0119101545,0.016455872,0.08903508,0.0184178,0.2822426,0.021557838
0.009067952,0.46257624,0.10386558,0.21531947,0.13053127,0.009216053,0.012394887,0.004822679,0.023607241,0.028598672
0.018585723,0.3521209,0.08828681,0.35295507,0.06751295,0.013463695,0.01914505,0.0076410472,0.04634908,0.033939667
0.032111153,0.023399454,0.3552549,0.0069079758,0.044602606,0.033870973,0.047378894,0.074409924,0.3441703,0.037893888
0.030765064,0.035727054,0.31527194,0.008951278,0.04591766,0.030552346,0.036670167,0.041102003,0.40252665,0.05251582
0.02776665,0.27597553,0.408013,0.05753534,0.0411663,0.012171541,0.016164577,0.012224259,0.052058652,0.09692421
0.04707921,0.33023924,0.24404788,0.1446007,0.06459489,0.028687658,0.020663878,0.014905888,0.0333177,0.07186286
0.030050917,0.075071864,0.35211775,0.0065852012,0.052595276,0.020598872,0.013697409,0.038865454,0.099494375,0.31092295
0.033022396,0.07576898,0.24684948,0.0041937088,0.051400203,0.019513985,0.03647019,0.066590406,0.28583068,0.1803599
0.044636916,0.1129385,0.3901599,0.0083109215,0.024655355,0.027035646,0.055145033,0.030055868,0.17835371,0.1287082
0.025606113,0.055503987,0.2734526,0.014816928,0.0146401385,0.023495527,0.14019205,0.046136167,0.3687702,0.037386328
0.013399727,0.029240455,0.45142704,0.008501759,0.15697065,0.01747277,0.010842399,0.02382704,0.22391339,0.0644048
0.030444521,0.068699665,0.36072642,0.014655581,0.030478861,0.04407887,0.022722458,0.047143165,0.24763365,0.13341682
0.029388024,0.028783284,0.33122545,0.011243174,0.013735764,0.013569234,0.07827951,0.028270956,0.44008112,0.025423432
0.05551562,0.012605815,0.7489197,0.005344369,0.023903362,0.008106657,0.0067830784,0.026190033,0.062706515,0.049924836
0.24154142,0.037536576,0.1878038,0.028627804,0.0154366065,0.06735649,0.0034650716,0.02782226,0.077261396,0.31314853
0.15728539,0.078510605,0.0850098,0.043933194,0.039191436,0.07276233,0.004099846,0.03692887,0.04134876,0.44092968
0.24675524,0.062155344,0.33786595,0.041135628,0.061369345,0.009767579,0.058747374,0.06230574,0.023895247,0.09600253
0.3398345,0.04363165,0.25949347,0.03860329,0.045930695,0.07261292,0.037235793,0.11665381,0.019744432,0.026259448
0.505025,0.033294592,0.3215642,0.032063525,0.03301727,0.009426077,0.029422753,0.021135546,0.009286469,0.0057645096
0.44010383,0.06240899,0.30325642,0.036838286,0.027045142,0.01651777,0.02918203,0.029095462,0.029805193,0.025746925
0.5263438,0.03814577,0.19598627,0.048523147,0.01948323,0.014091878,0.021417186,0.023200398,0.0313965,0.08141178
0.19000329,0.040024538,0.2993978,0.03170911,0.029015267,0.02401996,0.011275616,0.018172067,0.08024564,0.2761368
0.11683925,0.08626715,0.1042165,0.050902702,0.024850382,0.039078664,0.007958935,0.011886471,0.047818337,0.51018155
0.22426651,0.19896612,0.06918162,0.34475648,0.046641666,0.0019337186,0.0830435,0.0048830207,0.0077104103,0.018616894
0.11417506,0.40391615,0.023849117,0.08221534,0.06235467,0.043153778,0.019970685,0.019879814,0.011453352,0.21903194
0.044823356,0.18220294,0.024158876,0.4836743,0.19665375,0.007874045,0.013795868,0.0074556004,0.00428988,0.035071462
0.13818632,0.19620323,0.05293161,0.06401432,0.050676685,0.029489838,0.015205,0.018911958,0.022883547,0.4114975
0.052953247,0.14555606,0.022378027,0.1311504,0.06171065,0.035267856,0.048871443,0.06623001,0.028955331,0.406927
0.029874466,0.05080141,0.031225484,0.0955144,0.041374445,0.03553989,0.016809877,0.04161164,0.02143687,0.6358115
0.038100857,0.09155445,0.03497626,0.13999893,0.080942,0.17013219,0.005192433,0.020827075,0.05266907,0.36560676
0.05110154,0.033551216,0.056379214,0.1240751,0.13406041,0.020088999,0.022306968,0.061557613,0.081046015,0.41583294
0.07671402,0.10612949,0.07332832,0.10158653,0.25264198,0.014627095,0.12043946,0.14723489,0.01136199,0.09593625
0.07599427,0.11912511,0.046124414,0.103585444,0.16572487,0.08665698,0.06285318,0.08528181,0.024491299,0.23016264
0.029148368,0.095463686,0.021067819,0.018786315,0.38150686,0.029536862,0.010418059,0.026434042,0.12481304,0.26282492
0.04657122,0.022038905,0.04242601,0.021959474,0.29674867,0.08415826,0.01284541,0.21349199,0.064649016,0.19511105
0.029783051,0.047371317,0.05978807,0.035642076,0.4052697,0.033647,0.011687706,0.09285669,0.04718038,0.23677404
0.02698942,0.076159075,0.22097297,0.13478039,0.31086853,0.006448907,0.01554565,0.05208338,0.014739512,0.14141224
0.016309474,0.032738216,0.0333412,0.02605658,0.5221963,0.008680083,0.0064243246,0.13122168,0.011831262,0.21120086
0.063645326,0.09119219,0.04285536,0.1020264,0.43105066,0.04909904,0.008355848,0.045103025,0.03260303,0.13406914
0.07635521,0.11704035,0.050488427,0.12832028,0.12820382,0.029059762,0.055280406,0.05220934,0.011087633,0.3519548
0.10046796,0.08802419,0.033407692,0.084425315,0.113817744,0.02575309,0.032099083,0.117790245,0.040621452,0.36359328
0.034263376,0.039734323,0.03410929,0.021647854,0.18026352,0.04281058,0.0066644475,0.03951772,0.22664896,0.37433988
0.10408491,0.069887646,0.15163226,0.02233655,0.047666784,0.14419122,0.010413765,0.025119869,0.13047439,0.2941926
0.011008466,0.023611002,0.06301013,0.00395094,0.10666758,0.013921825,0.0055041593,0.024858784,0.5886878,0.15877928
0.108861215,0.014042236,0.2576756,0.00793515,0.05027524,0.06509772,0.04739134,0.038682893,0.26007235,0.14996628
0.026421405,0.038103003,0.120852746,0.0063969917,0.059808694,0.05372177,0.014394728,0.030133896,0.45598587,0.19418085
0.026357552,0.019245341,0.057993345,0.005031277,0.1303906,0.019095145,0.0037867767,0.026930852,0.35710406,0.3540651
0.025591934,0.024844123,0.090421356,0.004719987,0.12423653,0.03146513,0.0048202462,0.039164443,0.36321685,0.29151934
0.036581222,0.031525258,0.109266445,0.010727893,0.16966744,0.14848183,0.014889922,0.030885365,0.16308175,0.28489283
0.068406545,0.03904971,0.3619938,0.016015094,0.0986901,0.028713236,0.039169185,0.041738465,0.09409219,0.21213165
0.07312186,0.015736202,0.2598515,0.00711025,0.13377942,0.04490886,0.019075641,0.054205243,0.29139912,0.10081195
0.039626468,0.036084447,0.20264442,0.008151028,0.12776217,0.03825469,0.008199096,0.0498464,0.3342076,0.15522361
0.02247133,0.055178218,0.08845792,0.009026196,0.12018237,0.02172355,0.0051993965,0.06648003,0.39738718,0.21389377
0.029913897,0.05873328,0.120783,0.009554534,0.14403075,0.021914463,0.0075206016,0.052090917,0.22536929,0.3300893
0.024243,0.045303255,0.1702249,0.014778517,0.11293384,0.043105975,0.0110945115,0.030983217,0.31730354,0.23002921
0.007965875,0.028068561,0.031795245,0.0036750585,0.12917876,0.019876039,0.0030098828,0.034921896,0.59894985,0.1425588
0.02572813,0.041163344,0.12702143,0.011429216,0.120136544,0.046552416,0.011318804,0.07329881,0.27170214,0.27164912
0.0049574706,0.0052487445,0.014756287,0.007571268,0.044427294,0.0138989175,0.006598926,0.034892667,0.83120334,0.03644501
0.10585651,0.008810076,0.08751412,0.036890354,0.16814502,0.03561335,0.010969176,0.15186208,0.14870541,0.24563387
0.06560053,0.021501582,0.021873493,0.030853763,0.072139956,0.04448675,0.014303636,0.1128816,0.42784134,0.18851739
0.0027964206,0.0028323955,0.008323377,0.005758327,0.024734734,0.0053381315,0.001505834,0.0069333697,0.9079801,0.033797365
0.14781988,0.015991673,0.06767622,0.26988786,0.05790261,0.024597954,0.04875299,0.0075920513,0.20388001,0.15589869
0.029970977,0.006740046,0.11813583,0.036873907,0.07899603,0.011612539,0.027735459,0.011427865,0.6451128,0.033394497
0.017005455,0.008258292,0.037774533,0.008658488,0.08630118,0.0048313024,0.0053851167,0.0298062,0.6895303,0.11244904
0.03466048,0.01571999,0.06314839,0.027711717,0.21170399,0.0072150487,0.007164665,0.030123185,0.4529307,0.14962186
0.018687436,0.034956537,0.0472465,0.027841954,0.3259394,0.008725036,0.010706477,0.03261373,0.44189605,0.051386997
0.0025314626,0.0015363179,0.036325283,0.0058281333,0.054653153,0.007340191,0.0022797238,0.007955382,0.8641628,0.017387625
0.07543784,0.009507572,0.14935529,0.037132736,0.08430767,0.09595522,0.039035164,0.078722246,0.35380903,0.0767372
0.036661774,0.006878423,0.37416318,0.011696926,0.06375954,0.040590107,0.013190503,0.01742532,0.38157925,0.05405502
0.119173266,0.013141687,0.30490056,0.022188202,0.051286183,0.07862771,0.099228516,0.02126379,0.21267964,0.07751047
0.08131828,0.0057357545,0.5098239,0.009576739,0.047145765,0.025259303,0.029035347,0.014340549,0.23312083,0.04464348
0.11125324,0.016202975,0.25992206,0.031634666,0.06912415,0.059842277,0.12147856,0.028386544,0.2364999,0.06565562
0.09139221,0.016189702,0.27421644,0.026365994,0.07930651,0.060066108,0.11437971,0.021025045,0.23793194,0.07912637
0.08430539,0.009051722,0.31657183,0.015269697,0.10094846,0.03409801,0.04364401,0.022076482,0.2979637,0.076070674
0.07767268,0.016524334,0.21630077,0.022587847,0.1157264,0.04300743,0.10304017,0.03487433,0.28089705,0.089368984
0.04176511,0.007511689,0.25188288,0.011587581,0.15349402,0.021483392,0.051546875,0.05472912,0.38056552,0.025433822
0.0036009247,0.00068035786,0.15643248,0.0022594286,0.64412844,0.00024976785,0.0108444495,0.028329732,0.15190965,0.0015646663
0.004487451,0.007028316,0.0914595,0.012907483,0.59546554,8.333037e-05,0.017136352,0.016685506,0.25013775,0.0046086647
0.016621454,0.07963311,0.078175575,0.36692625,0.34030136,0.0011970882,0.008977624,0.018814636,0.071082726,0.018270243
0.013028859,0.038406964,0.11961164,0.064078115,0.69907075,0.000114636154,0.00985429,0.018944787,0.030801604,0.00608826
0.028283626,0.016858399,0.0829217,0.08829337,0.6954997,4.632549e-05,0.03449478,0.025518825,0.024493055,0.0035901503
0.22782019,0.0045207455,0.049084384,0.019230872,0.24574703,0.000103044345,0.2945505,0.13335164,0.02237576,0.003215818
0.10966924,0.034307104,0.15876696,0.050230537,0.20756789,0.0018593038,0.21628025,0.11331543,0.068945736,0.03905751
0.15096742,0.0044999765,0.04141238,0.030099925,0.7382657,0.0002627673,0.0074180285,0.01911807,0.007619605,0.00033612168
0.31428188,0.04114757,0.05748707,0.02256348,0.061589777,0.03752985,0.02413656,0.13889402,0.1254336,0.17693625
0.09258554,0.07176469,0.08551645,0.086891964,0.111683704,0.016449766,0.03550214,0.10139058,0.16850685,0.2297083
0.2673442,0.0816773,0.05797138,0.012242944,0.03771993,0.039641906,0.031321757,0.13908376,0.030586308,0.30241045
