y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.09368164,0.048311234,0.19459051,0.0477192,0.108558476,0.08019052,0.062551446,0.06554342,0.115142964,0.18371052
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08390708,0.054098424,0.17102578,0.05192868,0.09599895,0.07888768,0.0587824,0.056055274,0.12265077,0.22666498
0.090011746,0.05007513,0.1839332,0.04889498,0.10370621,0.08057378,0.06075269,0.062626734,0.120379135,0.19904639
0.0842564,0.05311422,0.16714433,0.050940353,0.09559861,0.08104496,0.058093518,0.057745002,0.124523275,0.22753932
0.084256746,0.05311583,0.16714554,0.050942115,0.095598094,0.08104365,0.058093037,0.057743073,0.12452277,0.22753921
0.083881475,0.054081935,0.17062692,0.051904302,0.09591115,0.079018496,0.058686342,0.056079846,0.122827955,0.22698158
0.088499844,0.047303975,0.18327102,0.04638307,0.11215595,0.08392784,0.061605293,0.057385687,0.12933613,0.19013119
0.09364866,0.04931102,0.1901049,0.04851643,0.106465116,0.07973963,0.061589435,0.064339474,0.11779815,0.18848713
0.08731059,0.051766124,0.17245236,0.05017711,0.098338865,0.0826092,0.059537426,0.060679063,0.12296424,0.21416494
0.09493562,0.04902716,0.19177388,0.048448272,0.10656303,0.0798971,0.062248204,0.06533507,0.115613684,0.18615794
0.09285489,0.049204987,0.18933807,0.04837078,0.106492296,0.08018043,0.061605725,0.06403129,0.11834289,0.18957874
0.08821034,0.047319386,0.18161799,0.046390675,0.111837454,0.08446872,0.061546575,0.05673011,0.13051544,0.19136328
0.08447728,0.05555944,0.16208142,0.05318761,0.09508443,0.08540124,0.05703642,0.056905627,0.12078707,0.22947939
0.08425669,0.053115863,0.16714557,0.050942138,0.09559808,0.081043616,0.05809302,0.05774302,0.12452274,0.22753926
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.08425672,0.053115845,0.16714554,0.050942115,0.0955981,0.08104364,0.058093023,0.057743073,0.12452274,0.22753918
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.06759407,0.06362073,0.102275565,0.06263313,0.09419191,0.16221833,0.116296574,0.061819147,0.11388786,0.1554627
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.067596175,0.06361711,0.10228852,0.06263127,0.09419579,0.16220696,0.11630226,0.061823107,0.113890454,0.15544832
0.07059618,0.060763724,0.10926946,0.060848072,0.09865192,0.16179743,0.120796844,0.065749854,0.11074376,0.14078282
0.07308968,0.058918968,0.115511656,0.05968634,0.10257124,0.1592673,0.122911766,0.0677425,0.10836765,0.13193281
0.07308986,0.058918912,0.11551189,0.05968634,0.10257125,0.1592673,0.12291197,0.06774268,0.108367294,0.13193253
0.071960114,0.05939672,0.1136064,0.05996145,0.101331495,0.16045702,0.12242467,0.06717293,0.10909015,0.13459903
0.07308988,0.05891893,0.115511805,0.05968635,0.10257123,0.1592673,0.12291196,0.06774267,0.10836735,0.13193259
0.07308987,0.058918905,0.115511924,0.059686325,0.102571264,0.15926728,0.122911975,0.0677427,0.10836727,0.13193248
0.07096212,0.060146965,0.11092906,0.060474038,0.09946988,0.16157493,0.12157534,0.06642614,0.1101536,0.13828787
0.06999729,0.0610948,0.10808682,0.06105037,0.097989894,0.16220498,0.120165154,0.06518702,0.111503236,0.14272055
0.073087245,0.058925465,0.11548201,0.059690963,0.102556184,0.15927444,0.12290413,0.067729935,0.10838553,0.13196403
0.07287812,0.059007257,0.115137175,0.05973348,0.102360286,0.15945917,0.12279826,0.067610316,0.108585775,0.1324302
0.07306626,0.058946468,0.11538872,0.05970459,0.102508366,0.1593028,0.122877546,0.06769189,0.1084434,0.13206998
0.06751294,0.0651186,0.1021823,0.06400087,0.094090015,0.16129594,0.11564514,0.060238123,0.11286459,0.15705161
0.0745924,0.057101775,0.121646605,0.05843354,0.10651983,0.15742967,0.124506995,0.06945502,0.10565466,0.12465954
0.06787352,0.06446929,0.10469827,0.063453674,0.09501221,0.1582357,0.11765866,0.06059542,0.11267911,0.15532416
0.07493437,0.03551451,0.17553762,0.03572537,0.05286654,0.08582202,0.1023383,0.118422,0.113046125,0.20579311
0.07458289,0.035564087,0.17521445,0.035722036,0.053026587,0.08580332,0.10202954,0.11763408,0.11381548,0.20660754
0.07585656,0.035405476,0.17837879,0.035688974,0.053601604,0.08505929,0.10228917,0.119189866,0.112551235,0.2019791
0.08809647,0.022938833,0.31335837,0.02335359,0.11352919,0.0564016,0.08956451,0.11100201,0.101708256,0.0800471
0.07708267,0.034492604,0.18940115,0.034652382,0.058299135,0.08262308,0.10166082,0.11889467,0.11316096,0.18973246
0.06642555,0.014440144,0.3972195,0.013261884,0.18485595,0.035720855,0.056212135,0.08066792,0.108760744,0.042435326
0.06642549,0.014440132,0.39721966,0.01326187,0.18485612,0.03572081,0.05621204,0.08066786,0.10876074,0.04243525
0.07590542,0.035143714,0.17903824,0.035531536,0.053458817,0.08566804,0.103291005,0.12044566,0.11075754,0.20075999
0.07839992,0.034485936,0.18810062,0.03517529,0.05544468,0.0842713,0.104389824,0.12413386,0.10684925,0.18874945
0.08808184,0.020469105,0.3396285,0.020553173,0.13271624,0.047681756,0.07989547,0.0997567,0.10675952,0.06445765
0.07839995,0.034485925,0.18810076,0.03517529,0.05544474,0.08427125,0.10438982,0.12413391,0.10684919,0.18874921
0.07839992,0.034485925,0.18810059,0.035175283,0.055444688,0.08427131,0.10438984,0.12413388,0.10684925,0.18874945
0.07839992,0.034485925,0.18810059,0.035175283,0.055444688,0.08427131,0.10438984,0.12413388,0.10684925,0.18874945
0.07839992,0.034485925,0.18810059,0.035175283,0.055444688,0.08427131,0.10438984,0.12413388,0.10684925,0.18874945
0.07839967,0.034485996,0.18809965,0.03517532,0.055444494,0.084271446,0.10438974,0.12413349,0.10684963,0.1887506
0.07839993,0.034485936,0.18810058,0.03517529,0.05544468,0.0842713,0.104389824,0.124133855,0.10684925,0.18874945
0.07839964,0.034485996,0.18809956,0.03517533,0.055444464,0.08427147,0.10438972,0.12413346,0.10684969,0.1887507
0.07839063,0.034488473,0.1880649,0.03517679,0.055436675,0.08427726,0.104386374,0.12412008,0.106864005,0.1887948
0.07826624,0.03452223,0.18758877,0.035196755,0.05532963,0.08435712,0.1043402,0.123936325,0.10706071,0.18940206
0.07615875,0.03503263,0.1798636,0.035484556,0.053545192,0.08570985,0.10362925,0.12098643,0.11008115,0.19950862
0.07496222,0.03534887,0.17577426,0.03563044,0.052678917,0.086325966,0.10310766,0.11936971,0.111562915,0.20523906
0.076157734,0.035032865,0.17986017,0.035484668,0.05354443,0.0857104,0.10362887,0.120985135,0.11008241,0.19951329
0.07561932,0.03536893,0.17660552,0.035687584,0.052862097,0.086070254,0.10327864,0.1196937,0.11098334,0.20383061
0.07558488,0.03536901,0.17655739,0.03568562,0.052850198,0.08608224,0.1032682,0.1196771,0.11101426,0.20391105
0.07559974,0.035368986,0.17657806,0.03568648,0.05285531,0.08607706,0.10327268,0.119684264,0.111000955,0.20387647
0.07536491,0.035367396,0.1762586,0.035671122,0.0527784,0.08616233,0.10320501,0.11957102,0.111208685,0.20441258
0.07560894,0.035368968,0.176591,0.03568701,0.0528585,0.08607386,0.10327547,0.11968871,0.11099267,0.20385489
0.07513339,0.03535956,0.17597114,0.035650376,0.052714996,0.08625308,0.10314605,0.1194594,0.11140994,0.20490211
0.07561837,0.035368938,0.17660417,0.03568753,0.05286177,0.086070575,0.103278324,0.11969323,0.11098423,0.20383283
0.07561145,0.035368957,0.17659447,0.03568715,0.05285935,0.08607299,0.103276215,0.1196899,0.11099043,0.20384903
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.07579491,0.03528359,0.124795474,0.03648575,0.11626318,0.12678444,0.09539587,0.09148153,0.08439141,0.21332385
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.058475353,0.051559776,0.07664023,0.052611746,0.07350555,0.15692952,0.06371101,0.14862132,0.097032875,0.22091259
0.052245583,0.07931587,0.07607329,0.08180763,0.08690675,0.057341285,0.1478661,0.21281192,0.11321973,0.092411876
0.050928276,0.08129307,0.07279269,0.08363912,0.08400567,0.058418363,0.14754882,0.2086693,0.11616465,0.096540056
0.05128449,0.08076117,0.073685974,0.08323322,0.084558345,0.058215395,0.14793268,0.21092077,0.114306845,0.09510108
0.051006667,0.08117742,0.072996,0.08354917,0.084139265,0.05836473,0.1475928,0.20914103,0.115811005,0.09622189
0.05128448,0.08076117,0.07368597,0.083233215,0.084558345,0.0582154,0.14793268,0.21092069,0.11430686,0.09510109
0.052006237,0.079680234,0.07561732,0.08236384,0.085887186,0.05768759,0.14809181,0.21483715,0.11156355,0.092265114
0.05208962,0.07955573,0.07583704,0.08226329,0.086037084,0.057631224,0.14812535,0.21527526,0.111238405,0.09194696
0.052089624,0.07955574,0.07583704,0.082263306,0.08603708,0.057631224,0.14812538,0.21527529,0.11123842,0.09194697
0.050901093,0.08128942,0.07274722,0.08357208,0.08411589,0.05852562,0.14746724,0.20871277,0.11592608,0.09674261
0.049953647,0.082558975,0.07003998,0.08441983,0.08307529,0.05951258,0.14675774,0.19939724,0.122677624,0.1016071
0.047759995,0.08562085,0.063220486,0.08672499,0.0790155,0.06209469,0.14485106,0.17964078,0.13771218,0.113359466
0.049953658,0.08255899,0.07003995,0.08441984,0.08307528,0.05951258,0.14675774,0.19939724,0.122677624,0.101607084
0.051940475,0.07980264,0.07540841,0.08242511,0.08582093,0.057824895,0.14791523,0.21461864,0.111579545,0.09266411
0.05208907,0.07955658,0.07583555,0.08226398,0.086036064,0.05763159,0.14812519,0.21527241,0.11124053,0.09194906
0.052089624,0.07955574,0.07583704,0.082263306,0.08603708,0.057631224,0.14812538,0.21527529,0.11123842,0.09194697
0.05124394,0.080816016,0.07358087,0.083253674,0.08453304,0.05826763,0.14788453,0.21080574,0.1143146,0.095299944
0.051284242,0.080761604,0.073685326,0.08323356,0.084557906,0.058215525,0.14793241,0.21091917,0.11430817,0.09510212
0.047761492,0.0856186,0.06322731,0.086723104,0.079019465,0.06209109,0.14485237,0.17966382,0.13769518,0.1133476
0.049978238,0.082527995,0.07010955,0.08439859,0.083104186,0.05948584,0.14677843,0.19963674,0.12249791,0.10148249
0.05206846,0.079587236,0.07578122,0.0822888,0.085998766,0.057645544,0.14811735,0.2151656,0.1113197,0.09202733
0.04776082,0.085619606,0.063224226,0.086723946,0.079017706,0.062092718,0.14485179,0.1796534,0.13770281,0.113352954
0.05058017,0.08173827,0.071774535,0.0838534,0.08382759,0.05889349,0.1472784,0.20512478,0.118393,0.0985364
