y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.053423114,0.062142815,0.122481875,0.05251988,0.19056603,0.04585359,0.07456896,0.08866201,0.19604081,0.113740966
0.057450894,0.06350047,0.13892177,0.060855255,0.1400808,0.06227986,0.08161868,0.12660074,0.12749054,0.141201
0.052224312,0.068999104,0.13963641,0.058257543,0.17692953,0.048834458,0.06917726,0.11247312,0.157016,0.11645226
0.05279773,0.08389362,0.14426562,0.06855117,0.18677622,0.047231093,0.062214017,0.12186537,0.13967617,0.09272903
0.05243156,0.07830779,0.14974299,0.06683752,0.15554304,0.053572662,0.06724979,0.1409348,0.12069885,0.11468106
0.052916575,0.09148398,0.15042648,0.07338252,0.16889565,0.050326627,0.06317335,0.13904059,0.11696293,0.09339123
0.052985385,0.09083324,0.15531681,0.077337466,0.15463637,0.053592987,0.062066115,0.1555534,0.10065797,0.09702031
0.0606225,0.07361111,0.14204672,0.071767524,0.12070166,0.06992262,0.08324925,0.14539918,0.094785005,0.13789454
0.059078652,0.07242417,0.14379056,0.07118557,0.124296136,0.067536116,0.07976633,0.14570324,0.097628176,0.13859098
0.060986236,0.07718534,0.14396212,0.074748695,0.11665792,0.0713717,0.080919474,0.15051746,0.08853597,0.1351151
0.056462903,0.082642116,0.15697622,0.081518374,0.12655759,0.06406828,0.06682894,0.16722083,0.07992612,0.11779871
0.058191735,0.09021408,0.15706316,0.08684578,0.13966608,0.062273867,0.06533619,0.16275139,0.080635116,0.09702253
0.081965245,0.048922587,0.10429386,0.04603467,0.16741428,0.13349721,0.057491172,0.15975818,0.11155726,0.08906548
0.072958685,0.04062203,0.10726472,0.038605392,0.16081041,0.14097477,0.057902295,0.15658867,0.13121809,0.09305502
0.079450786,0.042463884,0.107634164,0.043360088,0.12106714,0.16818962,0.071044475,0.14135405,0.109424695,0.11601105
0.069744274,0.03746638,0.11707669,0.03875964,0.1431824,0.1599504,0.05989075,0.15191767,0.12920311,0.09280874
0.07616785,0.03545284,0.1264974,0.04104436,0.1522768,0.15959446,0.057791144,0.15359706,0.12297177,0.07460635
0.08840467,0.040415052,0.09597261,0.039753128,0.11391249,0.16587768,0.07466062,0.13496464,0.10791808,0.13812098
0.08232709,0.042915206,0.1006544,0.039289825,0.13112243,0.1533345,0.06868748,0.13860177,0.12445527,0.11861208
0.086216465,0.038505472,0.09181582,0.036540207,0.10948412,0.16600917,0.06995592,0.13705747,0.1121523,0.15226306
0.07851808,0.035925027,0.10839494,0.036693025,0.11689344,0.17684402,0.06128702,0.1466357,0.12300667,0.115802065
0.07795962,0.03677105,0.111789204,0.03885768,0.120502345,0.17269462,0.072891235,0.13428093,0.12197815,0.11227512
0.07511498,0.044563103,0.12785241,0.046825707,0.17232008,0.1439003,0.070497,0.12432363,0.12429186,0.07031088
0.072798885,0.031687465,0.10520697,0.032477416,0.10323507,0.18777147,0.06322585,0.1390293,0.12884475,0.13572273
0.078802966,0.034224033,0.10743881,0.036946185,0.09949931,0.1893741,0.0676802,0.14102216,0.11460648,0.13040577
0.08208609,0.037345946,0.0976002,0.03822239,0.101947576,0.17802759,0.07271787,0.13562237,0.1057135,0.15071645
0.06846574,0.03128092,0.12183707,0.033475395,0.12472208,0.17969984,0.06046092,0.13241595,0.15580228,0.09183983
0.07791023,0.03428235,0.096522056,0.034262475,0.10468781,0.17544888,0.07160608,0.1326709,0.12021441,0.15239483
0.08151568,0.043387547,0.1008329,0.041830897,0.12414256,0.15984671,0.07343988,0.13559599,0.1121496,0.12725824
0.08572296,0.04470756,0.11793485,0.048951283,0.1450712,0.15555617,0.06485511,0.14623131,0.11014522,0.080824405
0.06307933,0.06530052,0.10508014,0.04548792,0.310984,0.07627971,0.07351716,0.08148169,0.12997313,0.04881631
0.07224936,0.051348884,0.09907654,0.041339073,0.18858024,0.11941752,0.07413049,0.123227976,0.12687221,0.10375767
0.08143251,0.063446075,0.10203682,0.055484075,0.19212501,0.113867216,0.06925814,0.13953432,0.10047405,0.08234182
0.07918398,0.053927973,0.10456932,0.0479477,0.1714684,0.12879528,0.0706904,0.13477565,0.11528852,0.0933528
0.103998676,0.0547556,0.073664,0.053684853,0.10549748,0.13400948,0.10794821,0.110054195,0.076811746,0.17957573
0.0956192,0.05275661,0.08929945,0.05085121,0.11831969,0.1471148,0.089211255,0.12359892,0.08958502,0.14364386
0.0892949,0.05068305,0.08938317,0.047805417,0.11795497,0.14987034,0.08014731,0.13377525,0.093549564,0.14753611
0.08081691,0.043492302,0.09182943,0.039500017,0.1270454,0.14963897,0.07582379,0.13313025,0.112565435,0.14615752
0.066909276,0.041358482,0.11149977,0.036478132,0.19395879,0.12397532,0.06597102,0.1262061,0.15007025,0.08357289
0.08834702,0.054039862,0.09570609,0.050077178,0.13712297,0.1410963,0.08353526,0.12927933,0.09746313,0.12333284
0.08507701,0.043776352,0.09095384,0.041758943,0.10700152,0.16407157,0.07300824,0.13838154,0.10057962,0.15539141
0.09284666,0.04810743,0.08544076,0.04578673,0.108029895,0.15502279,0.08075371,0.13024084,0.0910755,0.16269568
0.12762672,0.041856106,0.115506716,0.047224995,0.116834395,0.2055018,0.039948065,0.14633423,0.05443968,0.104727276
0.11928922,0.032324143,0.106118664,0.03946336,0.14804329,0.21332307,0.044113826,0.16667446,0.06605769,0.064592235
0.12130214,0.04070932,0.10080152,0.042889655,0.12916142,0.20165889,0.053024523,0.15557867,0.056630224,0.09824358
0.123209864,0.032493178,0.091746055,0.036240187,0.14404088,0.21552688,0.048156083,0.17411804,0.06256633,0.071902506
0.12493104,0.04960625,0.093564026,0.043273944,0.09537302,0.17954692,0.094963156,0.10811921,0.0470895,0.16353297
0.12768972,0.0636208,0.08210685,0.060921974,0.08491185,0.13552633,0.120267704,0.08678632,0.03468291,0.2034856
0.12869163,0.041578453,0.10889801,0.0414864,0.13033931,0.19679503,0.057325482,0.13099179,0.055452287,0.108441584
0.12802172,0.06050571,0.111582905,0.05822219,0.08909987,0.19633076,0.06542402,0.1153016,0.04380748,0.13170369
0.15412833,0.0639834,0.10228888,0.06772162,0.08449145,0.16363123,0.062907144,0.09583599,0.037226632,0.16778535
0.143731,0.057046976,0.115121186,0.0587076,0.093178205,0.18926121,0.052898478,0.108154595,0.042741697,0.13915908
0.13528313,0.063428424,0.11601832,0.06790796,0.09899375,0.18173319,0.060666215,0.11054214,0.042514846,0.12291196
0.12503707,0.052860487,0.12581554,0.06098751,0.13342257,0.18475124,0.051377207,0.123153515,0.047714133,0.094880745
0.13854235,0.061404437,0.10691072,0.066963784,0.10233141,0.16412945,0.066479184,0.1078578,0.04068506,0.14469573
0.1371628,0.038583312,0.106741436,0.042762775,0.12406337,0.20508267,0.042919174,0.14594167,0.056347575,0.10039525
0.1379244,0.043065224,0.10647569,0.04330343,0.10643671,0.19618048,0.05574776,0.122861244,0.05168231,0.13632275
0.14069407,0.042267554,0.10473818,0.04042764,0.09978873,0.19247039,0.06421889,0.10821102,0.05073239,0.15645106
0.12998341,0.033575732,0.09384595,0.029930618,0.09127492,0.19918714,0.076267704,0.10554725,0.05731329,0.183074
0.13289282,0.036160257,0.10070345,0.03973594,0.14114833,0.20704746,0.056440618,0.14579672,0.05871001,0.08136445
0.1331783,0.025786687,0.0866482,0.027243651,0.11977939,0.23164392,0.045045882,0.17288943,0.07050337,0.08728117
0.13361323,0.029668378,0.08947265,0.030502217,0.12463342,0.2240496,0.05301423,0.16211481,0.06674455,0.08618692
0.15230377,0.02749995,0.0915064,0.026237732,0.1063633,0.20098615,0.06343155,0.109700285,0.064737186,0.15723374
0.15419488,0.040196374,0.09318205,0.03921598,0.09494599,0.17594098,0.072671376,0.09845554,0.048726752,0.18247014
0.14366478,0.039839365,0.10238081,0.038497444,0.09403704,0.19848193,0.06222325,0.10873631,0.051001996,0.16113707
0.14304161,0.03506576,0.11052345,0.038263697,0.13762528,0.21470468,0.04347604,0.13602294,0.0582671,0.083009385
0.13153702,0.046720434,0.10537774,0.0463489,0.11000564,0.18913893,0.052012566,0.12868324,0.04998566,0.14018986
0.12643047,0.055637922,0.11481978,0.060059883,0.11757629,0.18306202,0.04818295,0.1310043,0.046333026,0.116893396
0.12024811,0.041838814,0.10219232,0.04926001,0.15124205,0.19045848,0.046702888,0.16145699,0.05561635,0.080984
0.11999505,0.031615432,0.100399315,0.036638886,0.16555826,0.20820786,0.047231913,0.16200344,0.06441225,0.063937575
0.13506676,0.029856205,0.09926353,0.029766137,0.12562166,0.20943025,0.04939347,0.13795525,0.06513313,0.11851365
0.13490741,0.034446113,0.09003447,0.033030353,0.113151886,0.2061224,0.05635223,0.14592645,0.05940119,0.12662746
0.067005515,0.046384692,0.13229834,0.058601532,0.21294472,0.12053048,0.05233127,0.20422018,0.07369595,0.031987384
0.062013697,0.04381455,0.13382484,0.047451153,0.29427555,0.11932086,0.038377453,0.15548845,0.07882897,0.026604488
0.05962456,0.033563934,0.13258345,0.04114677,0.17488736,0.11373173,0.07487901,0.1833087,0.11240629,0.073868155
0.07683658,0.035894495,0.11338353,0.047425304,0.212287,0.14393346,0.048229698,0.22003607,0.07066835,0.031305585
0.0610262,0.052349824,0.14751232,0.06369561,0.25359872,0.10266229,0.039659638,0.177255,0.075350106,0.02689039
0.053310934,0.05701696,0.15864909,0.068866424,0.150841,0.10391371,0.058503497,0.20057878,0.08660517,0.061714504
0.046898425,0.04379225,0.15909533,0.048287015,0.16413993,0.12424055,0.030444484,0.23378162,0.10039529,0.048925214
0.061691668,0.0558536,0.15898196,0.061768197,0.2908906,0.09308619,0.030066347,0.16279185,0.06619535,0.018674174
0.06416616,0.05659231,0.14599547,0.05937909,0.33921534,0.08523949,0.028083066,0.14158086,0.062161844,0.017586272
0.044957172,0.043301575,0.16508257,0.04896091,0.1438849,0.12283583,0.040988818,0.23157038,0.10183137,0.056586526
0.050648727,0.052348267,0.15978092,0.05757585,0.20092228,0.11486856,0.038404144,0.19647092,0.090375885,0.03860435
0.053650256,0.054314986,0.15908436,0.06331947,0.20271198,0.10561104,0.048756216,0.18694946,0.08552708,0.040075183
0.044220924,0.08296106,0.18320395,0.09137351,0.14195651,0.09273528,0.03217487,0.20112921,0.07469647,0.055548254
0.03800654,0.0935268,0.19627826,0.09963893,0.12532945,0.08998228,0.03400055,0.1932054,0.06874381,0.061287962
0.040238466,0.08503938,0.18972254,0.08956083,0.12878667,0.09626451,0.030839667,0.20031357,0.07556753,0.063667014
0.041886274,0.084909424,0.18878336,0.0942443,0.13394049,0.093100846,0.033591792,0.19971545,0.07256374,0.057264414
0.043999244,0.08016683,0.19135344,0.09119263,0.14437476,0.09361161,0.033162236,0.2030554,0.072145365,0.046938542
0.043806832,0.07906653,0.19185822,0.0898707,0.16399989,0.09276277,0.034642555,0.19331357,0.07075997,0.039918996
0.044763092,0.08084705,0.18788898,0.09407122,0.16849874,0.08918383,0.03648262,0.19171722,0.06827041,0.038276803
0.053235,0.07057336,0.15731321,0.07855178,0.19644791,0.09162812,0.035367183,0.2087463,0.0725776,0.035559554
0.0533774,0.04647302,0.15058924,0.05578965,0.20274475,0.112642735,0.050373875,0.19836688,0.08855337,0.041089028
0.052322954,0.03363898,0.12420023,0.038140506,0.1583451,0.115985274,0.064719744,0.2075623,0.11701408,0.08807082
0.06189887,0.05659158,0.13184668,0.06619306,0.21810396,0.10689659,0.046606403,0.20939517,0.06938085,0.03308686
0.057529055,0.042689547,0.13108014,0.049134616,0.22463793,0.11597052,0.046122324,0.20381394,0.08735201,0.041669954
0.060654286,0.04555134,0.13086954,0.053302884,0.24984476,0.11071558,0.032790508,0.2156892,0.07237275,0.028209124
0.07420556,0.05705469,0.13466242,0.07277057,0.29890016,0.089563645,0.047199246,0.15329294,0.056260206,0.016090559
0.06257718,0.043124773,0.12591319,0.052301947,0.19214122,0.114361346,0.051815014,0.21464932,0.09160073,0.051515244
0.056502152,0.0404208,0.13824262,0.04849932,0.15471222,0.11352133,0.06454767,0.20349264,0.10623575,0.07382551
0.0525757,0.039885648,0.14194843,0.043744694,0.2045278,0.119507946,0.036254697,0.21161674,0.102118835,0.047819432
0.054496434,0.047894113,0.1541718,0.052217532,0.22899263,0.112665914,0.03189365,0.20032534,0.085510865,0.03183178
0.113954514,0.044122998,0.16644098,0.056939967,0.06952122,0.10599265,0.16988762,0.08540367,0.065388165,0.12234819
0.11127705,0.0470997,0.16386442,0.061750993,0.06771292,0.101424865,0.17633548,0.07902713,0.06201988,0.12948756
0.12088083,0.045442242,0.15909682,0.063248865,0.070074774,0.10052961,0.18340595,0.07965359,0.06756374,0.110103555
0.12172211,0.05017868,0.16041811,0.07066024,0.069522314,0.09621007,0.18091281,0.073592,0.06808355,0.10870012
0.11787449,0.050762787,0.16120693,0.06527477,0.06905655,0.0988948,0.18529764,0.07562854,0.062232655,0.113770775
0.11030191,0.046697643,0.16663273,0.06260168,0.06728592,0.10146381,0.17133822,0.078011945,0.063533686,0.1321325
0.11271233,0.040639758,0.1534577,0.054476477,0.063346356,0.11410274,0.16838095,0.09665469,0.06717459,0.12905438
0.111130185,0.039783414,0.15251532,0.050385043,0.06335341,0.11863369,0.16738011,0.102705725,0.064676926,0.12943609
0.11182827,0.045701183,0.16372967,0.058565862,0.06886335,0.103992745,0.17500351,0.082435615,0.061919734,0.12796012
0.11111167,0.04483327,0.16524105,0.058228314,0.06915285,0.1054294,0.1680508,0.081526116,0.063226976,0.13319953
0.11289263,0.047156792,0.16231132,0.06317357,0.06899092,0.10143012,0.17432006,0.0792096,0.064077415,0.1264376
0.105328254,0.05155445,0.16094802,0.070849314,0.0642225,0.09479348,0.1815783,0.07362528,0.059397005,0.13770343
0.11488034,0.043511108,0.16570874,0.05853965,0.06938112,0.104853414,0.16877477,0.08498061,0.06804306,0.12132717
0.117036596,0.04405941,0.14681694,0.06019359,0.060479686,0.10880458,0.18144278,0.0959776,0.066604085,0.118584804
0.12305229,0.04963424,0.12374379,0.070313424,0.05201088,0.10588971,0.20117882,0.09609423,0.0622014,0.115881264
0.115741216,0.046948142,0.13145301,0.06862936,0.054724656,0.10672551,0.18737485,0.105031215,0.06385695,0.11951505
0.12586933,0.06005139,0.112682305,0.08424782,0.049587235,0.10005249,0.21579601,0.09257156,0.05642361,0.102718234
0.1264473,0.073475234,0.09328655,0.105844304,0.043715023,0.09136853,0.23436944,0.08980868,0.048981667,0.09270336
0.1306249,0.08979971,0.11183345,0.12707825,0.0586683,0.072296605,0.23166883,0.05776645,0.047154795,0.07310864
0.11038773,0.05625378,0.15539278,0.08217789,0.06384244,0.09053649,0.17918243,0.07192718,0.061281785,0.12901744
0.117330186,0.06945222,0.13869141,0.10055211,0.06081672,0.08397087,0.1968835,0.06991101,0.056213662,0.106178276
0.122153744,0.05747858,0.14734723,0.08450988,0.06164082,0.090969,0.18322416,0.0753731,0.062631585,0.11467187
0.13152707,0.07883587,0.11960884,0.10549002,0.05956862,0.082037024,0.2254245,0.065717235,0.050088577,0.081702225
0.12442634,0.06503896,0.10444944,0.094353214,0.045691546,0.09715206,0.21828674,0.09509432,0.05473968,0.10076775
0.12588888,0.080227986,0.08785644,0.119990736,0.04407415,0.084137246,0.24416046,0.081640124,0.046257727,0.08576627
0.11242255,0.045793045,0.15591009,0.065249115,0.06467617,0.103567325,0.1720161,0.090752326,0.06875872,0.12085451
0.114569806,0.06349002,0.13851212,0.0867296,0.06626872,0.091628835,0.2020759,0.075648636,0.056036588,0.10503975
0.12291097,0.05586657,0.09650521,0.08224606,0.043268435,0.107812226,0.20811418,0.1085385,0.055807356,0.11893052
0.11322091,0.04978607,0.15922368,0.07259294,0.06647033,0.09608567,0.1766174,0.077614814,0.06698426,0.12140391
0.14181902,0.078867346,0.097678386,0.114241175,0.054692164,0.08271851,0.23150623,0.066599436,0.04798405,0.08389367
0.08559207,0.07095561,0.07587812,0.07717983,0.11817914,0.1008575,0.1024618,0.15988387,0.1263257,0.08268634
0.07320156,0.09689939,0.053644553,0.09198991,0.14929044,0.07817871,0.09752834,0.13463673,0.16577414,0.05885614
0.07475811,0.05375943,0.057491153,0.055443518,0.108867474,0.118460685,0.08585,0.21048853,0.1411055,0.093775555
0.06916785,0.034614593,0.047533423,0.036017247,0.09646476,0.11351767,0.10141324,0.16830155,0.14877225,0.18419728
0.0595404,0.029772624,0.05548505,0.027682837,0.095134765,0.1509541,0.07698225,0.12706907,0.20822349,0.1691554
0.06476146,0.022699095,0.054675013,0.02380034,0.0762512,0.14609595,0.101696536,0.12418457,0.1494533,0.23638253
0.06976406,0.03433906,0.08109027,0.031159502,0.08291074,0.14147615,0.09648646,0.11906718,0.12378005,0.21992648
0.07532307,0.030749515,0.10563098,0.029431634,0.088296376,0.13440754,0.102215596,0.09873158,0.12785518,0.20735852
0.079048626,0.073360294,0.08695747,0.077996954,0.09323269,0.12860651,0.101185754,0.18023351,0.100968674,0.07840953
0.08190898,0.060637362,0.105610624,0.056910533,0.09042733,0.12017206,0.10489193,0.14835732,0.10048646,0.13059741
0.07765416,0.05622484,0.094879285,0.05021156,0.08555263,0.13512564,0.09191036,0.17140193,0.09712484,0.13991474
0.07545692,0.12642899,0.09347305,0.12796713,0.107987314,0.09292058,0.11368159,0.141165,0.073668204,0.047251265
0.07677989,0.08515634,0.08311836,0.07520096,0.0918623,0.10321345,0.09018626,0.20266962,0.09143089,0.10038195
0.07779302,0.12093853,0.089255475,0.1101847,0.102701075,0.101664625,0.096109934,0.16461998,0.07827465,0.058457963
0.08452619,0.058687318,0.11800727,0.05278709,0.1089993,0.102517694,0.113763675,0.10998334,0.09634101,0.1543871
0.07615228,0.03584112,0.09915681,0.032807834,0.09093224,0.116996504,0.1093364,0.0984411,0.11533983,0.22499594
0.08106758,0.038725056,0.12034834,0.034694914,0.09768997,0.117669724,0.10177058,0.090968184,0.11052761,0.20653807
0.0765951,0.022640862,0.09217236,0.023848109,0.0781508,0.12699361,0.12438944,0.09257725,0.13157403,0.23105839
0.0896564,0.036574505,0.1281247,0.03612455,0.09422902,0.13857521,0.10183923,0.11025191,0.12087689,0.14374761
0.09381994,0.03445188,0.14137413,0.032667197,0.10904518,0.11105814,0.11015521,0.07982452,0.11320947,0.17439435
0.086386956,0.04779776,0.111211576,0.045289934,0.087299295,0.13852337,0.0998725,0.12625861,0.11291896,0.14444098
0.08646515,0.043349393,0.10356699,0.04381874,0.08043069,0.13361725,0.10519873,0.15420137,0.11365673,0.13569501
0.06380688,0.020714743,0.0742401,0.021557271,0.06665587,0.162771,0.09893616,0.09985754,0.14823692,0.24322343
0.07813425,0.049610805,0.097618,0.051752448,0.0782891,0.15431961,0.09510674,0.17402887,0.11430782,0.10683231
0.06439278,0.039978728,0.05909555,0.035308972,0.12482973,0.11663541,0.07780894,0.1272714,0.23659623,0.11808232
0.06940339,0.021832082,0.07056225,0.023177449,0.07392181,0.12213476,0.121550284,0.09251204,0.13359417,0.27131173
0.062464066,0.024395768,0.05798641,0.024484526,0.07534001,0.111918494,0.11031248,0.09138721,0.131917,0.3097941
0.07012602,0.026355455,0.061216585,0.030441824,0.0809699,0.10778965,0.13616328,0.10906024,0.14541414,0.2324629
0.078220665,0.04675101,0.07611022,0.044726674,0.08768189,0.111185856,0.11315478,0.15249774,0.10573994,0.18393125
0.086359866,0.07682588,0.08996017,0.06726637,0.09319828,0.110318676,0.097499356,0.18072559,0.085197926,0.112647824
0.06760886,0.049044523,0.09520821,0.050887465,0.16718616,0.10721242,0.053405136,0.060217388,0.09151912,0.2577107
0.07625395,0.04068825,0.106279045,0.042264886,0.17377272,0.10799553,0.067779,0.051279213,0.097597286,0.23609008
0.09440585,0.063147,0.09180232,0.065900125,0.23234881,0.10412253,0.044400662,0.071980916,0.08498378,0.14690802
0.078800775,0.06279179,0.08216755,0.05119221,0.36097533,0.07106548,0.039020818,0.050089777,0.12654012,0.07735611
0.077891335,0.020923221,0.07089071,0.020705352,0.09378712,0.18140873,0.06381737,0.057830185,0.09373883,0.31900713
0.0746201,0.016734108,0.059594996,0.017556138,0.088801704,0.17563817,0.048600327,0.045379873,0.09540762,0.377667
0.072752655,0.018076576,0.05892881,0.018710606,0.08385687,0.17053472,0.051886193,0.04796163,0.09455295,0.382739
0.05660319,0.019566465,0.047679577,0.018354576,0.07636546,0.18517783,0.033525407,0.049008593,0.08700425,0.4267146
