y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.039874475,0.007910773,0.11246373,0.01080006,0.037359472,0.037150655,0.23150429,0.098935045,0.17086986,0.25313166
0.028087625,0.01490818,0.08852006,0.01296243,0.032177567,0.08535026,0.18478587,0.22245754,0.13800928,0.19274119
0.010302467,0.010382696,0.070959516,0.0083012665,0.020928666,0.083494805,0.16571118,0.3376161,0.21315627,0.079147056
0.0230543,0.01884001,0.09763695,0.016161818,0.03305538,0.106616236,0.1511917,0.24487779,0.20482893,0.10373694
0.04520801,0.019341882,0.06569979,0.02986638,0.03720114,0.15283714,0.1900353,0.1994894,0.13836956,0.1219515
0.03097912,0.0068711666,0.10411758,0.011706342,0.023816435,0.04529776,0.27620435,0.10061118,0.24412335,0.15627268
0.032627143,0.010297935,0.039803416,0.019516205,0.023457702,0.15766817,0.2024078,0.25003606,0.14907105,0.115114495
0.020622095,0.012702735,0.04984231,0.026476555,0.025668113,0.14265744,0.20033842,0.29458934,0.122632764,0.10447032
0.061301287,0.0143896425,0.050113212,0.03604612,0.02367115,0.11896009,0.22627099,0.10913068,0.10005018,0.2600667
0.020647995,0.0057063675,0.073778026,0.0063641313,0.03285285,0.06645056,0.13035455,0.13273177,0.32831225,0.20280147
0.0069824806,0.009724962,0.039791524,0.021468785,0.018571481,0.13702135,0.15469897,0.32722962,0.2044779,0.08003294
0.032665487,0.011533412,0.090158276,0.01675066,0.04036963,0.074206285,0.15936613,0.087759584,0.2058829,0.28130767
0.017572444,0.008803336,0.09109987,0.00807692,0.045610547,0.08212666,0.12713017,0.18742886,0.2540377,0.17811349
0.027781088,0.017096551,0.08857575,0.016343284,0.039501406,0.12711604,0.118169494,0.20065854,0.22033833,0.14441957
0.018096559,0.006728116,0.0543886,0.0050868886,0.045127034,0.075871915,0.06884861,0.1189557,0.4223488,0.18454784
0.029990235,0.015682358,0.113310896,0.013290273,0.039937872,0.10054903,0.12006596,0.15155016,0.28570834,0.12991484
0.026969176,0.010802531,0.047973577,0.012012493,0.027002823,0.14178967,0.102371834,0.19765727,0.30205995,0.13136064
0.028126942,0.011013528,0.06988961,0.012487457,0.035156213,0.12127937,0.11007034,0.18290219,0.2937612,0.13531317
0.014775674,0.0078172665,0.08484607,0.006503851,0.035765164,0.07338399,0.07757083,0.14792107,0.44218048,0.10923556
0.030887315,0.008677995,0.064779125,0.009429748,0.03401721,0.107166864,0.096801996,0.17496666,0.3043199,0.16895324
0.01676012,0.21734595,0.042331386,0.26275936,0.05173165,0.24463667,0.016295606,0.079558045,0.025959052,0.04262222
0.0064758104,0.31767327,0.021712225,0.39760694,0.03394741,0.13993154,0.008783615,0.03543428,0.0057327873,0.032702025
0.0069220075,0.28215072,0.024803065,0.3908047,0.03461389,0.17507045,0.008650332,0.040871546,0.008049404,0.028063945
0.010809522,0.25692537,0.027429845,0.35994065,0.034513414,0.1682003,0.021126145,0.06930158,0.0077939527,0.04395926
0.012799512,0.3220345,0.02689492,0.33911726,0.046871897,0.16312571,0.009675778,0.039512128,0.0061826524,0.033785652
0.003974494,0.33909634,0.010071541,0.44193614,0.034598198,0.13703912,0.0018002341,0.009983209,0.0028898078,0.018610952
0.007973863,0.28062323,0.02009599,0.39338234,0.03397608,0.19038235,0.0075550186,0.03550341,0.0065555815,0.02395212
0.0061034183,0.2943359,0.010890319,0.43463802,0.024964506,0.17471144,0.0054530455,0.02335721,0.003263941,0.022282166
0.01380107,0.28126958,0.0171014,0.3477432,0.026064448,0.22351627,0.007092004,0.04962492,0.0062762396,0.027510872
0.009310562,0.22087598,0.01651052,0.38017988,0.020829735,0.24756408,0.011081172,0.055505108,0.010241736,0.027901337
0.011241196,0.131256,0.0047480026,0.50901145,0.013352103,0.2622274,0.015876539,0.0353794,0.0031497306,0.013758238
0.0039760354,0.13839321,0.002731707,0.6200473,0.010280343,0.18439014,0.009481024,0.02127064,0.0010668299,0.008362775
0.011255522,0.0932725,0.0025002088,0.45237565,0.008798347,0.356373,0.019121418,0.03813334,0.0025668524,0.015603106
0.0027251348,0.18936844,0.0012604219,0.5829591,0.009509841,0.1966642,0.002073798,0.005543794,0.0005236292,0.009371566
0.007966862,0.06302804,0.0004238856,0.5431638,0.0053282925,0.3566831,0.0058048433,0.0066494937,0.00042104762,0.010530672
0.0047644386,0.081440434,0.00043441192,0.5662918,0.0046126302,0.32155955,0.004277339,0.0067860037,0.00041302873,0.009420316
0.0051999944,0.105235994,0.0005889685,0.53970593,0.004647332,0.31874895,0.0039401017,0.008399127,0.0005662041,0.012967495
0.007006305,0.07130019,0.00048100133,0.5104463,0.0040343096,0.38016328,0.0052432227,0.009055037,0.00063777895,0.011632601
0.0040842975,0.1160279,0.0006236526,0.53173965,0.0061345147,0.31993905,0.0027414898,0.005582935,0.00047024482,0.012656297
0.010366209,0.09962742,0.001732341,0.43059757,0.011606676,0.39901528,0.010259049,0.016383981,0.0013458484,0.019065732
0.008505557,0.05316653,0.0010033346,0.5082617,0.007545739,0.3791318,0.0149875935,0.016239263,0.0010074172,0.01015106
0.009709114,0.06262072,0.0016735778,0.4827055,0.0076643797,0.37729743,0.017982284,0.026202522,0.0019613297,0.012183126
0.010015522,0.12787755,0.0036587599,0.4481599,0.011774004,0.33540058,0.01153353,0.027031444,0.0028503637,0.021698192
0.010458471,0.13399513,0.003985347,0.44974893,0.011724873,0.32358214,0.01222099,0.030264856,0.0031187993,0.020900492
0.008298327,0.16146354,0.009073265,0.42229584,0.010481608,0.29068428,0.011306494,0.05338806,0.010714067,0.022294499
0.01252034,0.070905775,0.0057209358,0.36373082,0.008814958,0.4322608,0.020658424,0.054708585,0.011390846,0.019288484
0.005737992,0.23094213,0.007883624,0.48619607,0.016126571,0.20029326,0.0056058676,0.023413507,0.0037393807,0.020061614
0.0055965916,0.13055135,0.004193389,0.57566303,0.0132909,0.21695474,0.013396087,0.026511269,0.0018164276,0.012026301
0.012497433,0.0627525,0.0033275366,0.4277065,0.011147608,0.38599613,0.032682896,0.045363784,0.0032646423,0.015260911
0.009352242,0.05185376,0.001105577,0.44553226,0.0060046474,0.433103,0.016326144,0.02307729,0.0017095708,0.01193545
0.0018285554,0.06677402,0.009096333,0.40555933,0.45758137,0.04268189,0.01167765,0.0025561727,0.0005173185,0.0017272917
0.0026824714,0.08589093,0.0095630465,0.53746915,0.29612473,0.047467303,0.012893946,0.0035660006,0.0005568028,0.0037855527
0.002373366,0.092509665,0.0047310656,0.6836451,0.16256838,0.0408431,0.007886023,0.002114179,0.0001887097,0.003140375
0.00086781173,0.08167679,0.0036101954,0.64566636,0.22234815,0.038157526,0.004737197,0.0013475226,0.00017838931,0.001410051
0.0007498145,0.0711115,0.0049887886,0.5354231,0.34231278,0.036577202,0.0058869305,0.0015268247,0.00027627836,0.0011467364
0.0003218666,0.062539965,0.001413238,0.6675709,0.2403494,0.024683498,0.0020386556,0.0004576501,8.636224e-05,0.0005384363
0.0010952157,0.08596944,0.0043542096,0.58069754,0.2796249,0.039040897,0.005751302,0.001508696,0.00022787713,0.0017299429
0.0033140474,0.09936266,0.01872118,0.4575798,0.33208898,0.056148533,0.018462038,0.006408532,0.0011373557,0.006776862
0.00047529748,0.061817918,0.0058402657,0.35619792,0.5370721,0.031275332,0.0048810137,0.0012171201,0.0003779841,0.0008450772
0.0008512613,0.07082276,0.005721247,0.48588714,0.39035967,0.036049724,0.0065534078,0.0017125406,0.00040820055,0.0016341193
0.00040833873,0.07129987,0.002480232,0.5479892,0.35009718,0.02257997,0.002319321,0.00058095553,0.00036367096,0.0018811959
0.00038595792,0.07493973,0.003022546,0.5495326,0.33426228,0.032854773,0.0030857986,0.0008309703,0.00016264993,0.00092264236
0.00017634127,0.06405259,0.0010282361,0.64330983,0.2656344,0.023788385,0.0013496979,0.00029253095,5.1512558e-05,0.00031653402
0.00018019375,0.06306896,0.0024845295,0.48180863,0.42363298,0.02562701,0.0022371209,0.0005116981,0.000121699464,0.00032719984
0.0003812652,0.046462223,0.007507669,0.23245506,0.67313427,0.032184154,0.0056155403,0.0012725068,0.00047144535,0.0005158365
0.00042214186,0.069022,0.004315738,0.4896425,0.39896682,0.032952204,0.0030510365,0.00069616287,0.00017558315,0.00075572234
0.0011378131,0.08029926,0.012112835,0.5089042,0.34985265,0.036134426,0.0064772298,0.0018819969,0.00048805808,0.0027114998
0.0019350979,0.08563239,0.01550376,0.5440289,0.28766072,0.04745628,0.009256052,0.0030279446,0.0006650979,0.0048337486
0.00020000602,0.06965883,0.0016372058,0.6952868,0.20946324,0.021384064,0.0014700317,0.00038734925,7.629738e-05,0.00043617556
0.00030320976,0.078678474,0.0018022731,0.738003,0.1546661,0.023570672,0.0017459053,0.00049830665,6.380491e-05,0.0006682665
0.0010273121,0.07972864,0.0026814926,0.7123289,0.16457845,0.03430272,0.0030556552,0.0007162813,8.001164e-05,0.0015004923
0.001198673,0.04441031,0.015151737,0.2533482,0.62202567,0.05181422,0.007622537,0.0016443416,0.00074125937,0.0020430915
0.00048951764,0.059151318,0.006022744,0.44213316,0.44963035,0.03724029,0.003250006,0.00073184643,0.00024314666,0.0011075366
0.0005343257,0.03789327,0.024234882,0.18737623,0.70569754,0.03400575,0.0059944796,0.0015416173,0.0011698583,0.0015520356
0.0011839188,0.033339564,0.05418029,0.12302541,0.7307207,0.037272654,0.011307002,0.0031533807,0.0026800784,0.0031370604
0.0014473534,0.036844615,0.060173012,0.12153941,0.71455944,0.04420993,0.011239298,0.0032687408,0.0027782996,0.003939823
0.0011117775,0.03887385,0.08907198,0.123297475,0.6915908,0.026459174,0.01559198,0.00588964,0.004980648,0.0031327573
0.0017172266,0.034407392,0.053095877,0.1084728,0.7420496,0.035532556,0.013978385,0.004090913,0.0030955214,0.0035596965
0.0014921655,0.04290559,0.05807668,0.13807073,0.69384205,0.03807053,0.014939717,0.0050464626,0.0035998435,0.003956229
0.00095010665,0.031140814,0.036479868,0.10801697,0.77600604,0.030200176,0.009973821,0.00280453,0.0024082845,0.0020193895
0.013944542,0.069517285,0.037617818,0.104629956,0.31947133,0.20011632,0.010882362,0.02191756,0.19764669,0.024256129
0.014429274,0.08336506,0.026459284,0.1379229,0.329269,0.22396131,0.0060700313,0.013727721,0.14181712,0.022978274
0.008449975,0.0893995,0.015261741,0.18236367,0.124688275,0.30845255,0.006369015,0.024349615,0.22081374,0.019851869
0.016449511,0.108947635,0.028903648,0.18605046,0.16451119,0.290231,0.0120824445,0.029801818,0.1268645,0.036157794
0.0067107356,0.06822329,0.012689542,0.16035144,0.093951,0.3071798,0.0071159755,0.0304278,0.2993386,0.01401182
0.013659358,0.124477915,0.015791625,0.22796948,0.1123802,0.33649737,0.009761093,0.026316425,0.09907667,0.03406995
0.004198937,0.110205695,0.007973108,0.21888195,0.084201366,0.33489877,0.0034575637,0.016833834,0.20416072,0.015188071
0.0036403805,0.13203888,0.0049693417,0.30656922,0.08144895,0.34862402,0.0023442053,0.009614001,0.09635502,0.014395979
0.0019336157,0.099540375,0.0032428822,0.26248565,0.0724978,0.35012424,0.0012549227,0.0075792028,0.19435938,0.0069819293
0.008341643,0.15035012,0.008994643,0.24689147,0.12359905,0.32000202,0.0026980247,0.010607663,0.10355876,0.024956636
0.007880227,0.15269876,0.01255968,0.21414295,0.1383224,0.3144454,0.0049021873,0.015620357,0.10253694,0.03689109
0.016740404,0.15348145,0.019124178,0.1980578,0.13999803,0.3189945,0.01117013,0.023792118,0.067566276,0.051075194
0.01454924,0.105752476,0.020462027,0.23086771,0.14347662,0.2903013,0.00981117,0.025792379,0.13296793,0.026019126
0.020364793,0.082732186,0.029994747,0.07777864,0.47183344,0.1919652,0.0064550005,0.010691122,0.08227316,0.02591169
0.012543505,0.10294108,0.023996718,0.20633827,0.208298,0.2697971,0.0073223626,0.017462397,0.12773283,0.023567682
0.005168935,0.10388967,0.011192756,0.2159732,0.11936048,0.300315,0.0036430692,0.015641034,0.20848407,0.016331807
0.0030060373,0.06650979,0.008851495,0.16996183,0.06687595,0.29877174,0.0040188106,0.022047082,0.35056,0.009397187
0.002509109,0.08839551,0.0043389834,0.22339967,0.0709314,0.3515311,0.0018293804,0.010958188,0.23820856,0.007898098
0.0014849304,0.07437227,0.0034789287,0.18665546,0.055107523,0.33489826,0.0012919398,0.009905141,0.3272296,0.0055759633
0.0018350458,0.08608392,0.004145614,0.21492296,0.06267177,0.350681,0.0017611416,0.011634426,0.25948924,0.0067749578
0.0040417826,0.13480441,0.005738081,0.25883052,0.070167564,0.381055,0.0027815744,0.012766062,0.11272303,0.017091908
0.005304028,0.12443848,0.0060341544,0.2715253,0.07507446,0.3774522,0.0053927666,0.017381454,0.09948966,0.017907565
0.007376446,0.08835057,0.0126710385,0.19700626,0.09880424,0.3173181,0.005329273,0.022426317,0.23167716,0.01904054
0.0037112203,0.06751542,0.00471372,0.23765542,0.08613673,0.33020338,0.0023827269,0.011557998,0.2492979,0.00682551
0.0065676877,0.07213885,0.0089615,0.24696334,0.11238615,0.2829578,0.007247671,0.022400534,0.22739984,0.012976631
0.012105748,0.08459226,0.017281612,0.2281792,0.18755,0.25813344,0.0071233036,0.018038766,0.16709048,0.019905228
0.007422594,0.036565963,0.0172476,0.12438932,0.07109457,0.24656346,0.013952315,0.05006595,0.4224059,0.0102922665
0.005918504,0.056904215,0.012678666,0.17684065,0.08702879,0.27621344,0.0067090644,0.026397256,0.3417048,0.009604629
0.009323435,0.09777602,0.00865579,0.25697047,0.10694158,0.33489293,0.004708217,0.015709525,0.15226158,0.012760407
0.009493593,0.1114238,0.009397335,0.24458046,0.10508134,0.3402237,0.0054364065,0.018404953,0.13643742,0.019520948
0.006881367,0.07980299,0.038957275,0.13832697,0.035332516,0.15309328,0.010407691,0.1380863,0.33375722,0.06535438
0.0073144273,0.15989387,0.051216338,0.14133209,0.054183163,0.168249,0.008683397,0.10770021,0.17967649,0.12175109
0.024119198,0.12076299,0.08196707,0.10636786,0.07480488,0.14798787,0.022846706,0.12779331,0.13258654,0.1607636
0.0050991196,0.14452673,0.03812763,0.15370522,0.038517695,0.20423467,0.006851546,0.11375808,0.21067578,0.084503576
0.0018533308,0.13846828,0.025100317,0.1701051,0.027622359,0.17560191,0.0035125522,0.10641637,0.2986924,0.052627448
0.005378134,0.1570184,0.060454465,0.14573063,0.051406123,0.14325212,0.006326158,0.11015936,0.22768024,0.09259431
0.0039937603,0.15911615,0.041203965,0.16279227,0.043785412,0.16946244,0.004723911,0.092931636,0.24928235,0.072708204
0.0037215464,0.14317265,0.042086255,0.15108307,0.04017473,0.15961508,0.0062895766,0.115591995,0.26847303,0.06979221
0.015619078,0.17415544,0.078841396,0.18277252,0.096734114,0.08259624,0.021456068,0.048473284,0.14270507,0.15664673
0.01379656,0.14471783,0.06273759,0.13078082,0.08389783,0.1622057,0.010488333,0.08560701,0.15000258,0.15576574
0.007723726,0.121382646,0.04325671,0.1274001,0.052745856,0.17800862,0.008122837,0.12481021,0.23409215,0.10245716
0.011708336,0.12727636,0.054087654,0.114586696,0.059085175,0.18264736,0.013456087,0.13402317,0.18809168,0.11503747
0.007787075,0.14100605,0.07139401,0.15871193,0.07076186,0.13218518,0.007151759,0.0841634,0.21646045,0.1103783
0.0031306448,0.15576719,0.037504606,0.18979377,0.049753197,0.14188337,0.0038555944,0.08300194,0.2589798,0.07632989
0.01708858,0.15832601,0.082697295,0.1396423,0.08841515,0.13617858,0.012512757,0.079819925,0.14894132,0.13637808
0.006846633,0.18066029,0.05871281,0.18946348,0.072930664,0.14494482,0.0065256488,0.07006894,0.16081628,0.10903042
0.0063938224,0.15062313,0.06153352,0.16172993,0.0744112,0.12969032,0.0047154306,0.074485324,0.24727988,0.08913748
0.0091053685,0.16222796,0.071991175,0.14524902,0.08349108,0.12870856,0.0064770803,0.08387678,0.2121936,0.09667933
0.010438853,0.1820227,0.053880524,0.20680512,0.107138075,0.12879898,0.006554276,0.041374713,0.13720323,0.12578355
0.018098697,0.15454814,0.07951945,0.13038807,0.10095336,0.13124152,0.011798034,0.07324585,0.1550211,0.1451858
0.017536083,0.1526762,0.07438296,0.12101282,0.09186919,0.15005882,0.0109273065,0.082344174,0.15744726,0.14174518
0.015823413,0.1581529,0.07755736,0.13281533,0.100327834,0.12555076,0.008242426,0.060916122,0.16733134,0.15328251
0.012718422,0.15019566,0.06863944,0.1354195,0.09007594,0.14281696,0.0067153624,0.07323017,0.17652789,0.14366062
0.017920973,0.16130215,0.120768145,0.12418286,0.084445104,0.07271255,0.025402287,0.06143008,0.18907131,0.14276452
0.0065451115,0.12164042,0.05213898,0.15593533,0.06510707,0.14201379,0.006009931,0.09355946,0.25609282,0.1009571
0.014112408,0.116934456,0.081815705,0.14699508,0.094242886,0.13055038,0.010066004,0.077676974,0.19719513,0.130411
0.012242835,0.13648528,0.07042538,0.16732113,0.10617934,0.12650192,0.005374796,0.05123223,0.20215413,0.122082956
0.008130253,0.18604666,0.05967064,0.1957628,0.10306299,0.12529129,0.0045717373,0.04620912,0.16443664,0.106817946
0.007098231,0.16210257,0.061427172,0.19681416,0.07450991,0.13382488,0.0060313875,0.070863985,0.19735906,0.08996856
0.012705783,0.17621444,0.08870688,0.13950536,0.14086094,0.09070327,0.009182134,0.037848845,0.17886809,0.12540421
0.03410354,0.049827296,0.17610374,0.057313137,0.11021289,0.09549326,0.049693238,0.06718777,0.27447963,0.08558548
0.032203972,0.09084687,0.12547298,0.0760723,0.15898342,0.1495515,0.031225666,0.054900933,0.19440363,0.086338684
0.03252392,0.100502245,0.13589488,0.0803617,0.20080896,0.1310394,0.029669276,0.05038215,0.1382722,0.10054538
0.037859395,0.076130025,0.1580485,0.070828676,0.1440546,0.12452201,0.04264647,0.06523482,0.1853192,0.09535631
0.04142434,0.09248147,0.16205391,0.07105186,0.19908018,0.113287985,0.03333409,0.050934207,0.14157055,0.09478139
0.05986224,0.06745954,0.22167955,0.060501665,0.14082627,0.06843789,0.08250679,0.06474411,0.13850686,0.09547503
0.049529098,0.079434015,0.13053262,0.07822638,0.1438935,0.14477237,0.05934752,0.081569314,0.14850195,0.0841932
0.035890076,0.12586443,0.08526035,0.06868283,0.20427573,0.19824041,0.022862887,0.046010215,0.1185042,0.0944089
0.052392714,0.116876744,0.13107114,0.07053243,0.19553041,0.15815754,0.034752574,0.05690588,0.09621508,0.08756549
0.038156025,0.123886764,0.12160505,0.06390078,0.22431007,0.1553032,0.027946284,0.055510975,0.093654275,0.09572666
0.028878355,0.1505934,0.07474035,0.07921409,0.26002234,0.17928456,0.012756639,0.028781272,0.07640142,0.10932753
0.016286839,0.1742581,0.050476395,0.08026478,0.26827797,0.20357841,0.0072419234,0.02139432,0.09436475,0.083856545
0.018461956,0.14550455,0.10581936,0.078674726,0.21230754,0.1627064,0.016851278,0.04060823,0.14348824,0.07557774
0.028635142,0.12739377,0.12754194,0.07953114,0.1825848,0.16169779,0.027075162,0.053897895,0.1367248,0.07491758
0.017834514,0.12406506,0.09102271,0.08820902,0.15934707,0.17605963,0.019478556,0.04444091,0.21848293,0.06105965
0.018212033,0.1240132,0.115999065,0.08950746,0.16039672,0.15848497,0.025921352,0.05551304,0.19530734,0.05664487
0.024673967,0.11423607,0.14337668,0.09557305,0.16568121,0.13538249,0.033603154,0.056013297,0.16735277,0.064107336
0.04243925,0.09240096,0.17109625,0.07775897,0.17455819,0.11598345,0.04167758,0.059059173,0.14414401,0.080882214
0.029950554,0.118535616,0.12231175,0.07602111,0.20382756,0.15208131,0.027060702,0.053493604,0.12935264,0.08736519
0.045072034,0.10655895,0.14389129,0.07495636,0.21262814,0.12440895,0.03349942,0.05168372,0.0985309,0.10877023
0.03810147,0.12603612,0.070163585,0.06323838,0.23462656,0.2044949,0.019654972,0.0390913,0.10069782,0.10389491
0.021213122,0.15742883,0.07208476,0.07529453,0.24470644,0.18651576,0.01145737,0.029948894,0.11826968,0.08308062
0.021747347,0.12912215,0.09773785,0.083321586,0.17944214,0.17815287,0.018966202,0.042556174,0.17589809,0.07305553
