y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10161167,0.04508402,0.11949199,0.040953174,0.09647559,0.15500543,0.12871265,0.060470585,0.094667666,0.15752718
0.101651855,0.04489073,0.120238766,0.040891577,0.09670577,0.15535073,0.12858206,0.060356885,0.09424895,0.15708262
0.10149286,0.04560809,0.117570445,0.04112358,0.095855236,0.15408981,0.12898122,0.060757462,0.09579127,0.15873002
0.101898976,0.04332773,0.12614323,0.040348504,0.09855026,0.15805902,0.12770617,0.05947707,0.09097373,0.15351526
0.10213073,0.04162585,0.13300548,0.039729796,0.10057674,0.16100185,0.12662092,0.0584618,0.08735091,0.1494959
0.10211512,0.04189653,0.13198234,0.0398375,0.100258216,0.16054071,0.12675722,0.058603,0.08789131,0.15011808
0.10226128,0.04025506,0.13890661,0.039209273,0.10220327,0.16336313,0.1256303,0.05757515,0.084420875,0.14617494
0.102032095,0.042585794,0.12917963,0.04008933,0.099439405,0.1593471,0.12721871,0.059011843,0.089349955,0.15174617
0.10215447,0.041565713,0.13334353,0.03971294,0.10065167,0.16111256,0.12654738,0.058394816,0.08718915,0.14932777
0.1020194,0.04271187,0.12868272,0.040134974,0.09929128,0.15913531,0.127292,0.05908357,0.08961379,0.15203507
0.102159195,0.041557338,0.13339137,0.039710093,0.1006633,0.16112816,0.12653989,0.058383774,0.08716466,0.14930224
0.10233165,0.0381904,0.14820318,0.038370166,0.10464323,0.1668788,0.12403438,0.0562122,0.08005394,0.141082
0.052840076,0.103502475,0.117321566,0.09971368,0.13452375,0.076561496,0.10534615,0.048070837,0.12883945,0.13328056
0.0528391,0.10349814,0.117317274,0.09970819,0.13452974,0.07656371,0.105354264,0.048072796,0.12883985,0.13327694
0.052840825,0.10350026,0.117323495,0.09971129,0.13452713,0.076563634,0.10534852,0.048069384,0.12883915,0.13327631
0.052842226,0.10350534,0.11733261,0.09971749,0.13451904,0.07656227,0.105335586,0.048065428,0.12884252,0.13327755
0.052841745,0.103498355,0.11731778,0.09970664,0.13452534,0.0765652,0.105346926,0.048071768,0.12884928,0.13327691
0.052839577,0.10347449,0.11728249,0.09968191,0.1345529,0.07657257,0.10539033,0.048085578,0.12884642,0.13327375
0.05283797,0.10348196,0.1173021,0.09969119,0.13454442,0.07656811,0.10538435,0.048075113,0.12883951,0.13327518
0.052838285,0.10347768,0.11729746,0.09968761,0.13455047,0.07657077,0.10538884,0.048077513,0.12883899,0.13327235
0.052843038,0.10349455,0.11730572,0.09969952,0.13453466,0.07656165,0.10538153,0.04807033,0.12882994,0.13327909
0.05284222,0.10349681,0.117301546,0.09970087,0.13453145,0.07656151,0.10537375,0.048073374,0.12883471,0.1332838
0.052842923,0.103498176,0.117318764,0.09970783,0.13452914,0.07656341,0.10536364,0.048066888,0.12883376,0.13327542
0.05284267,0.1034941,0.11730365,0.09969945,0.13452981,0.07656155,0.10537268,0.04807279,0.1288392,0.1332841
0.05284261,0.10350719,0.1173161,0.09971269,0.1345143,0.07655618,0.10535556,0.04807033,0.12883928,0.1332858
0.05283893,0.10348154,0.11728832,0.09968683,0.13454393,0.07656812,0.10539048,0.04807971,0.12884153,0.13328066
0.052834097,0.10344581,0.11724111,0.099647515,0.1345786,0.07657945,0.10543884,0.048099965,0.12885381,0.13328072
0.05284604,0.10350644,0.11731723,0.09971256,0.13452168,0.07655795,0.10536019,0.048065946,0.1288291,0.13328291
0.052845705,0.10350155,0.11730816,0.099704966,0.13452668,0.07655695,0.105376035,0.048068617,0.12882638,0.13328503
0.052847162,0.10350577,0.117312044,0.09970774,0.13452406,0.07655516,0.10537452,0.048065502,0.12882356,0.13328454
0.052845955,0.10350341,0.11731012,0.0997074,0.13452867,0.076557264,0.10537536,0.048067644,0.12882221,0.13328195
0.052848738,0.1035154,0.11732129,0.09971797,0.13451633,0.07655128,0.105362676,0.048061337,0.12881786,0.13328719
0.052849967,0.10351997,0.117314234,0.09971711,0.13450897,0.07654775,0.10536336,0.048062515,0.12882061,0.13329554
0.052848577,0.103505686,0.117301,0.09970342,0.13452171,0.07655391,0.10537737,0.04806821,0.12882759,0.13329253
0.052843466,0.103483245,0.11727897,0.099683866,0.13454543,0.076565005,0.105402306,0.048080105,0.12883437,0.13328326
0.052848097,0.10351087,0.117309146,0.099710435,0.13451582,0.07655271,0.10536759,0.048066452,0.12882854,0.13329038
0.05284337,0.103489935,0.11730181,0.09969705,0.13454145,0.07656464,0.105388924,0.04807241,0.12882744,0.13327298
0.052843355,0.1035035,0.11731807,0.09970985,0.13452652,0.076557875,0.10537133,0.04806556,0.12882483,0.1332791
0.052843314,0.10350377,0.11732279,0.09971187,0.13452867,0.07655879,0.10536849,0.048064332,0.12882237,0.13327567
0.052843507,0.103507124,0.11732798,0.09971494,0.13452439,0.076557316,0.1053646,0.04806177,0.12882195,0.13327643
0.052844863,0.10350642,0.117325425,0.09971406,0.13452531,0.076557554,0.10536472,0.048062887,0.12882286,0.13327585
0.052841313,0.10348852,0.11730381,0.099694625,0.1345412,0.07656419,0.10539104,0.04807133,0.12882951,0.13327439
0.09227499,0.03494207,0.12760316,0.03551434,0.12722445,0.11375681,0.09952517,0.1033558,0.10404251,0.16176073
0.0922766,0.034942936,0.12760444,0.035515297,0.12722422,0.11375547,0.09952345,0.1033547,0.10403958,0.16176324
0.092275724,0.03494293,0.12760366,0.03551503,0.12722336,0.11375436,0.09952479,0.10335528,0.10404024,0.16176464
0.0922702,0.03493767,0.12758423,0.035509564,0.12723629,0.113761105,0.09953918,0.1033675,0.104039304,0.1617549
0.09227752,0.03494311,0.12760754,0.03551586,0.12722401,0.11375711,0.09952282,0.10335279,0.1040404,0.16175881
0.09227954,0.034942772,0.12760252,0.03551452,0.1272237,0.11375438,0.099529035,0.1033521,0.10403965,0.16176173
0.09227841,0.034941554,0.12760045,0.035513226,0.1272269,0.11375422,0.0995347,0.10335208,0.10403721,0.16176125
0.092277855,0.034942426,0.12760453,0.03551442,0.1272259,0.11375382,0.099531524,0.10335152,0.10403636,0.16176163
0.09227669,0.034940515,0.1275957,0.035512045,0.12722874,0.113754146,0.099538825,0.10335625,0.10403636,0.16176072
0.09227372,0.034938708,0.1275838,0.03550935,0.12723278,0.113755256,0.09954627,0.10336232,0.104037076,0.16176073
0.092268944,0.034936406,0.12758149,0.035507936,0.12723786,0.11375924,0.099547625,0.103367105,0.10403839,0.16175497
0.09226424,0.03493322,0.12756874,0.03550458,0.12724483,0.11376343,0.09955523,0.10337575,0.10403922,0.16175078
0.092274,0.034939446,0.12759066,0.03551129,0.12723467,0.11375656,0.099539876,0.10336217,0.104034565,0.16175671
0.09227508,0.034939013,0.12758397,0.03550995,0.12723479,0.113754846,0.09954506,0.10336476,0.104033895,0.1617586
0.09227631,0.034941886,0.12760326,0.03551321,0.12722751,0.1137538,0.09953763,0.10334967,0.10403615,0.16176052
0.09227921,0.03494413,0.1276127,0.0355161,0.12722522,0.113752685,0.09952946,0.10334611,0.104034044,0.16176033
0.09227987,0.034944467,0.12761447,0.035516497,0.12722458,0.1137528,0.09952858,0.103344694,0.10403414,0.16175991
0.09228089,0.03494482,0.12761311,0.035516612,0.12722392,0.11375196,0.09952833,0.103345156,0.10403398,0.16176116
0.09228178,0.03494507,0.12761357,0.035516914,0.12722333,0.113750786,0.09952768,0.10334561,0.10403342,0.16176179
0.09228208,0.034944955,0.12761293,0.035516832,0.12722366,0.113750905,0.099528626,0.10334581,0.10403279,0.16176139
0.09228171,0.03494516,0.12761603,0.035517048,0.12722299,0.11375037,0.099528134,0.10334377,0.10403304,0.16176175
0.092279874,0.034943864,0.12761226,0.035515647,0.12722537,0.11375137,0.09953148,0.10334637,0.10403357,0.1617602
0.092280015,0.03494339,0.12759915,0.03551362,0.1272235,0.11375021,0.09953742,0.103349656,0.10403607,0.16176704
0.092283405,0.034945797,0.12761356,0.035517022,0.12721948,0.11374825,0.09952751,0.103343576,0.1040344,0.161767
0.09228213,0.034945663,0.12761629,0.035517655,0.12722121,0.11375059,0.099524565,0.10334493,0.10403418,0.16176276
0.092284605,0.034943644,0.12758881,0.035512183,0.12721886,0.113745876,0.09954199,0.10334954,0.104037106,0.1617774
0.092287175,0.03494666,0.12760463,0.035516743,0.12721609,0.11374487,0.09952833,0.10334677,0.104034334,0.16177444
0.09228655,0.034946494,0.12760636,0.035516728,0.1272173,0.11374524,0.09952906,0.10334527,0.104033716,0.16177328
0.09228661,0.034945924,0.1276016,0.0355156,0.127217,0.11374428,0.09953245,0.10334645,0.10403414,0.16177589
0.09228412,0.03494633,0.12761365,0.03551767,0.12721951,0.11374801,0.09952617,0.10334498,0.1040335,0.16176608
0.057319716,0.079725906,0.17850663,0.08072331,0.08724397,0.05195229,0.10538884,0.12392752,0.09629237,0.13891941
0.057318445,0.07972853,0.1785197,0.0807283,0.08724178,0.051952142,0.10537992,0.12392317,0.09629209,0.13891582
0.05731872,0.07972656,0.17851068,0.08072407,0.0872422,0.051952325,0.10538718,0.12392417,0.09629443,0.13891967
0.05731552,0.079723515,0.17851518,0.08072505,0.08724561,0.05195418,0.105382815,0.12393132,0.096294105,0.1389128
0.05731451,0.079720736,0.17851542,0.08072304,0.08724821,0.05195552,0.10538652,0.123932496,0.09629437,0.1389092
0.05731374,0.07972012,0.17852134,0.08072387,0.087249056,0.05195616,0.105385125,0.123931155,0.09629413,0.13890527
0.057312194,0.079714395,0.17850561,0.08071659,0.08725268,0.051957887,0.10539684,0.12393976,0.09629771,0.13890633
0.057328515,0.07973435,0.17848606,0.080722846,0.08723576,0.051946394,0.10539224,0.123922266,0.096289605,0.13894197
0.057320807,0.0797274,0.17850609,0.08072432,0.08724279,0.0519512,0.10538725,0.12392769,0.09629101,0.13892141
0.057322886,0.07972956,0.17850563,0.08072498,0.08724075,0.051949974,0.10538732,0.1239242,0.09629013,0.13892457
0.05732742,0.079738475,0.17851597,0.08073191,0.08723296,0.05194611,0.10537735,0.12391114,0.09628701,0.13893166
0.057320993,0.07972973,0.17852172,0.08072881,0.08724086,0.051950667,0.10538024,0.12392076,0.096289285,0.13891695
0.057327025,0.07973777,0.17851631,0.08073163,0.087233804,0.051946435,0.10537828,0.12391116,0.096286714,0.13893083
0.057334203,0.079743244,0.17848906,0.08072709,0.08722805,0.051942084,0.10538842,0.123908184,0.096286595,0.1389531
0.057329517,0.07973751,0.17850214,0.080727234,0.0872333,0.051945146,0.10538606,0.12391301,0.096287124,0.13893901
0.057321653,0.0797314,0.17852372,0.08072932,0.08723901,0.051950097,0.105380654,0.12391531,0.096289806,0.13891907
0.0573259,0.07973578,0.17850827,0.08072771,0.0872353,0.051947374,0.10538512,0.12391314,0.09628924,0.13893218
0.05731625,0.07972795,0.17853506,0.08073203,0.08724241,0.05195348,0.1053709,0.123921245,0.09629189,0.13890879
0.05731676,0.07972609,0.17851934,0.080726005,0.08724331,0.05195371,0.10538193,0.12392368,0.096294746,0.13891444
0.05731492,0.07972159,0.17851311,0.08072222,0.08724716,0.05195595,0.105387256,0.12392994,0.096297026,0.13891089
0.05731495,0.07972152,0.17851698,0.0807226,0.08724699,0.05195592,0.10538792,0.12392688,0.09629655,0.13890971
0.057314076,0.07971934,0.17851864,0.0807222,0.08724847,0.051956862,0.105388366,0.12392906,0.09629688,0.13890609
0.05730874,0.07970038,0.17846408,0.08069923,0.0872631,0.051963057,0.10542304,0.12396543,0.09630597,0.13890694
0.057313338,0.079712085,0.17848755,0.080711395,0.087253176,0.051958635,0.105404615,0.123946294,0.09630142,0.13891152
0.05731739,0.07970991,0.17845155,0.08070237,0.08725448,0.051957,0.10541962,0.12396004,0.09630176,0.1389259
0.057319816,0.07972014,0.17848691,0.08071613,0.08724588,0.051953852,0.10539847,0.123938546,0.09629733,0.13892297
0.057316363,0.07971898,0.17850111,0.08072046,0.087249026,0.051956918,0.1053883,0.12394028,0.09629716,0.13891134
0.057314493,0.07971551,0.17848633,0.08071448,0.08724925,0.051957406,0.10539603,0.12394562,0.096301876,0.13891904
0.057309147,0.079697795,0.17844717,0.08069796,0.087270476,0.051963873,0.10542093,0.123985246,0.09630038,0.13890699
0.057311114,0.07970932,0.1784908,0.08071099,0.08725603,0.051959183,0.10540365,0.12394973,0.0963002,0.13890894
0.058456767,0.09907063,0.101870134,0.09929199,0.10206536,0.08756864,0.10280263,0.1075614,0.106593475,0.13471898
0.058455754,0.099071324,0.10187616,0.09929807,0.10206569,0.08757125,0.102789335,0.10756197,0.10659371,0.13471669
0.058458373,0.099073656,0.10187256,0.09929581,0.10206361,0.08756793,0.10279506,0.10755971,0.1065933,0.13472007
0.058456678,0.09907196,0.10188083,0.09929885,0.10206637,0.087572396,0.102791525,0.10755804,0.10659296,0.1347104
0.05845681,0.099070854,0.10187696,0.09929608,0.1020666,0.08757292,0.102792926,0.10755958,0.10659506,0.13471226
0.058458034,0.09907583,0.10188043,0.09930056,0.1020637,0.08757122,0.10278743,0.10755619,0.10659387,0.13471274
0.05845969,0.099078506,0.10188001,0.09930384,0.10206007,0.08756766,0.10278147,0.10755706,0.10659286,0.13471879
0.05845609,0.099073894,0.10187732,0.099301256,0.10206309,0.08757177,0.10278063,0.10756214,0.10659452,0.13471928
0.05846439,0.099084824,0.10187292,0.09930399,0.10205427,0.08756309,0.10278134,0.107554935,0.10659195,0.13472825
0.058459725,0.09907677,0.101886235,0.09930154,0.10206577,0.087574966,0.10277536,0.107549086,0.10659623,0.13471425
0.058460798,0.09907807,0.1018893,0.0992996,0.102068104,0.08758528,0.10273748,0.10754058,0.10661073,0.13472997
0.05846092,0.09906287,0.101872325,0.09928553,0.10206861,0.08758224,0.102768965,0.10755335,0.10661579,0.13472943
0.058466587,0.09908369,0.10187918,0.09930178,0.10204939,0.087570034,0.10273993,0.10755009,0.10661923,0.13474004
0.058466025,0.099083625,0.10189034,0.09930086,0.10206052,0.08757672,0.10274306,0.10753524,0.10661156,0.1347321
0.058466773,0.099083625,0.10188779,0.09930283,0.10205937,0.087573536,0.10275408,0.10753839,0.10660581,0.13472788
0.05846412,0.099080674,0.10188296,0.099302374,0.102058254,0.087570176,0.102770194,0.10754585,0.106600836,0.13472468
0.05846333,0.09908097,0.101876035,0.099300615,0.10205495,0.08756639,0.10277655,0.107552186,0.10660033,0.1347286
0.058461398,0.09907846,0.10188283,0.099299036,0.10206368,0.08757473,0.10277082,0.107547455,0.10660095,0.13472061
0.058458097,0.09907283,0.1018808,0.09929823,0.10206762,0.08757745,0.10277638,0.107554115,0.106598675,0.13471583
0.058456328,0.09907493,0.10187719,0.099303804,0.10206272,0.08757536,0.10276573,0.107563175,0.10659782,0.13472295
0.05845505,0.0990745,0.10187946,0.09930453,0.10206367,0.08757571,0.10276447,0.107562974,0.10659737,0.1347223
0.05845562,0.09907394,0.10187808,0.09930177,0.10206509,0.0875739,0.102775685,0.10756211,0.1065945,0.13471927
0.05845692,0.099072814,0.10187382,0.09929787,0.10206424,0.08757306,0.10278171,0.107562125,0.106596656,0.13472076
0.05846237,0.099076286,0.10186629,0.099292755,0.102057755,0.08756382,0.10279673,0.10755555,0.106595024,0.13473344
0.058476035,0.09909168,0.101847775,0.099292964,0.10204359,0.08754841,0.10280062,0.10755017,0.10658727,0.13476144
0.058490936,0.09910994,0.101831324,0.09929218,0.102027796,0.08753093,0.102805495,0.107537486,0.106579505,0.13479434
0.05850052,0.09912089,0.10181514,0.099290766,0.10201468,0.0875198,0.10280469,0.10753439,0.10657972,0.1348194
0.058464084,0.099083506,0.101879045,0.09930402,0.10205703,0.08756832,0.102772176,0.10754873,0.10659524,0.13472784
0.058476243,0.09910124,0.10184702,0.09930138,0.10203336,0.087546095,0.10277462,0.10755737,0.1065957,0.13476685
0.058465116,0.099083126,0.10187785,0.09930319,0.10205534,0.08756724,0.10277111,0.10754881,0.10659782,0.13473041
0.08894964,0.12538877,0.038292814,0.12500703,0.0419797,0.12154698,0.11818001,0.12974916,0.030677497,0.18022843
0.08894629,0.12537813,0.038289756,0.124999516,0.041981447,0.121551536,0.118194215,0.12976131,0.030677488,0.18022028
0.08894008,0.12537162,0.038286276,0.12499375,0.04198148,0.121546835,0.118204966,0.12977289,0.030676851,0.18022533
0.08892936,0.12533547,0.038273644,0.12495161,0.04199101,0.12156285,0.11824521,0.12981616,0.03067884,0.18021587
0.08893693,0.12536396,0.03828267,0.12497719,0.04198474,0.12155258,0.11821777,0.12977965,0.03067815,0.18022639
0.088943236,0.12538461,0.03829125,0.12500933,0.04198116,0.12154798,0.11817864,0.12976216,0.030675549,0.18022609
0.088942215,0.12538028,0.03828949,0.12500632,0.04198012,0.121543616,0.11819181,0.12976679,0.030675406,0.18022387
0.08894293,0.12538196,0.038289748,0.12500629,0.041979656,0.121542335,0.118195176,0.12976418,0.030675178,0.1802226
0.088942245,0.12538072,0.038289238,0.12500422,0.0419798,0.12154251,0.11819705,0.12976499,0.030675676,0.18022352
0.088944644,0.12538478,0.038289927,0.12500487,0.041979536,0.12154159,0.11819512,0.12976037,0.030675266,0.18022382
0.08893967,0.12537053,0.038284972,0.124989405,0.041982062,0.12154643,0.11821434,0.12977391,0.030676488,0.1802222
0.08894156,0.12537672,0.038287967,0.12499932,0.041980334,0.12154315,0.118205026,0.12976687,0.03067588,0.18022309
0.08894128,0.12537213,0.03828651,0.124995135,0.041982,0.12154629,0.11820458,0.12977369,0.030676393,0.18022205
0.08894237,0.12537956,0.03828675,0.12499833,0.04197965,0.121541396,0.118202426,0.12976578,0.030676054,0.18022773
0.08894488,0.12538192,0.038287148,0.12500335,0.04197887,0.12153817,0.11819389,0.12976682,0.030675378,0.18022959
0.08894595,0.12538463,0.038287424,0.12500569,0.041977562,0.12153557,0.11819401,0.12976481,0.030675048,0.18022923
0.08894491,0.12538637,0.038290665,0.12501232,0.041978244,0.1215409,0.11818417,0.12976308,0.030675437,0.18022387
0.08894514,0.12538771,0.03829203,0.12500818,0.04198028,0.1215455,0.11818541,0.12975632,0.030675646,0.18022382
0.08894648,0.12537938,0.038283028,0.12499357,0.041977547,0.12153115,0.11821681,0.12976739,0.0306739,0.18023065
0.088950664,0.12538895,0.038284317,0.12500072,0.04197484,0.12152344,0.118208244,0.1297576,0.030672962,0.18023825
0.088954635,0.12539205,0.03828092,0.12499636,0.041972935,0.121516354,0.11821001,0.12975495,0.030672383,0.18024935
0.08894519,0.12538554,0.03828911,0.12500863,0.04197805,0.12153452,0.11820078,0.1297631,0.03067331,0.18022183
0.08894678,0.12538482,0.03828629,0.12500325,0.041977152,0.12153064,0.11820569,0.12976353,0.030673405,0.18022844
0.08894584,0.12538518,0.038287576,0.12500599,0.041977424,0.121533155,0.11820203,0.12976341,0.030673726,0.1802257
0.088944495,0.12538312,0.038287554,0.12500519,0.04197854,0.121538125,0.11819769,0.12976645,0.03067449,0.18022428
0.08894511,0.12538141,0.038286183,0.12500101,0.04197843,0.12153598,0.11820425,0.12976651,0.030674476,0.18022665
0.08894867,0.12538409,0.038284197,0.1250007,0.041976772,0.12152953,0.11820194,0.12976654,0.030673672,0.18023393
0.08894948,0.12538606,0.038283363,0.12500015,0.041976087,0.12152611,0.11820471,0.1297646,0.030672934,0.18023653
0.088945985,0.12538804,0.03828877,0.12500912,0.04197696,0.12153337,0.1181981,0.12976101,0.030673891,0.18022469
0.08894629,0.12538648,0.038290974,0.12500864,0.041978724,0.12153957,0.11819656,0.1297579,0.030674746,0.18022002
0.12976226,0.05416304,0.107788436,0.053864148,0.12036883,0.08260691,0.079407014,0.11268995,0.11300349,0.1463459
0.12976252,0.054163422,0.107790455,0.053863585,0.120369524,0.08260801,0.07940508,0.11268636,0.113005295,0.14634582
0.12976122,0.054162182,0.10778258,0.05386113,0.120368086,0.0826075,0.07941124,0.11268897,0.11300822,0.14634886
0.12976061,0.054162152,0.10778567,0.05386265,0.120368116,0.08260697,0.0794099,0.11269097,0.113005914,0.14634712
0.12975952,0.05416206,0.107785836,0.053863145,0.120368615,0.08260649,0.079410166,0.11269288,0.11300438,0.14634697
0.12975901,0.054161813,0.1077832,0.053861354,0.12036885,0.08260692,0.079412565,0.11269143,0.11300653,0.14634842
0.12975845,0.054161485,0.107783765,0.05386166,0.12036871,0.082607016,0.07941298,0.112691686,0.11300669,0.14634758
0.12975892,0.05416194,0.10778514,0.053860858,0.1203701,0.08260819,0.07941203,0.112688236,0.113007486,0.14634706
0.12975575,0.05416034,0.1077828,0.053860378,0.12037313,0.082610354,0.07941068,0.11269336,0.11300717,0.14634599
