y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.06029658,0.11670235,0.080382295,0.15678436,0.12011677,0.105201185,0.07545185,0.21839136,0.03605825,0.030614939
0.028424956,0.031719964,0.03314578,0.008587463,0.03924938,0.017485285,0.58658916,0.17801175,0.056381337,0.02040492
0.02458998,0.13556324,0.23775758,0.047383696,0.06262385,0.043032214,0.2584693,0.10971457,0.04580631,0.035059217
0.067701794,0.014837501,0.008302718,0.009050006,0.006978702,0.21019438,0.3309976,0.22151789,0.03537904,0.09504037
0.07588572,0.03487098,0.09431345,0.026985897,0.03143423,0.14298576,0.18085547,0.2233546,0.061762348,0.12755157
0.06456522,0.097274,0.15323691,0.108593084,0.14167868,0.08439037,0.124827616,0.049001426,0.07246003,0.10397263
0.08580757,0.108037844,0.11670608,0.096938655,0.12623642,0.11844731,0.1216129,0.048144475,0.09028398,0.087784745
0.041479833,0.017489092,0.028318498,0.007568155,0.017746078,0.03881286,0.5929771,0.12028062,0.059440177,0.07588761
0.049903847,0.079088226,0.13622126,0.08610988,0.12409499,0.08637418,0.12637666,0.05535697,0.11257868,0.14389527
0.022853553,0.061129205,0.053841457,0.0045342944,0.021329597,0.047584858,0.5224424,0.09996031,0.0858724,0.08045185
0.053408742,0.10207581,0.0969801,0.081087075,0.10436252,0.052903228,0.18273725,0.062276356,0.12910934,0.13505964
0.07004967,0.13967344,0.079636745,0.101639494,0.13153738,0.06277185,0.123583004,0.09525174,0.10516654,0.09069018
0.073125675,0.08282483,0.112109564,0.0946382,0.10955533,0.09144869,0.09465756,0.08487631,0.101684734,0.15507917
0.05135782,0.03371231,0.12079556,0.054745793,0.09551893,0.0671615,0.05906234,0.053003687,0.21245497,0.25218707
0.053904098,0.04229539,0.1391737,0.06093458,0.107100084,0.08387567,0.06858956,0.06277898,0.1637672,0.2175807
0.056848925,0.049571373,0.13813426,0.066953816,0.10478033,0.10122835,0.065760136,0.074173085,0.13224825,0.21030143
0.10583217,0.078076914,0.102967314,0.10550652,0.106198266,0.102976546,0.04574233,0.046880897,0.12435648,0.1814626
0.05890754,0.046012454,0.106695235,0.06457103,0.16736954,0.18077627,0.055415295,0.12741356,0.067352705,0.12548642
0.058827005,0.039498124,0.1178688,0.05588997,0.17288388,0.15096466,0.07501541,0.122415684,0.06577476,0.1408617
0.081992656,0.057525214,0.11681769,0.06498561,0.11934642,0.22232296,0.052596446,0.114567414,0.072829865,0.09701573
0.08461818,0.06953324,0.10239308,0.080324344,0.12865575,0.24798335,0.03742111,0.10610117,0.07065206,0.072317734
0.13424385,0.103331394,0.087338224,0.14415038,0.08634907,0.16078801,0.015639277,0.040714957,0.09165998,0.13578482
0.09138773,0.04132707,0.10766432,0.06885228,0.18297157,0.14637445,0.04294189,0.05707347,0.0758515,0.18555577
0.11546508,0.06821265,0.08024081,0.11489231,0.12827674,0.1949504,0.021060899,0.036987588,0.07526261,0.1646509
0.078494735,0.052655265,0.12512967,0.06406621,0.1648129,0.1492089,0.093729146,0.06586367,0.08167035,0.12436911
0.12703495,0.059738923,0.09887361,0.0796862,0.18587132,0.16979583,0.048054706,0.03959898,0.118355855,0.0729897
0.11902663,0.073827684,0.10209843,0.093771584,0.13701789,0.18481608,0.039890226,0.05363508,0.105496414,0.09042004
0.13196033,0.04341567,0.10818786,0.052387122,0.16475108,0.1762226,0.06587036,0.045086723,0.11312026,0.09899796
0.11700622,0.05246033,0.09806443,0.07036188,0.13769528,0.14618526,0.058842275,0.041736446,0.11430777,0.16334014
0.07270238,0.028549291,0.10827778,0.03118305,0.11955018,0.13714002,0.0911387,0.056467418,0.1609695,0.19402172
0.13886982,0.045764674,0.09189122,0.052165706,0.13264705,0.18653218,0.056077294,0.05242494,0.116528645,0.12709853
0.13203089,0.055902947,0.10582021,0.060132485,0.1713368,0.19911996,0.06449011,0.051371586,0.092812985,0.066982016
0.10842481,0.07733863,0.17529653,0.08829935,0.12830241,0.079163864,0.050914973,0.0466485,0.12324286,0.12236807
0.09952733,0.05614763,0.117187895,0.07375921,0.13736513,0.12572102,0.07076139,0.036169894,0.11363278,0.16972767
0.061488368,0.1265752,0.25951603,0.15035343,0.101851925,0.048325375,0.04721188,0.05282191,0.064795084,0.0870608
0.047272112,0.14299731,0.1865004,0.15190378,0.17308176,0.054729197,0.05821112,0.03621355,0.09199244,0.05709834
0.08549502,0.04739922,0.20538631,0.04268272,0.1330871,0.038367655,0.089137785,0.053442784,0.20569843,0.09930299
0.022290641,0.1592593,0.27658278,0.25092638,0.09711242,0.022722993,0.029354665,0.012405806,0.07067137,0.058673676
0.11957816,0.059575442,0.119108394,0.08111886,0.111543104,0.1154447,0.043598402,0.04171426,0.11294332,0.19537538
0.031874817,0.08515633,0.11969871,0.050512698,0.12407542,0.13803586,0.10925848,0.122066624,0.12179938,0.09752175
0.12534389,0.03205419,0.12544619,0.037351172,0.11147699,0.1134007,0.053037025,0.062193267,0.13726772,0.20242889
0.09103818,0.09341785,0.16131206,0.094407156,0.14338821,0.12255673,0.052200437,0.05791948,0.08361916,0.10014071
0.066926494,0.08295755,0.1952385,0.089124545,0.15246937,0.05059816,0.07555467,0.037231702,0.15808664,0.09181242
0.057706397,0.050259937,0.19481088,0.085841455,0.09576316,0.023342602,0.14582811,0.059958164,0.06628108,0.22020821
0.029068116,0.026780806,0.15656589,0.036717165,0.13159567,0.01302173,0.2995812,0.05499665,0.08831608,0.16335666
0.03669118,0.031454418,0.21155727,0.04779674,0.116716914,0.016672585,0.21429859,0.07065598,0.049864728,0.20429158
0.062089473,0.09311982,0.09752399,0.09930295,0.13240172,0.12072709,0.120547965,0.04787089,0.06390633,0.16250983
0.040022004,0.022804894,0.1588091,0.0454279,0.096691564,0.020912223,0.18324186,0.050695498,0.083191164,0.29820386
0.04724704,0.026597444,0.20947371,0.055158954,0.14594601,0.015179725,0.14569451,0.055648483,0.098395444,0.2006586
0.017296428,0.028658211,0.17583196,0.04728853,0.052784614,0.016124995,0.16200331,0.04089434,0.22409052,0.235027
0.022457069,0.015073273,0.17836697,0.032681245,0.088653475,0.004657313,0.24044031,0.027533008,0.11618751,0.2739497
0.053267572,0.22824937,0.09894335,0.16637015,0.09472157,0.025945308,0.15084772,0.0144486325,0.043364625,0.123841666
0.050475795,0.15637821,0.06761104,0.110488,0.121019214,0.10483274,0.087105885,0.023590572,0.11939835,0.15910013
0.06852901,0.21098499,0.08130175,0.17545359,0.09487676,0.045961365,0.117743134,0.016614819,0.04622379,0.14231081
0.052159622,0.17538764,0.07908028,0.120765954,0.10312577,0.118450746,0.06360942,0.02162807,0.11596987,0.1498227
0.077791825,0.15675972,0.12898283,0.13469805,0.08006801,0.0524451,0.089498065,0.018192912,0.050086197,0.21147725
0.054664426,0.19066927,0.081202574,0.08106381,0.03052291,0.13535157,0.08683339,0.013773442,0.047093403,0.27882525
0.042647235,0.14388254,0.067743026,0.053867806,0.017919745,0.21750712,0.0708289,0.027445907,0.011223359,0.3469344
0.058771152,0.23874463,0.08914933,0.14432622,0.07050675,0.051109612,0.1250314,0.014301963,0.060589697,0.14746925
0.069519274,0.2414537,0.05926735,0.16347094,0.07676673,0.0802787,0.110455565,0.019025613,0.058303025,0.12145919
0.06666222,0.21125047,0.06779312,0.13845322,0.045347862,0.1072195,0.07810266,0.012238722,0.05816423,0.2147681
0.07664927,0.11114381,0.065870754,0.13297798,0.20254667,0.11380545,0.07996248,0.029358033,0.06593599,0.121749625
0.065785736,0.14008361,0.077220514,0.14466335,0.14678697,0.09323904,0.10118589,0.02871244,0.06815395,0.1341686
0.080765165,0.13229467,0.08932028,0.080075495,0.041413922,0.13690434,0.06272225,0.017967647,0.04708855,0.3114477
0.06740523,0.17934892,0.09194336,0.14747389,0.0558987,0.07028503,0.10240456,0.01645557,0.036943052,0.23184165
0.081683576,0.1281465,0.078319706,0.107125,0.09087875,0.12505473,0.098775126,0.033886876,0.035805006,0.22032481
0.07790424,0.13603239,0.08314739,0.109035335,0.046560332,0.11959969,0.06357222,0.018839588,0.032752585,0.31255627
0.08895059,0.09718106,0.091631375,0.10568499,0.08996886,0.11584704,0.07304497,0.031349104,0.04697366,0.2593683
0.075715005,0.14719516,0.086495385,0.14909765,0.13083564,0.098886825,0.078879386,0.03373459,0.08412296,0.11503746
0.049250536,0.16510218,0.068466894,0.12456376,0.13337569,0.11919091,0.077755675,0.025372515,0.11020162,0.12672025
0.05802651,0.13043122,0.07104345,0.13715358,0.16427499,0.10645071,0.07676996,0.027640296,0.08818561,0.14002372
0.05299944,0.14085248,0.057937782,0.14792977,0.2086759,0.09693282,0.088913664,0.025738366,0.07480101,0.10521868
0.07139392,0.17205927,0.076665275,0.1533334,0.041044082,0.08725482,0.07163782,0.0143896965,0.032790314,0.27943134
0.113989554,0.048902504,0.14916292,0.051190525,0.06980858,0.09431802,0.052416466,0.053478,0.070765875,0.29596755
0.0969039,0.06729245,0.118377306,0.07240698,0.075513616,0.08004784,0.042787943,0.036011994,0.10307117,0.30758676
0.09667343,0.09572509,0.11052213,0.07027144,0.06139076,0.13544916,0.048613906,0.038038753,0.092141405,0.25117397
0.07459221,0.1326014,0.09381034,0.07953972,0.070232764,0.20519336,0.048456956,0.03592666,0.10235783,0.1572888
0.086702,0.07849219,0.09815776,0.05248323,0.05672788,0.091752134,0.052993674,0.048893817,0.11176872,0.32202855
0.07855814,0.045535974,0.14404139,0.047353037,0.061642174,0.06581642,0.043537006,0.04487952,0.10776355,0.36087286
0.10500296,0.04133937,0.13072349,0.054806884,0.07351664,0.06980695,0.03882819,0.05153263,0.08461181,0.349831
0.10446322,0.082949914,0.1611448,0.07568755,0.10191956,0.07928618,0.068721086,0.060584202,0.07265004,0.19259341
0.105905734,0.08660268,0.117899604,0.05443139,0.05622179,0.13178095,0.052450173,0.042330794,0.07555032,0.27682653
0.106306024,0.08369299,0.12843081,0.0763149,0.076879784,0.12996058,0.05330157,0.05127037,0.071886644,0.22195627
0.10107132,0.08951934,0.120343685,0.06942282,0.066802405,0.14250547,0.051672097,0.04608212,0.07702612,0.23555465
0.07987269,0.13179861,0.09406363,0.063661486,0.05769497,0.21040516,0.049005635,0.037885275,0.08618911,0.18942334
0.073821194,0.022235123,0.11512543,0.047074225,0.05628854,0.06349532,0.023499288,0.058913026,0.07401864,0.46552914
0.0956924,0.1013771,0.12942614,0.07935987,0.08538778,0.09803991,0.060598772,0.048986893,0.09769374,0.20343733
0.09232281,0.031686343,0.11399155,0.056169614,0.06722039,0.068351895,0.02504104,0.047508508,0.08290093,0.41480696
0.102920175,0.071032055,0.1127783,0.06624781,0.066806026,0.080890365,0.045353577,0.036401723,0.09567327,0.32189667
0.08819688,0.12042629,0.09379252,0.058190603,0.050986666,0.16556728,0.04933907,0.041220624,0.08532958,0.24695046
0.07183382,0.13182464,0.090095356,0.05204681,0.05154455,0.23612413,0.05040943,0.03450011,0.08964221,0.191979
0.09652573,0.048576307,0.12866697,0.06460456,0.071088776,0.07157131,0.03915071,0.040092792,0.09398779,0.34573504
0.06224284,0.026581546,0.12495586,0.042117562,0.065098345,0.04815615,0.03166946,0.054600317,0.11492535,0.42965257
0.06675855,0.028738245,0.15556422,0.04357669,0.07169288,0.05116979,0.037352096,0.050561126,0.115188755,0.37939766
0.07054111,0.023067782,0.14223017,0.043093864,0.077177875,0.051959664,0.030189155,0.066114224,0.12058848,0.37503764
0.05219484,0.018488651,0.15024324,0.037602313,0.06657206,0.041483272,0.029146876,0.06960224,0.11643273,0.41823384
0.073076524,0.030046713,0.119510956,0.04924149,0.06892321,0.051517356,0.035198707,0.056644212,0.105203405,0.4106374
0.08926631,0.045318495,0.13895524,0.060591944,0.078454025,0.06553669,0.0418888,0.045015335,0.10102626,0.33394688
0.07564959,0.031366754,0.15120952,0.0503809,0.08726884,0.065399304,0.041503027,0.057780936,0.117748626,0.32169247
0.09926663,0.0669503,0.14547038,0.074593075,0.093478225,0.07737734,0.06135209,0.04190442,0.094859555,0.24474798
0.058352064,0.1067685,0.11927289,0.06781815,0.11016105,0.16133432,0.07130391,0.03869077,0.12802751,0.13827085
0.061286658,0.018660001,0.16271453,0.039465286,0.07224929,0.04677849,0.027300188,0.05780974,0.10576037,0.40797538
0.07912409,0.040771138,0.13932994,0.05830869,0.073078446,0.06510073,0.056999374,0.050899036,0.10758332,0.3288052
0.082080364,0.12310763,0.06284236,0.14293794,0.06925623,0.25145337,0.05028528,0.07816798,0.04998025,0.08988868
0.078337505,0.11797764,0.096342124,0.11491446,0.07564977,0.15536824,0.094138585,0.056735437,0.076534644,0.13400158
0.07240329,0.13078922,0.094730794,0.1162384,0.08500599,0.16818415,0.115082,0.043989506,0.0749799,0.098596826
0.07899747,0.1242807,0.10191745,0.116055764,0.08187813,0.14306776,0.1040328,0.05088622,0.07693114,0.12195252
0.07064572,0.12806323,0.092566766,0.112887226,0.07367148,0.17898262,0.09940743,0.060806837,0.058999863,0.123968825
0.10128863,0.15362224,0.08325469,0.15041813,0.075454086,0.17075244,0.06909435,0.04834254,0.06298175,0.08479123
0.059090022,0.08920004,0.080888584,0.09145794,0.05194217,0.19199434,0.04905579,0.17424859,0.06802724,0.14409529
0.046545524,0.08515384,0.09787809,0.089442044,0.060028166,0.17374945,0.06888271,0.1439652,0.06721458,0.16714038
0.040124364,0.0875391,0.10409493,0.093170665,0.05978467,0.14475048,0.069489,0.15967274,0.08336803,0.158006
0.045833085,0.07435961,0.08575619,0.0881764,0.075349234,0.13607533,0.07223096,0.14320306,0.12328016,0.15573598
0.037460417,0.06990123,0.0818434,0.077613495,0.06728749,0.19752768,0.05838818,0.21173444,0.06970804,0.12853567
0.04880252,0.099244595,0.10948961,0.07465781,0.06582258,0.28867808,0.0837381,0.1034221,0.028841913,0.09730271
0.046954516,0.08532346,0.12623303,0.08319296,0.06025332,0.14691405,0.102566116,0.10433083,0.0661816,0.17805013
0.061492514,0.10099127,0.08733367,0.09114286,0.05354233,0.2058305,0.060426686,0.16160351,0.062385038,0.115251645
0.062668525,0.10155724,0.08389527,0.09153922,0.04881235,0.18510345,0.058519542,0.18127894,0.066925935,0.119699515
0.042836543,0.09446828,0.098935455,0.09026149,0.05622075,0.16141078,0.07287715,0.17732984,0.070721634,0.1349381
0.032660525,0.13343653,0.05518754,0.07362852,0.0347353,0.29941237,0.086822346,0.15683916,0.034604628,0.09267301
0.0749755,0.1457867,0.093644015,0.12704724,0.074840195,0.16978456,0.0939908,0.071584366,0.04650591,0.10184082
0.02623477,0.1447062,0.06801987,0.063104175,0.028308688,0.2372437,0.10868608,0.17599031,0.041038375,0.10666782
0.035228614,0.14610825,0.08176923,0.07046657,0.033675443,0.27328333,0.13981621,0.111756206,0.028402332,0.079493865
0.05934625,0.16178867,0.097241975,0.11324276,0.07378889,0.1568901,0.1320606,0.05349148,0.053861223,0.098288074
0.05465187,0.12237689,0.06319346,0.099406086,0.04316614,0.25592214,0.061890073,0.14713922,0.04431431,0.10793985
0.07566195,0.1628415,0.07378167,0.13731775,0.07832577,0.20368868,0.078922205,0.067758575,0.046693396,0.07500853
0.095419385,0.10943335,0.058139574,0.12721674,0.05130596,0.2947732,0.042378392,0.07529893,0.0354712,0.11056319
0.09670802,0.11003134,0.077210896,0.13360861,0.062391654,0.21753621,0.053947892,0.07719212,0.06060072,0.110772505
0.0720623,0.119174115,0.092627205,0.10944315,0.06623816,0.15936753,0.099401586,0.062217455,0.07838142,0.14108709
0.06718618,0.09714251,0.09172007,0.099266626,0.06294703,0.17625415,0.093848586,0.08008776,0.06702523,0.1645218
0.08997432,0.13671558,0.07507523,0.14330558,0.07352677,0.20508568,0.060620062,0.06272049,0.053370766,0.0996055
0.07363279,0.12628679,0.10096605,0.115596525,0.070223115,0.10935111,0.11578177,0.04258752,0.09606292,0.14951137
0.09258419,0.15977553,0.078447,0.13418467,0.07064474,0.17794763,0.06293084,0.046290945,0.06571739,0.11147696
0.0023837637,1.5808685e-12,0.015162714,2.0132464e-07,1.261284e-17,2.3417163e-20,5.4812224e-14,7.642046e-05,0.45849895,0.523878
0.0036162322,1.9035782e-11,0.01595946,6.013403e-07,3.8773314e-16,1.8761122e-18,1.0648528e-12,0.000196306,0.3776131,0.6026143
0.010912032,4.184e-09,0.03310851,6.852232e-06,5.9893594e-13,5.60987e-14,1.2472493e-09,0.0025630468,0.37680817,0.5766014
0.0132659115,4.289844e-09,0.048365023,7.4741224e-06,5.7558044e-13,7.4410916e-14,1.8333642e-09,0.0026254798,0.51636755,0.4193685
0.012987826,5.8681393e-09,0.04835882,1.0185966e-05,1.1187012e-12,9.3668325e-14,1.8097832e-09,0.0029439714,0.3843858,0.5513134
0.015516113,4.226691e-08,0.05341465,2.056638e-05,1.6812269e-11,7.089278e-12,2.680097e-08,0.012536222,0.31119326,0.60731906
0.021094479,3.1802674e-07,0.058293518,4.426668e-05,2.216483e-10,2.55708e-10,3.6565578e-07,0.030205384,0.27978832,0.6105733
0.033301145,3.0384429e-06,0.07233573,0.00012009903,4.6576436e-09,1.5482998e-08,6.72649e-06,0.0687017,0.27284226,0.55268925
0.010681323,4.0009103e-09,0.040753715,7.47712e-06,5.512569e-13,3.5441278e-14,1.0765676e-09,0.0026558721,0.34310627,0.60279536
0.026502507,6.567955e-07,0.07586584,7.158396e-05,6.2430056e-10,7.1321293e-10,8.467462e-07,0.03457106,0.28256482,0.5804227
0.03451787,9.562604e-07,0.13422391,9.4548835e-05,8.563581e-10,1.2407573e-09,1.928224e-06,0.040797547,0.3744695,0.41589373
0.020480825,4.545347e-08,0.07687509,2.49587e-05,1.1954373e-11,1.7699316e-12,2.6956599e-08,0.0060644755,0.4027967,0.49375784
0.01731853,2.7850014e-08,0.055364992,1.718655e-05,5.9512425e-12,8.9510956e-13,1.4638354e-08,0.00503506,0.3977447,0.5245195
0.010157194,9.919409e-10,0.044521198,4.5303022e-06,6.9194616e-14,1.4249128e-15,1.8644843e-10,0.0008939955,0.457287,0.48713613
0.019541943,6.025343e-08,0.06570326,2.4802534e-05,1.7428753e-11,4.018699e-12,4.0267487e-08,0.008260955,0.37323532,0.5332336
0.01635853,1.409619e-08,0.09617532,1.6370179e-05,2.818497e-12,3.4924136e-13,7.3937936e-09,0.0058954484,0.41771555,0.4638388
0.03296396,4.488011e-07,0.13354418,7.9381876e-05,3.5073752e-10,2.483082e-10,6.257665e-07,0.022978168,0.39418867,0.4162446
0.030380314,5.691495e-07,0.1112759,8.202047e-05,5.722029e-10,6.3068983e-10,8.099126e-07,0.03360025,0.3380584,0.48660174
0.036680963,3.6555173e-06,0.10133195,0.00015368193,6.5911316e-09,2.1586441e-08,8.864379e-06,0.08069771,0.27577683,0.50534624
0.020938778,1.9396872e-07,0.05808262,4.5971436e-05,1.2199276e-10,3.3425346e-11,1.1957363e-07,0.0125463065,0.25068766,0.65769833
0.03368105,7.0147104e-07,0.12903781,7.7545796e-05,5.003303e-10,6.934959e-10,1.443548e-06,0.03382113,0.41769755,0.38568276
0.023048323,1.1878585e-07,0.07557023,3.3269396e-05,4.0048152e-11,1.2804846e-11,1.03033e-07,0.010694288,0.3921716,0.49848208
0.016938917,5.1666365e-08,0.048431523,1.9200945e-05,1.27199935e-11,3.2271295e-12,3.3044216e-08,0.008022161,0.34748867,0.5790994
0.011347919,1.8791182e-08,0.04326007,1.1658696e-05,3.5032097e-12,6.2924194e-13,8.812626e-09,0.008061135,0.2687464,0.6685727
0.00914199,1.0904114e-09,0.046322126,3.1998813e-06,5.0880022e-14,3.3393514e-15,3.9653913e-10,0.0017985171,0.5300963,0.4126379
0.006732314,5.6281085e-10,0.028193992,2.460057e-06,2.7172956e-14,7.52981e-16,9.9329885e-11,0.0011500772,0.36455563,0.5993655
0.0062629734,3.857771e-10,0.021922722,1.9690083e-06,1.7149309e-14,4.2684235e-16,5.9005766e-11,0.0008300918,0.37475362,0.59622866
0.005266273,1.4109142e-10,0.017717976,1.4023103e-06,5.0948003e-15,4.868948e-17,1.2476801e-11,0.00037868053,0.3514071,0.6252286
0.00248208,1.1270531e-12,0.017752105,1.8604923e-07,6.0787973e-18,5.0026215e-21,3.333506e-14,4.4810742e-05,0.5039986,0.47572228
0.0025228253,2.6634944e-12,0.0130304145,2.4924014e-07,2.4054986e-17,3.4826478e-20,8.274094e-14,6.942446e-05,0.4009842,0.5833929
0.21227382,0.014589474,8.638573e-05,0.0049829576,0.004441202,0.48055184,0.15718783,0.0938415,0.013526584,0.018518444
0.2207196,0.015793696,0.00027597806,0.011123279,0.0053242706,0.47406715,0.14900678,0.06280857,0.01998092,0.04089965
0.2325006,0.018230882,7.5289936e-06,0.0031597938,0.0013602753,0.6211835,0.045420673,0.062365994,0.0069740033,0.008796663
0.25360984,0.020223828,7.877682e-06,0.003095401,0.0024878508,0.5774883,0.061036874,0.06698911,0.0062160697,0.008844899
0.2664355,0.041351885,0.0012600509,0.00894967,0.03261839,0.23892356,0.18222725,0.12358139,0.011727713,0.09292459
0.22030643,0.0212456,0.00051569,0.008915899,0.013290658,0.32057247,0.2584634,0.09276999,0.017808177,0.046111777
0.16530535,0.018655848,0.0015708319,0.011567148,0.015482939,0.2198216,0.37290326,0.08055758,0.028887764,0.08524768
0.22414903,0.01968643,0.0001909238,0.0051980773,0.009753595,0.3530399,0.2334905,0.114806905,0.013935016,0.025749577
0.17138197,0.022147128,0.0035717976,0.017553106,0.02105858,0.17140765,0.3624333,0.078021415,0.032044917,0.12038005
0.18191181,0.014700174,0.002746521,0.028990928,0.012989946,0.2308771,0.32012975,0.058962006,0.040733412,0.10795846
0.15938479,0.01639964,0.009327948,0.029556988,0.033786725,0.06363654,0.31648222,0.055329032,0.06526447,0.2508317
0.15150987,0.015776685,0.014386715,0.029673878,0.033788662,0.03953935,0.3145489,0.045373153,0.08994125,0.26546156
0.16916911,0.022069609,0.005682802,0.032466896,0.024577742,0.12916666,0.34955046,0.08207751,0.05469039,0.13054886
0.1734746,0.011464937,0.010198755,0.028911838,0.03794232,0.03659736,0.28664804,0.047922462,0.08619765,0.28064203
0.16016784,0.011634015,2.419635e-06,0.007642736,0.00029771007,0.7847357,0.009801444,0.018984629,0.0036057634,0.0031278084
0.22890939,0.055258468,2.9274615e-06,0.02592418,4.9934308e-05,0.66266257,0.00037692953,0.022341114,0.0034383067,0.0010360864
0.15982671,0.014501884,4.5936062e-08,0.0018575123,2.6034211e-05,0.80488455,0.00016236056,0.01792006,0.0006357346,0.00018522966
0.10926673,0.010882967,1.558412e-08,0.00068991643,6.577016e-06,0.847758,7.5369375e-05,0.03066038,0.00061510556,4.486652e-05
0.21603934,0.025679283,2.337153e-06,0.014796543,0.00011265105,0.71065414,0.0020876513,0.025963603,0.0032976842,0.0013667037
0.09553413,0.0058837477,3.7115404e-09,0.00025427912,8.878488e-06,0.88138044,0.00011028681,0.016575066,0.0002198293,3.3257664e-05
0.06758286,0.0006925314,1.1901735e-11,3.5060389e-06,6.0713155e-06,0.8473125,0.00024449173,0.084052585,0.00010179052,3.791127e-06
0.08527841,0.0017160285,4.4249708e-11,6.0071206e-06,1.726737e-05,0.7901354,0.00041063965,0.12229404,0.00013741228,4.837397e-06
0.11593297,0.006661945,3.2827767e-09,0.00041474393,3.413579e-06,0.8560734,2.4160247e-05,0.020698186,0.00017976532,1.1485472e-05
0.09069409,0.001696777,8.477493e-11,7.892284e-05,4.4770582e-07,0.8890179,7.1576123e-06,0.018405179,9.652424e-05,3.1422314e-06
0.07536465,0.004800266,7.5055273e-10,0.00012040392,4.4977864e-06,0.89914316,5.5820703e-05,0.02038249,0.0001187136,9.986201e-06
0.06078143,0.003982152,9.450579e-11,4.029926e-05,1.2373746e-06,0.90975463,1.096877e-05,0.025340272,8.601358e-05,3.0578972e-06
0.13091302,0.010970854,5.4182596e-09,0.0004391837,1.4767817e-05,0.83293605,8.839034e-05,0.024306778,0.0002883398,4.2557585e-05
0.07090589,0.0051530767,5.1582855e-10,4.4891873e-05,6.769668e-06,0.8919782,4.36287e-05,0.03174466,0.0001151874,7.680064e-06
0.11975912,0.014140921,3.8599035e-09,0.0004953273,4.6703476e-06,0.84013975,1.7475655e-05,0.025195193,0.00023335098,1.4234474e-05
0.1456072,0.015267546,1.378583e-08,0.00075233536,2.3789598e-05,0.81310594,0.0001115703,0.024814002,0.0002763704,4.1329386e-05
0.10390965,0.27549922,0.032643523,0.24364889,0.0041472777,0.0071680034,0.01475388,0.2395661,0.07701528,0.0016481179
0.073809706,0.35595903,0.020532237,0.3155057,0.00082512054,0.00685692,0.0030193806,0.15862755,0.06409656,0.00076771376
0.09361015,0.28916124,0.027122352,0.31314617,0.001448804,0.012458821,0.004402457,0.19725336,0.060129695,0.0012669237
0.071883835,0.38829908,0.021367634,0.23744714,0.004437643,0.01286178,0.0061768796,0.20848279,0.048125103,0.0009182216
0.11743734,0.19172652,0.034697652,0.21110095,0.0063546053,0.0070489743,0.023900645,0.3036547,0.10183163,0.0022469815
0.09037086,0.20463283,0.053732634,0.24174546,0.026940295,0.0088431155,0.05119997,0.20839287,0.110139534,0.0040024435
0.106682226,0.17224157,0.02700242,0.10924691,0.01592312,0.01515358,0.0825641,0.38404813,0.081498384,0.0056395694
0.09220396,0.20742358,0.05237518,0.22565204,0.031766903,0.00942814,0.060340412,0.21210958,0.104248874,0.0044513196
0.11728917,0.10512996,0.03377726,0.0915718,0.015125949,0.025633715,0.119460136,0.38437396,0.096269675,0.011368445
0.09335942,0.17232893,0.058979128,0.24358858,0.030739265,0.011257246,0.05822701,0.21104437,0.115512654,0.004963485
0.09627649,0.25267634,0.02962668,0.14934582,0.024857102,0.00797428,0.06694772,0.29039273,0.07866393,0.0032389872
0.083337255,0.21401167,0.04720238,0.24940142,0.040414255,0.008677333,0.04637737,0.21231835,0.095166825,0.003093201
0.116701715,0.11886216,0.06546239,0.25174755,0.031353816,0.01914437,0.06897218,0.21858688,0.10164127,0.007527658
0.12408031,0.103304036,0.06981533,0.18637946,0.05924975,0.033700887,0.117036454,0.1954732,0.096352205,0.014608383
0.09844783,0.23692623,0.042871952,0.22198334,0.017380405,0.008217368,0.042159095,0.23581618,0.0930073,0.0031903242
0.09617042,0.15909277,0.061110146,0.2462207,0.032585572,0.012581561,0.062588565,0.21156685,0.11256993,0.005513483
0.10958127,0.12379448,0.06215854,0.20228224,0.058797497,0.019026984,0.106080316,0.20578374,0.10369306,0.008801877
0.10170664,0.19690199,0.05254301,0.31378546,0.01506581,0.010520154,0.029398065,0.1952393,0.08098977,0.003849845
0.12205174,0.111866295,0.06817311,0.31747898,0.011563735,0.018136967,0.03199774,0.21003194,0.10268566,0.0060138726
0.12724711,0.14769733,0.06564951,0.28989118,0.012883865,0.019744465,0.03523174,0.20483863,0.09034503,0.0064711613
0.1179953,0.13949077,0.06900242,0.30604404,0.011982045,0.016185082,0.031900436,0.19695455,0.104797274,0.0056479983
0.11707897,0.14162736,0.070875235,0.2850697,0.014471422,0.017228365,0.037650246,0.199518,0.1103929,0.006087855
0.11726797,0.15270889,0.070553996,0.24778686,0.022011727,0.018608905,0.05596948,0.2016747,0.10598033,0.0074371477
0.12726785,0.10226343,0.06828865,0.19793285,0.055896234,0.0294261,0.11530752,0.18897541,0.1017664,0.012875542
0.12398465,0.103702925,0.06628066,0.17299363,0.07786068,0.028683329,0.14121996,0.17275861,0.09728837,0.015227221
0.11565715,0.07988793,0.05878181,0.09752229,0.03948119,0.05584654,0.17532785,0.24744199,0.10002707,0.030026207
0.13454974,0.07848553,0.07103024,0.13187577,0.081484035,0.07532508,0.116877966,0.18539318,0.100383,0.024595479
0.11740982,0.11369268,0.06916233,0.19157745,0.061997898,0.025099974,0.1278222,0.18248893,0.097381905,0.013366735
