y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09670202,0.14306499,0.026844343,0.12487964,0.1686812,0.04496152,0.033199552,0.23402488,0.058942787,0.068699
0.09333899,0.103984006,0.06476097,0.12911123,0.06881062,0.06939717,0.041567087,0.23692478,0.13719346,0.05491173
0.087745145,0.1020725,0.11119532,0.17224592,0.035637498,0.09078674,0.025303401,0.16762467,0.12424409,0.08314469
0.07051513,0.079333596,0.12311197,0.121508196,0.031140797,0.100406475,0.025128035,0.19426627,0.17906623,0.07552326
0.048671253,0.09551094,0.037051555,0.07518874,0.018122977,0.20858634,0.04753555,0.19745016,0.18268746,0.08919498
0.111874856,0.115676545,0.02157817,0.06556067,0.043715373,0.09575931,0.13917024,0.18083264,0.053888317,0.17194378
0.1174473,0.12564312,0.024654547,0.06581321,0.1320669,0.088165164,0.09201213,0.16585974,0.034510635,0.15382726
0.13753404,0.0749877,0.02674807,0.04910421,0.0782391,0.13818261,0.08364314,0.175143,0.044421572,0.1919965
0.1202158,0.09095523,0.026236389,0.039234575,0.05996766,0.10055074,0.14118473,0.085167885,0.03587903,0.30060804
0.17982838,0.058910053,0.03782769,0.04214625,0.08991149,0.113813035,0.07218673,0.18005647,0.049872003,0.17544799
0.08967235,0.05348592,0.052614897,0.04304115,0.041974053,0.20735317,0.057500362,0.19447355,0.14374822,0.11613629
0.12311827,0.10081393,0.017762087,0.04094728,0.08482255,0.098479606,0.10362059,0.15499671,0.049458463,0.22598055
0.14648613,0.08970067,0.023407204,0.049392447,0.093515776,0.11252077,0.087983824,0.18504737,0.03669996,0.17524579
0.22220722,0.05275751,0.025811264,0.038046572,0.12907892,0.07381745,0.06083408,0.16859894,0.06111104,0.16773705
0.13346119,0.13001558,0.0172971,0.046788514,0.08576144,0.10989362,0.10219145,0.14381687,0.036677796,0.19409642
0.26563472,0.08115623,0.051819995,0.019075068,0.06178159,0.0418391,0.1261245,0.04108163,0.07307062,0.23841654
0.18449226,0.06957852,0.08910173,0.06778081,0.18276267,0.04215109,0.060916923,0.106130175,0.067718275,0.12936743
0.28463957,0.09677742,0.05664023,0.04347254,0.075906575,0.037341855,0.085994676,0.100192316,0.14246376,0.07657106
0.27642155,0.079537116,0.03778519,0.034851428,0.19449131,0.032653272,0.08355451,0.06993383,0.049615063,0.14115684
0.39240283,0.029624673,0.066360205,0.03964379,0.2666183,0.013510148,0.016653415,0.051926408,0.04201117,0.081249006
0.22035505,0.07831267,0.06732895,0.040968545,0.2128304,0.041477267,0.057906814,0.08102976,0.06600981,0.1337808
0.38743615,0.06833564,0.051653214,0.034866493,0.21217546,0.01901519,0.024126215,0.074446686,0.06015101,0.067794025
0.17582451,0.08502115,0.07335022,0.03431112,0.09346828,0.04131046,0.13108936,0.031203283,0.0697714,0.26465032
0.24803843,0.081760615,0.12370169,0.02599398,0.057762265,0.04653205,0.07708995,0.044762228,0.09926473,0.19509399
0.23453267,0.07005981,0.12669455,0.020035243,0.067230456,0.059959203,0.058240406,0.049505427,0.09973294,0.21400927
0.1806601,0.11298247,0.08231176,0.05546618,0.09052206,0.059426904,0.0984211,0.08511931,0.099038474,0.13605158
0.2363457,0.076077715,0.048425198,0.06612787,0.18964197,0.036346313,0.06501604,0.09281809,0.06964909,0.11955198
0.35910416,0.1036157,0.040381894,0.04171301,0.06852997,0.025280606,0.082919374,0.08130086,0.12821628,0.06893807
0.32846883,0.07216599,0.03151995,0.050589617,0.23461823,0.02510971,0.05099486,0.06059111,0.041314304,0.10462747
0.33523875,0.097431995,0.03185573,0.043919344,0.13639745,0.027885675,0.07122257,0.084624946,0.09914046,0.072283186
0.1521764,0.08193255,0.07338318,0.08116338,0.0941412,0.06957872,0.08906961,0.088602126,0.110128626,0.15982416
0.14019449,0.098661646,0.05907061,0.103959315,0.0763951,0.06422886,0.07590264,0.10178279,0.1537258,0.12607868
0.44849944,0.09055666,0.01853185,0.048158072,0.16122517,0.015564589,0.03784752,0.05880936,0.080155164,0.040652215
0.2749411,0.07303889,0.034691706,0.046165023,0.27013955,0.025953634,0.04814364,0.077533446,0.046671834,0.1027211
0.22295038,0.09067167,0.041498464,0.033851866,0.1642748,0.044682756,0.08958629,0.09974945,0.069094,0.14364026
0.19326015,0.083081216,0.06559424,0.038188163,0.115647204,0.045615476,0.10817212,0.073023826,0.068016544,0.20940101
0.1971535,0.10176543,0.046069287,0.06556234,0.140455,0.03898686,0.083806805,0.103788964,0.12916788,0.093244
0.29229417,0.044662822,0.08827759,0.06455472,0.17882478,0.028772306,0.045458566,0.081802115,0.06927446,0.10607845
0.26685426,0.086303234,0.042448908,0.0749978,0.18599914,0.023487978,0.05778392,0.07513053,0.116079494,0.070914775
0.23048761,0.085200444,0.039345436,0.069473624,0.1385842,0.03528422,0.09293219,0.09773882,0.092091836,0.118861645
0.17753223,0.07507081,0.063972965,0.09561625,0.09004828,0.04723569,0.095412135,0.08765081,0.14322357,0.124237224
0.26362312,0.046134233,0.09316811,0.08138067,0.1934049,0.022883793,0.047370397,0.06119833,0.095714,0.09512241
0.27516887,0.08168943,0.058483627,0.08016134,0.0947794,0.028295092,0.06637842,0.108756125,0.15132795,0.054959793
0.27136382,0.08346418,0.040420827,0.06462722,0.21361758,0.027529415,0.057653964,0.074902534,0.06096326,0.10545714
0.2895893,0.09143529,0.033143815,0.035304848,0.10443041,0.04032255,0.1025682,0.07335054,0.14132176,0.08853329
0.008782891,0.38407612,0.055290326,0.087254204,0.049932662,0.01636912,0.051333733,0.045468282,0.2541406,0.047352158
0.021565964,0.29517138,0.049890354,0.06481063,0.054906655,0.026297953,0.10168166,0.082177065,0.24289036,0.06060801
0.02882132,0.3233577,0.048025165,0.0841537,0.07031421,0.022990197,0.058637362,0.088864036,0.2182394,0.056596965
0.007650112,0.43493956,0.032441925,0.0831033,0.040294982,0.0141837485,0.056259546,0.033013478,0.2533259,0.044787414
0.018607607,0.35822764,0.056003988,0.07470631,0.06411472,0.019636191,0.05637373,0.06106754,0.2393917,0.051870603
0.013854613,0.309205,0.055033166,0.076872185,0.05815671,0.020172423,0.049963485,0.047005367,0.33014828,0.039588787
0.050486617,0.18161349,0.09884009,0.09979937,0.121287465,0.034576938,0.04612344,0.11805818,0.16651204,0.08270233
0.07371147,0.09848064,0.117579,0.067623585,0.13217407,0.05415297,0.043773588,0.167217,0.17228866,0.07299901
0.06729171,0.12213408,0.10918962,0.08231927,0.11722803,0.057762444,0.04569931,0.12667647,0.18169901,0.0900001
0.03741851,0.10067469,0.12657061,0.04770303,0.12763128,0.040425155,0.044318296,0.10528821,0.31320298,0.056767263
0.049692098,0.1252347,0.106587246,0.056498893,0.12029866,0.054744124,0.044332307,0.1381577,0.23699372,0.06746059
0.054107778,0.08388656,0.16762784,0.04430602,0.12606579,0.072219506,0.030773422,0.10856634,0.24227902,0.07016766
0.032172408,0.064694755,0.23955557,0.039930254,0.14958946,0.038003545,0.033991035,0.08115353,0.26593995,0.054969545
0.021272581,0.15990625,0.1585464,0.0507489,0.08862747,0.04106577,0.054155387,0.112980716,0.25433174,0.058364782
0.018454036,0.14743757,0.12521532,0.02620622,0.037631135,0.029930534,0.07624923,0.057069093,0.4239331,0.05787377
0.08078343,0.098943405,0.15449223,0.06359405,0.101906605,0.052652817,0.042859886,0.17730442,0.16048123,0.066981874
0.07148375,0.1711781,0.09884265,0.07183744,0.082970485,0.046182293,0.06837212,0.12030065,0.21108904,0.057743415
0.025816575,0.12870339,0.2314812,0.06067898,0.089879535,0.027757822,0.030761631,0.123470426,0.244311,0.037139405
0.023404134,0.25632188,0.12579484,0.090255685,0.059171148,0.026070857,0.03394426,0.089137115,0.24709864,0.04880146
0.031651404,0.14147435,0.15111676,0.08648872,0.08598106,0.041942794,0.034916498,0.11529521,0.23982383,0.07130942
0.039292943,0.20120844,0.08289831,0.08368133,0.06384959,0.039159674,0.037675027,0.10964925,0.29442418,0.048161205
0.050507348,0.20448832,0.13841942,0.09300418,0.09933756,0.03412502,0.06183831,0.060154345,0.1752199,0.08290568
0.040551543,0.21467052,0.1412996,0.10565832,0.10094619,0.033505976,0.047863543,0.055237327,0.16170967,0.09855726
0.040866695,0.25658917,0.101263225,0.12428582,0.08906386,0.035742242,0.040335733,0.052988093,0.123422585,0.13544272
0.050777484,0.21208483,0.117790274,0.11781279,0.12242258,0.03621216,0.040294975,0.050688475,0.110486925,0.14142953
0.040389556,0.19016272,0.16902354,0.12483883,0.10196203,0.035125956,0.032006666,0.071234055,0.11057959,0.12467711
0.03626919,0.2869175,0.073750645,0.10283644,0.066637196,0.03113598,0.036965426,0.10433219,0.18183081,0.0793246
0.030636406,0.21608688,0.09642789,0.058602054,0.085997134,0.028009553,0.05829821,0.07941401,0.30350363,0.04302422
0.041462835,0.14458887,0.14628373,0.04849554,0.10109629,0.040685132,0.051480696,0.1175356,0.24416366,0.06420763
0.016104538,0.38875172,0.06539746,0.09450863,0.047815975,0.021830559,0.052122172,0.09758416,0.15063843,0.06524631
0.060842905,0.071137436,0.10220164,0.10969724,0.1251662,0.040211223,0.0786989,0.09529988,0.19113633,0.12560825
0.061932046,0.0818795,0.084564425,0.06442023,0.08758732,0.06327774,0.067611024,0.18420494,0.20585705,0.09866576
0.053427495,0.092449635,0.08592081,0.106588975,0.1151095,0.06423659,0.048159674,0.119643226,0.14546637,0.16899768
0.04882982,0.007468253,0.0776558,0.019150242,0.051950097,0.014774377,0.17261812,0.06941869,0.43178585,0.10634862
0.09163648,0.04494962,0.11353886,0.047909316,0.049388465,0.016518146,0.13185774,0.101831175,0.29092658,0.1114436
0.016328085,0.00594625,0.031916194,0.006158482,0.009002551,0.0074174716,0.09580567,0.02506201,0.76246077,0.039902464
0.017598981,0.011151279,0.025731044,0.0082058525,0.0040958207,0.029618071,0.2239537,0.051373247,0.51641303,0.1118589
0.038459513,0.010499737,0.07910958,0.01911537,0.036085192,0.008061121,0.12702844,0.047355063,0.5877239,0.046562076
0.08490626,0.023150532,0.17008917,0.053450324,0.07479357,0.006955287,0.11820574,0.07520577,0.3316744,0.061568927
0.14429507,0.045140825,0.12946942,0.0677209,0.14771143,0.017067444,0.08035657,0.14984725,0.17751901,0.040872093
0.0869188,0.06917344,0.19662352,0.121490486,0.124794066,0.041905336,0.043848734,0.113866895,0.079161465,0.12221732
0.029044883,0.055904645,0.04043239,0.04060522,0.026661607,0.062626585,0.09200463,0.16824271,0.2739671,0.21051022
0.029604796,0.009126053,0.0691054,0.01767065,0.01378449,0.01943091,0.28317526,0.072583295,0.35581633,0.12970276
0.053195417,0.08416612,0.07797948,0.096378274,0.124574676,0.080335625,0.038744006,0.10788424,0.15712132,0.17962082
0.06777193,0.08081514,0.10126027,0.064682916,0.09034873,0.08204201,0.0513726,0.17710721,0.15977219,0.124826975
0.053400163,0.028928874,0.0776149,0.034293257,0.02317013,0.03542319,0.23012951,0.0865479,0.23886202,0.19163007
0.012626516,0.006660057,0.02083333,0.0044284156,0.0028947121,0.022253226,0.19062734,0.06275514,0.61708826,0.05983306
0.019568238,0.00772934,0.044379443,0.0048205275,0.0037024897,0.024802167,0.36224452,0.048022885,0.332398,0.15233238
0.01669263,0.005978223,0.059768602,0.0044004247,0.003207174,0.021709753,0.31190214,0.014921744,0.3366113,0.224808
0.051997725,0.023306714,0.06332265,0.016967209,0.012079081,0.05985175,0.2383625,0.1400922,0.105978124,0.28804204
0.018569207,0.0044089383,0.042577628,0.0054482315,0.0076413015,0.02568057,0.2614221,0.05256671,0.47159058,0.11009473
0.006371711,0.0020081636,0.013013856,0.0018927539,0.00019375468,0.013578906,0.0989718,0.0051219207,0.7854129,0.07343423
0.00712192,0.003741137,0.021742297,0.002914619,0.00022668247,0.016799212,0.2318228,0.006349457,0.5745605,0.1347214
0.013349138,0.004185277,0.026592813,0.0057921666,0.0018255477,0.013660902,0.14334704,0.011862666,0.6832919,0.09609258
0.007551991,0.002788834,0.021261064,0.005635754,0.0040453654,0.0045248815,0.045046173,0.00888013,0.87198126,0.028284488
0.031334616,0.01928528,0.12959851,0.06459933,0.064321995,0.017385773,0.07256329,0.04111076,0.46831927,0.091481164
0.03844183,0.04378789,0.08880617,0.03979273,0.025288666,0.038865037,0.093087785,0.07779289,0.40682277,0.14731428
0.03774038,0.040285554,0.1109752,0.042767636,0.042815395,0.038427513,0.07707471,0.086836755,0.42192778,0.10114904
0.051492684,0.045365248,0.15756702,0.10446994,0.07480903,0.07670393,0.11289256,0.11843946,0.06722121,0.19103886
0.050660625,0.037376113,0.08792904,0.029642893,0.015366971,0.044977684,0.19975202,0.12508863,0.25064525,0.15856083
0.08810889,0.051040556,0.18799847,0.21902797,0.2702117,0.012622046,0.038747467,0.02268622,0.042047244,0.06750941
0.11238642,0.043579686,0.18572797,0.19295603,0.30349624,0.0063004224,0.035104476,0.021790443,0.05988301,0.038775258
0.061642516,0.041858587,0.091224976,0.21076259,0.17791763,0.03308975,0.11333319,0.020252561,0.035974238,0.21394396
0.06710197,0.1239885,0.14594206,0.16304763,0.1823828,0.051139016,0.040520266,0.050452683,0.052396014,0.12302906
0.044290062,0.19989747,0.051451463,0.12127133,0.06046033,0.08859401,0.09975367,0.09472271,0.05395699,0.18560196
0.06558805,0.20580368,0.10449101,0.10665401,0.060630158,0.054919366,0.07793371,0.13503514,0.07230521,0.11663965
0.0863228,0.18200782,0.1559785,0.12165446,0.095218755,0.047103018,0.048959684,0.11343834,0.058289945,0.09102674
0.06563627,0.17022394,0.14798664,0.12809242,0.10531834,0.05121768,0.035204414,0.1221459,0.09245149,0.08172292
0.09416733,0.11830889,0.18431844,0.14018342,0.15910156,0.029969446,0.03497618,0.0911448,0.08849059,0.05933926
0.07533357,0.1300315,0.153045,0.1287284,0.12029188,0.044593118,0.04835281,0.0933899,0.101127766,0.10510607
0.08879087,0.08382457,0.18485843,0.15871304,0.19416748,0.024832072,0.037931893,0.053149026,0.08653698,0.08719564
0.086832784,0.11221974,0.20342869,0.1601455,0.20153536,0.018861739,0.019184805,0.06941787,0.08516635,0.043207187
0.074920386,0.11025013,0.20460944,0.15750763,0.19544294,0.021224989,0.01589177,0.072893605,0.104727484,0.042531617
0.09796901,0.16708952,0.14858252,0.15045138,0.17116274,0.030837527,0.03133985,0.08825441,0.04964701,0.064666055
0.13234188,0.04682133,0.1952026,0.1791582,0.25827178,0.0086383205,0.042196173,0.028955227,0.0641069,0.044307623
0.10198007,0.09011106,0.13513802,0.169314,0.1679904,0.028499147,0.08108983,0.057111952,0.08573106,0.083034456
0.09049037,0.13168438,0.17353696,0.161536,0.18615802,0.032176524,0.02770008,0.06512907,0.04955118,0.08203732
0.13269368,0.046262708,0.12170531,0.05916371,0.12284644,0.039192174,0.13415653,0.12251408,0.12673761,0.09472779
0.08926436,0.09550575,0.16604994,0.18453094,0.19549625,0.02421743,0.059385587,0.029862367,0.03176635,0.123921044
0.099687904,0.07533747,0.15591268,0.1636391,0.2535071,0.023478314,0.058723286,0.03587722,0.03091874,0.1029182
0.1061292,0.102080405,0.19307075,0.18474053,0.20686384,0.017390393,0.04842154,0.03823271,0.04127153,0.061799187
0.08544298,0.07494398,0.25846237,0.21230659,0.2338757,0.0102789765,0.032523252,0.023112098,0.02733077,0.041723188
0.057578944,0.07016152,0.16995229,0.21878164,0.2919404,0.0143067995,0.03254272,0.016932411,0.049122054,0.078681156
0.08901733,0.053832773,0.18677844,0.22141577,0.2837646,0.010104361,0.044779688,0.0210041,0.030343382,0.058959454
0.061936237,0.05235197,0.11682574,0.22158018,0.2615279,0.016172443,0.06775689,0.008183471,0.018900696,0.17476453
0.040491894,0.044207096,0.10427579,0.22463962,0.17811303,0.0360035,0.1335949,0.021917624,0.042997524,0.17375891
0.08454064,0.05497863,0.17450939,0.20446907,0.26393163,0.016340585,0.055018097,0.014363459,0.01929209,0.112556495
0.0554545,0.03933424,0.16620608,0.23933999,0.26097226,0.017257506,0.06980962,0.018339776,0.022575932,0.110710144
0.116140224,0.046904776,0.16044833,0.12641358,0.18146336,0.031269036,0.107641704,0.057197377,0.05185095,0.12067063
0.09856414,0.04930658,0.17435339,0.149539,0.21413846,0.02574479,0.0994283,0.019205762,0.027716637,0.14200297
0.15951638,0.053051397,0.21842763,0.0652321,0.08544592,0.032946628,0.06596641,0.18807414,0.056568507,0.07477099
0.116668746,0.09404625,0.22066851,0.049597878,0.040375654,0.020721728,0.038654316,0.33398053,0.045309752,0.039976675
0.053213794,0.09438226,0.12198552,0.03621791,0.02043035,0.050986387,0.056475405,0.3967896,0.112292476,0.057226308
0.053409074,0.0812186,0.12584776,0.028057452,0.016870702,0.033677034,0.04012138,0.47439826,0.11257999,0.033819806
0.0725469,0.075316325,0.11824065,0.02747325,0.019347994,0.021076588,0.030072149,0.5498988,0.06561754,0.020409727
0.084502555,0.1001087,0.13296871,0.043174487,0.025769074,0.03048432,0.06255243,0.35683766,0.09831061,0.065291524
0.13989833,0.025788901,0.2086628,0.029827816,0.060870215,0.01737137,0.06516894,0.20718932,0.13033284,0.11488944
0.16448782,0.02445192,0.25381494,0.034899887,0.07886512,0.018078942,0.05763853,0.1761081,0.0768043,0.11485044
0.08386332,0.105348766,0.124093905,0.06617759,0.036572058,0.034908738,0.101565644,0.18097693,0.091765314,0.17472766
0.12758882,0.022787912,0.13878314,0.025370039,0.06891632,0.10157942,0.15675843,0.19300278,0.039904658,0.12530848
0.1495975,0.027909713,0.24857211,0.032467797,0.06854415,0.022625713,0.026436653,0.34684563,0.046935324,0.03006539
0.08882962,0.034504298,0.18595085,0.06092163,0.072675385,0.0660818,0.12561914,0.2032234,0.033258725,0.128935
0.06366429,0.05140334,0.18029138,0.06695041,0.056268208,0.0900847,0.08968936,0.21367586,0.030928312,0.15704411
0.109694846,0.063694276,0.1333993,0.049781196,0.065242015,0.0384412,0.092349656,0.21250106,0.07402312,0.16087332
0.09535724,0.08985286,0.14981845,0.058298677,0.040874723,0.053848285,0.080729164,0.28573158,0.04176669,0.10372235
0.09618503,0.11579625,0.15214552,0.059062146,0.040399473,0.029803976,0.053853627,0.32961488,0.0663645,0.056774665
0.099718,0.11280041,0.12718165,0.061546564,0.041532073,0.044444192,0.08527203,0.26760703,0.062848695,0.09704941
0.0565068,0.12597813,0.06388522,0.052696865,0.026031112,0.05927585,0.15919793,0.21517609,0.061968178,0.1792838
0.06834659,0.11437607,0.0701233,0.03833101,0.016731897,0.04371203,0.1407417,0.32874873,0.07292305,0.10596557
0.08324732,0.119089924,0.10066308,0.054964453,0.027986618,0.035130095,0.111548305,0.25811365,0.08404588,0.12521069
0.11051284,0.049002074,0.16694841,0.04317281,0.04190678,0.025707511,0.09335664,0.2298008,0.060876355,0.17871578
0.0938487,0.056444053,0.16960636,0.046114333,0.044645302,0.025975293,0.06728211,0.27203345,0.081067525,0.14298286
0.17620474,0.013373501,0.27124137,0.026115146,0.07458519,0.0119316215,0.08746555,0.11361536,0.06906754,0.1564
0.06715199,0.07574857,0.10281319,0.049938742,0.018410854,0.025118677,0.15865515,0.1405602,0.048759256,0.31284335
0.11318853,0.09290899,0.08942898,0.051516168,0.029181106,0.023065526,0.18256426,0.11406841,0.05574576,0.24833229
0.14334685,0.013615399,0.26500893,0.027561238,0.07717526,0.014065058,0.08058722,0.11422788,0.1034479,0.16096435
0.0716025,0.06345424,0.14669949,0.06874112,0.06538456,0.04002027,0.07497821,0.20658244,0.02569327,0.23684391
0.059892498,0.119037345,0.10128509,0.093183525,0.04669361,0.06552315,0.1134157,0.16165219,0.027028272,0.21228851
0.0869647,0.120159425,0.17554979,0.09394015,0.060490366,0.027117534,0.051481828,0.1803288,0.09314073,0.11082662
0.050475802,0.12857454,0.0726092,0.075397596,0.02468885,0.071134016,0.09537918,0.21211499,0.109428585,0.16019727
0.09849629,0.05710667,0.10318499,0.10547657,0.012145013,0.07174857,0.021821769,0.3856443,0.10674337,0.03763241
0.14023645,0.079010256,0.080754526,0.14436994,0.0274002,0.06795199,0.05941263,0.27057886,0.052714344,0.07757086
