y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.04693225,0.05861691,0.13152514,0.04333258,0.07480696,0.061793443,0.055057276,0.2647896,0.18396486,0.07918093
0.04693225,0.05861691,0.13152514,0.04333258,0.07480696,0.061793443,0.055057276,0.2647896,0.18396486,0.07918093
0.04693225,0.05861691,0.13152514,0.04333258,0.07480696,0.061793443,0.055057276,0.2647896,0.18396486,0.07918093
0.04693225,0.05861691,0.13152514,0.04333258,0.07480696,0.061793443,0.055057276,0.2647896,0.18396486,0.07918093
0.05456156,0.071750596,0.14584298,0.05397323,0.07299357,0.06561894,0.06211232,0.23585276,0.13683003,0.10046402
0.04693225,0.05861691,0.13152514,0.04333258,0.07480696,0.061793443,0.055057276,0.2647896,0.18396486,0.07918093
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.11811544,0.04734282,0.1161925,0.056562062,0.20680398,0.080482386,0.09366279,0.10443311,0.07334265,0.103062354
0.0735837,0.063715115,0.21965443,0.06028097,0.16116296,0.08056738,0.045423597,0.12984014,0.08431572,0.08145598
0.0788172,0.03473926,0.17195398,0.041174274,0.26954114,0.07011948,0.043921914,0.09807641,0.13276106,0.05889528
0.12075749,0.05577441,0.13304196,0.06196992,0.22249383,0.06808881,0.07522138,0.105428465,0.07205224,0.085171446
0.118115395,0.04734276,0.11619234,0.056562025,0.20680377,0.08048254,0.09366294,0.10443307,0.07334265,0.1030625
0.08299367,0.046226997,0.19744588,0.050682053,0.22998601,0.06969524,0.042495828,0.10893678,0.106212616,0.06532499
0.06735342,0.08614108,0.21156496,0.07366814,0.121557325,0.0880438,0.048868455,0.14503208,0.061665166,0.096105516
0.06735342,0.08614108,0.21156496,0.07366814,0.121557325,0.0880438,0.048868455,0.14503208,0.061665166,0.096105516
0.06735342,0.08614108,0.21156496,0.07366814,0.121557325,0.0880438,0.048868455,0.14503208,0.061665166,0.096105516
0.06735342,0.08614108,0.21156496,0.07366814,0.121557325,0.0880438,0.048868455,0.14503208,0.061665166,0.096105516
0.06735342,0.08614108,0.21156496,0.07366814,0.121557325,0.0880438,0.048868455,0.14503208,0.061665166,0.096105516
0.06735342,0.08614108,0.21156496,0.07366814,0.121557325,0.0880438,0.048868455,0.14503208,0.061665166,0.096105516
0.06735342,0.08614108,0.21156496,0.07366814,0.121557325,0.0880438,0.048868455,0.14503208,0.061665166,0.096105516
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.06992169,0.066066496,0.10047414,0.06842765,0.08599144,0.13413948,0.106654204,0.118439265,0.07174565,0.17813998
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.073466435,0.0913021,0.0966145,0.08234073,0.043824974,0.101377554,0.100564346,0.21486948,0.088507615,0.107132204
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.05757445,0.064234845,0.0663874,0.06632291,0.08802346,0.07619765,0.08239227,0.20393635,0.07804452,0.21688618
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.06420958,0.040894113,0.07827775,0.050339513,0.13572213,0.070056826,0.16561584,0.13163336,0.1703426,0.0929084
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.06080885,0.0362051,0.0779861,0.045251157,0.14397363,0.06554989,0.14877887,0.13791822,0.19895676,0.084571436
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.04899435,0.067074895,0.06471537,0.07038753,0.10147503,0.093283445,0.14771639,0.14635873,0.08709363,0.17290056
0.10003866,0.067741625,0.1827328,0.06648325,0.1493792,0.05723543,0.119820975,0.08811304,0.09228623,0.07616888
0.099877134,0.06865027,0.18013148,0.066705115,0.14671569,0.058125507,0.122838296,0.08804497,0.091405354,0.07750617
0.099877134,0.06865027,0.18013148,0.066705115,0.14671569,0.058125507,0.122838296,0.08804497,0.091405354,0.07750617
0.099877134,0.06865027,0.18013148,0.066705115,0.14671569,0.058125507,0.122838296,0.08804497,0.091405354,0.07750617
0.08492472,0.09187941,0.20469408,0.082870364,0.13491069,0.05615946,0.09573818,0.09881014,0.08575872,0.06425422
0.08492472,0.09187941,0.20469408,0.082870364,0.13491069,0.05615946,0.09573818,0.09881014,0.08575872,0.06425422
0.08492555,0.09187849,0.20469405,0.08286955,0.13491197,0.056158908,0.095737815,0.09881024,0.08575942,0.064253934
0.08492472,0.09187941,0.20469408,0.082870364,0.13491069,0.05615946,0.09573818,0.09881014,0.08575872,0.06425422
0.08492472,0.09187941,0.20469408,0.082870364,0.13491069,0.05615946,0.09573818,0.09881014,0.08575872,0.06425422
0.08492472,0.09187941,0.20469408,0.082870364,0.13491069,0.05615946,0.09573818,0.09881014,0.08575872,0.06425422
0.08492472,0.09187941,0.20469408,0.082870364,0.13491069,0.05615946,0.09573818,0.09881014,0.08575872,0.06425422
0.10022416,0.07081062,0.19804534,0.06576614,0.15767762,0.04985403,0.09916066,0.09533476,0.09878512,0.06434164
0.099877134,0.06865027,0.18013148,0.066705115,0.14671569,0.058125507,0.122838296,0.08804497,0.091405354,0.07750617
0.099877134,0.06865027,0.18013148,0.066705115,0.14671569,0.058125507,0.122838296,0.08804497,0.091405354,0.07750617
0.0998795,0.068641454,0.18015453,0.0667025,0.14674123,0.058116876,0.1228107,0.08804568,0.09141408,0.07749353
0.099009186,0.06614958,0.1906854,0.066923924,0.15443148,0.055734638,0.11200843,0.088176146,0.09363948,0.073241726
