y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.019593544,0.018847054,0.13081084,0.018138435,0.23474503,0.19284856,0.046872098,0.060737837,0.16538891,0.11201756
0.016901938,0.016406653,0.13852423,0.016459493,0.28707787,0.1643518,0.040135078,0.050352834,0.19252238,0.07726771
0.017163374,0.01602681,0.117503114,0.015804753,0.319354,0.11929388,0.036916684,0.05028279,0.23731172,0.07034288
0.02075565,0.020853268,0.15070346,0.021111598,0.23970659,0.2009391,0.050580643,0.061064463,0.13873643,0.09554877
0.022415694,0.0209131,0.14131938,0.022163883,0.18376805,0.23258251,0.057528544,0.07366287,0.1109314,0.1347146
0.017447136,0.017137727,0.13852514,0.016368128,0.26229435,0.18369296,0.040935483,0.051834293,0.18290454,0.08886029
0.017737301,0.018270299,0.13728757,0.017098188,0.22804417,0.25254884,0.043257795,0.060109116,0.13175285,0.093893856
0.01820789,0.018161476,0.1305946,0.017001202,0.24420421,0.23795846,0.041866273,0.05482569,0.15239333,0.08478688
0.016891956,0.0161613,0.11957792,0.01614113,0.31156588,0.166562,0.036925558,0.05382209,0.19755536,0.064796746
0.020352313,0.020972308,0.15280114,0.019905997,0.23727106,0.21482688,0.04859122,0.058169898,0.13537621,0.09173302
0.024060152,0.0242158,0.13737047,0.021189105,0.21009599,0.22196051,0.055199146,0.05833653,0.13279447,0.11477779
0.10624589,0.06637094,0.08532804,0.06300613,0.13012104,0.10003129,0.10260239,0.04946914,0.0847655,0.21205963
0.10592005,0.06663243,0.087435246,0.061991043,0.13369404,0.09859452,0.102124445,0.047673147,0.08780069,0.20813438
0.10658838,0.06598871,0.08359871,0.06374305,0.12989466,0.09963461,0.10181215,0.050343778,0.08475413,0.21364185
0.10662471,0.067062065,0.08687177,0.06219004,0.13229607,0.09886395,0.102655366,0.047925614,0.08690854,0.20860194
0.10927509,0.06696217,0.089901485,0.063742526,0.15419444,0.0809755,0.09753931,0.042426802,0.109181486,0.18580107
0.10699239,0.066822246,0.08749599,0.06181662,0.13591486,0.09488617,0.10172232,0.046627704,0.09225674,0.20546496
0.106826164,0.06665437,0.08444208,0.06432658,0.13690503,0.092752494,0.0994458,0.048184764,0.092495404,0.2079674
0.10743526,0.06553756,0.08515221,0.06205924,0.12689978,0.09662073,0.10622313,0.048475403,0.088131204,0.21346551
0.10964115,0.06691582,0.08430547,0.06342897,0.13665788,0.09536186,0.09879685,0.04613996,0.094319604,0.20443246
0.108775266,0.06703943,0.08847711,0.062428933,0.14293794,0.09140005,0.0993726,0.04429766,0.09838992,0.19688112
0.10633241,0.066285856,0.08870695,0.061723012,0.13879062,0.097262174,0.10051574,0.046382442,0.091158815,0.20284203
0.1068582,0.066107534,0.08598259,0.061984777,0.12972735,0.10045953,0.103558145,0.048244927,0.08611144,0.21096547
0.105178766,0.06420108,0.086122386,0.061360355,0.122043215,0.09500481,0.11140434,0.048902057,0.087821856,0.21796113
0.10521153,0.06404689,0.0859614,0.061739303,0.12133405,0.09418187,0.11159398,0.05039002,0.08607389,0.21946701
0.10567323,0.06634074,0.08674339,0.06215208,0.1318532,0.09965172,0.10260316,0.048700288,0.08602667,0.21025558
0.10643376,0.06616089,0.08849376,0.06143466,0.13683736,0.09823562,0.10097328,0.04676964,0.09026225,0.20439881
0.10640795,0.066688135,0.08580626,0.063215666,0.13631457,0.096999116,0.09987465,0.047818124,0.089645326,0.20723018
0.106501825,0.06509908,0.08589755,0.062072042,0.12544023,0.09541635,0.10784221,0.049485102,0.087008834,0.21523683
0.106571026,0.06521489,0.08275044,0.064248614,0.12833348,0.0994617,0.10200624,0.050647974,0.08515092,0.21561477
0.10694034,0.06579354,0.08565948,0.062336415,0.12732309,0.09821598,0.10544501,0.048998877,0.08603434,0.2132529
0.1089926,0.06737803,0.08547131,0.06435318,0.14490646,0.087658234,0.09682611,0.044813544,0.101701826,0.19789863
0.09893149,0.06827983,0.09152055,0.06433367,0.16903101,0.07021498,0.095435105,0.042962845,0.11355047,0.18574005
0.102541864,0.06570577,0.092981406,0.062750466,0.16612859,0.07413248,0.095511615,0.043039024,0.11480902,0.1823998
0.10612362,0.06668902,0.09005345,0.062457234,0.15441573,0.081408955,0.09691461,0.04358503,0.10861123,0.18974105
0.10602517,0.06438021,0.085352704,0.06217446,0.12309544,0.09422696,0.10955546,0.05071266,0.08598275,0.21849416
0.09875591,0.067912206,0.09057822,0.063889645,0.1598778,0.077474274,0.096980765,0.04537643,0.104215704,0.19493908
0.097856954,0.06684398,0.091827646,0.06271442,0.15779199,0.08024474,0.097100124,0.045982607,0.10219554,0.19744201
0.10751125,0.065765165,0.08301002,0.064133205,0.13131097,0.098872244,0.10039866,0.049477074,0.08726978,0.21225151
0.10191134,0.06721798,0.08804365,0.06331471,0.14526781,0.088738605,0.09874982,0.047569763,0.094507486,0.20467888
0.09827164,0.06728119,0.09173984,0.062857345,0.15683034,0.080571905,0.098089874,0.04609117,0.10092894,0.19733775
0.09065006,0.044486344,0.0647488,0.043632682,0.1255384,0.10968984,0.10101925,0.10114926,0.1519207,0.1671647
0.08180624,0.053603012,0.06558448,0.054708045,0.095086105,0.12625886,0.11304474,0.09878321,0.12568705,0.1854383
0.08595605,0.04728989,0.065434195,0.04990219,0.101230815,0.11878998,0.10813024,0.098863035,0.14419056,0.18021303
0.087464474,0.045892466,0.063732564,0.04897009,0.10115165,0.120519295,0.106289655,0.09901558,0.14407362,0.1828906
0.085948415,0.04257772,0.06641356,0.0447449,0.111859515,0.110055685,0.102851585,0.1019203,0.15846306,0.17516525
0.093759455,0.03987734,0.06548226,0.040848933,0.13463126,0.112039916,0.10751602,0.09778462,0.16610256,0.14195766
0.08141171,0.04433481,0.061716523,0.048244555,0.10014648,0.11770434,0.100453936,0.10203644,0.14438222,0.19956899
0.0820973,0.045613267,0.063209325,0.048171397,0.103952475,0.11500062,0.102307424,0.10145804,0.14392701,0.19426316
0.07161332,0.054513488,0.0632414,0.058853813,0.08647675,0.12571405,0.11450585,0.096951716,0.1238742,0.20425537
0.08088004,0.05322941,0.06425861,0.05597858,0.09296356,0.13000989,0.116529904,0.09697855,0.12685153,0.18231991
0.09952054,0.047762003,0.06972735,0.047521446,0.119356476,0.13387713,0.13123329,0.088525824,0.14143494,0.12104098
0.09546929,0.045243092,0.06952672,0.044580113,0.12837419,0.11476348,0.115899876,0.0944427,0.15425842,0.1374421
0.08766523,0.042716373,0.06919153,0.04255981,0.12955303,0.099977344,0.101971656,0.10108222,0.16637251,0.15891026
0.08698792,0.04251717,0.066084415,0.042661577,0.1321587,0.09982418,0.09839908,0.100777514,0.16496406,0.1656254
0.08627284,0.04927397,0.06647407,0.04772766,0.12062351,0.11005175,0.10434526,0.101512104,0.14080386,0.17291497
0.083870724,0.055606265,0.06838192,0.051552743,0.12015484,0.11266078,0.108283475,0.10156283,0.12649281,0.1714337
0.08846239,0.043233465,0.068095505,0.042060226,0.13508056,0.10030857,0.10023147,0.10169787,0.16235651,0.15847348
0.08937952,0.047232926,0.0723744,0.043842297,0.13987745,0.09879096,0.10653285,0.09841632,0.15591751,0.14763564
0.09281697,0.03923837,0.06492189,0.04049945,0.13868114,0.10422491,0.1017972,0.09781477,0.1699069,0.15009837
0.07881691,0.04310374,0.060526866,0.045420192,0.11855706,0.10903853,0.09467042,0.10373989,0.14903846,0.19708785
0.09124108,0.045290343,0.06653186,0.04298521,0.13289666,0.1054931,0.101261236,0.10109532,0.15311605,0.16008921
0.09039714,0.04254584,0.06634237,0.04177648,0.13605708,0.098738745,0.09864659,0.09920884,0.16721249,0.15907444
0.088567786,0.04204132,0.06344487,0.04138649,0.1414475,0.09594811,0.09405592,0.09873261,0.17348506,0.16089036
0.0976039,0.046363596,0.06818855,0.04463584,0.13190797,0.11785947,0.116258025,0.09464776,0.14755216,0.13498272
0.0918038,0.04144083,0.065355316,0.040591232,0.14595856,0.10129652,0.10015473,0.0982666,0.1677228,0.14740957
0.08969539,0.036496393,0.061044507,0.03813581,0.1561791,0.09372104,0.09233013,0.09466647,0.19535531,0.14237587
0.08914682,0.047404204,0.06607447,0.04431025,0.13096076,0.10735713,0.10066738,0.102584064,0.14389974,0.16759513
0.09083327,0.04616846,0.06317688,0.044960763,0.12089079,0.11494399,0.10092198,0.10188203,0.14118475,0.17503709
0.08831651,0.05131044,0.06412167,0.050290216,0.10472486,0.124370456,0.1075256,0.102029026,0.12477721,0.18253404
0.091563895,0.053622857,0.06481871,0.050224554,0.11532131,0.12375811,0.10901046,0.09994851,0.12312993,0.16860172
0.07771072,0.057636768,0.0946286,0.05489416,0.047329623,0.21783204,0.10373679,0.074185506,0.052362144,0.21968368
0.07976287,0.054567553,0.09060307,0.054021392,0.04957402,0.20978208,0.09782952,0.07717884,0.0558213,0.23085935
0.07219367,0.053369235,0.1150946,0.056735832,0.08558979,0.14063422,0.11065463,0.0988339,0.072982654,0.1939115
0.07100566,0.057904128,0.12670465,0.06053939,0.10258932,0.13618849,0.12639688,0.09527117,0.0701569,0.15324341
0.07245112,0.055917002,0.122142226,0.05893499,0.0960478,0.1339355,0.11757023,0.09803164,0.07241168,0.17255783
0.07235133,0.055242404,0.1203299,0.05772999,0.09654644,0.13083617,0.114016816,0.098308414,0.07481635,0.1798222
0.06987402,0.053692706,0.10717664,0.05629558,0.0710772,0.14552349,0.10094282,0.09222517,0.0673564,0.23583601
0.06987241,0.05349021,0.10872404,0.057327952,0.06863371,0.15640898,0.10042747,0.09205053,0.06540866,0.22765599
0.07005848,0.055545297,0.12189895,0.059208207,0.08746556,0.13259602,0.11072199,0.09723169,0.07029925,0.19497462
0.07114111,0.057563007,0.12849379,0.060183838,0.10310439,0.1293291,0.122375056,0.094619595,0.0711837,0.1620064
0.0729598,0.05491055,0.102203235,0.056073833,0.06532267,0.15628396,0.100183345,0.0877295,0.064175636,0.24015747
0.07169082,0.054338112,0.10892936,0.05642605,0.07078076,0.14736076,0.103121325,0.09126003,0.066737436,0.22935528
0.07570666,0.058836717,0.10078018,0.05769968,0.057796773,0.18024816,0.10120951,0.08042118,0.056767274,0.23053385
0.0760243,0.061062925,0.10215257,0.058951255,0.05590233,0.18948351,0.10405659,0.07731417,0.05397103,0.22108135
0.0747586,0.06164344,0.10600405,0.06027773,0.059729896,0.18134299,0.10744053,0.0787857,0.05515448,0.21486261
0.07413381,0.057116058,0.103532076,0.058657486,0.06254141,0.17045681,0.10226229,0.084179334,0.060234915,0.22688583
0.07238083,0.055147756,0.11263282,0.058947254,0.08637908,0.15317331,0.11477914,0.09582055,0.070009746,0.18072952
0.06996801,0.053417087,0.109046325,0.057031173,0.07358013,0.14332065,0.10213622,0.09412675,0.068378694,0.22899495
0.070412666,0.053259563,0.1061792,0.05645207,0.06863095,0.14990206,0.0997079,0.09224675,0.066391125,0.23681776
0.07064986,0.053253915,0.11726459,0.057503037,0.08631002,0.1304214,0.10672628,0.09968069,0.07351227,0.20467794
0.06959829,0.05303532,0.11463788,0.05728233,0.08187953,0.13270746,0.10427391,0.098117314,0.07210598,0.21636201
0.06981908,0.05301052,0.11586344,0.05730082,0.07919823,0.13814747,0.10511345,0.09773941,0.07046142,0.21334614
0.071069926,0.05319499,0.1170795,0.057531077,0.085069984,0.13162798,0.10697254,0.10010435,0.072947994,0.20440166
0.0727366,0.053166356,0.10910937,0.05609935,0.071154185,0.1537178,0.10429803,0.093292154,0.067220554,0.21920553
0.076332174,0.055126566,0.09519128,0.054197866,0.049075633,0.2063646,0.100937895,0.077611424,0.055484638,0.22967793
0.07971751,0.055752907,0.09492418,0.054250933,0.04889009,0.21346328,0.103052,0.075437024,0.054237794,0.22027431
0.07453553,0.053281784,0.10003963,0.055613894,0.05930412,0.17758527,0.09931386,0.085684024,0.062171612,0.23247027
0.076877676,0.057309844,0.09265169,0.05462781,0.045395326,0.22572947,0.104466066,0.07177199,0.051921044,0.21924908
0.07577995,0.05544172,0.097827934,0.05467293,0.04884975,0.21593352,0.10534303,0.07574462,0.054830536,0.21557596
0.07328381,0.05306902,0.106159255,0.055669237,0.06900306,0.16766289,0.10710278,0.09004314,0.06670381,0.21130306
0.049636662,0.050727792,0.1298502,0.046019606,0.1176447,0.10577708,0.20216559,0.06592677,0.074117765,0.1581338
0.052545726,0.053224776,0.115055025,0.045930587,0.16604716,0.10149287,0.18148021,0.07943227,0.0804343,0.12435705
0.046941325,0.04457325,0.13305071,0.045007728,0.09452677,0.09206008,0.22571926,0.06630599,0.07317515,0.1786398
0.044423793,0.044401236,0.13315728,0.044379458,0.08909777,0.09932321,0.24159081,0.06318583,0.06939117,0.17104943
0.0462013,0.048439953,0.1346729,0.04753875,0.097603254,0.10303807,0.22691715,0.064840004,0.06669971,0.1640489
0.045549158,0.047387328,0.13488634,0.044968825,0.10470193,0.101054884,0.22657141,0.06666166,0.07071335,0.15750512
0.052510325,0.05721604,0.1319599,0.050289627,0.12501173,0.114720665,0.18512769,0.07074472,0.06387728,0.14854206
0.05828666,0.059892025,0.11904888,0.05475441,0.15321548,0.11430485,0.16507018,0.079030305,0.066078365,0.13031888
0.051247757,0.052228086,0.13356733,0.050001938,0.10672906,0.10334329,0.19752261,0.067529574,0.06698054,0.17084982
0.048464574,0.04717968,0.12990415,0.045693807,0.106472336,0.10159768,0.21935621,0.06923281,0.07125431,0.1608445
0.049831856,0.047309753,0.12997445,0.046868294,0.10241239,0.09946556,0.21494243,0.0695105,0.070454225,0.16923058
0.049088534,0.047838353,0.13033684,0.047626927,0.09999832,0.102372974,0.21807298,0.06661788,0.06945974,0.16858745
0.047050547,0.046723016,0.12996309,0.04725204,0.09433525,0.103366,0.2329391,0.06497385,0.06778022,0.1656169
0.05919936,0.055505753,0.11531141,0.052974038,0.15450633,0.104410745,0.1687308,0.07890253,0.07811242,0.13234664
0.056652006,0.054867104,0.12059694,0.050530735,0.1470365,0.102386,0.17621593,0.07906229,0.07594292,0.13670957
0.053171504,0.046809934,0.12633717,0.048083108,0.1082944,0.08845882,0.20140816,0.072750226,0.07759191,0.17709482
0.061727453,0.05992743,0.11620061,0.056494266,0.14472824,0.11292799,0.15754707,0.06674507,0.07732499,0.14637686
0.059665803,0.062057886,0.1186108,0.059711598,0.13786796,0.12133999,0.1669497,0.075272985,0.06014062,0.13838267
0.05853234,0.051312365,0.112671934,0.050554987,0.15834303,0.08873696,0.1751984,0.09075735,0.08171855,0.1321742
0.05612896,0.057629433,0.12407028,0.055823002,0.11908673,0.1157741,0.18770866,0.073210545,0.059879344,0.1506889
0.061413713,0.06155711,0.113675535,0.058699228,0.15509778,0.11360878,0.15833443,0.08196859,0.06447713,0.1311677
0.058476593,0.052403435,0.11444308,0.05148566,0.15480265,0.094383955,0.17413613,0.08866792,0.07727023,0.13393041
0.04867825,0.049181435,0.13127011,0.05040556,0.09501968,0.10184247,0.2182515,0.06501026,0.06594204,0.17439875
0.049134776,0.047898766,0.12815507,0.047004335,0.114234485,0.10157062,0.21586062,0.071896985,0.07158493,0.1526594
0.043011338,0.043523323,0.13374777,0.042557925,0.086742885,0.10449264,0.24736981,0.0615223,0.069531836,0.16750014
0.044634134,0.04657437,0.13156074,0.04307006,0.10393852,0.105350874,0.23057261,0.062486667,0.07313103,0.15868105
0.044162024,0.04485371,0.13427687,0.043196257,0.09511481,0.10018988,0.23394305,0.062131904,0.0727814,0.16935007
0.042476337,0.0450779,0.13649252,0.043435436,0.09306677,0.10465399,0.24421933,0.06233575,0.06888416,0.15935785
0.04659463,0.05423702,0.13024639,0.043812554,0.13474685,0.117835075,0.19688143,0.0644649,0.072556734,0.13862449
0.042591706,0.04704912,0.13834554,0.044417337,0.09780144,0.106236085,0.23786986,0.06230434,0.06806548,0.15531905
0.04946873,0.03991448,0.092457525,0.042466484,0.13562797,0.12553571,0.15079227,0.09663161,0.117690526,0.1494146
0.053531278,0.038335547,0.077711664,0.042306885,0.17868315,0.10340859,0.1426242,0.11611643,0.12515275,0.122129425
0.04939237,0.04567213,0.09366983,0.045719936,0.09205111,0.12002053,0.20470117,0.08584965,0.09249207,0.17043114
0.049750134,0.040286604,0.093333386,0.04244448,0.1347336,0.12120972,0.15106641,0.095946394,0.11598039,0.15524879
0.048701957,0.042804215,0.090045676,0.043284398,0.08128369,0.11777477,0.21909091,0.07839888,0.0964824,0.18213308
0.05118617,0.040761624,0.092362255,0.043182116,0.12622613,0.12705663,0.15908478,0.09105922,0.110683456,0.15839756
0.056849275,0.038588606,0.075154595,0.044114944,0.17689541,0.1042804,0.14493322,0.11701549,0.12250126,0.11966678
0.05278186,0.03929641,0.08542625,0.042859815,0.15716998,0.11378816,0.14248134,0.1020345,0.1230983,0.14106339
0.05235424,0.038985517,0.08349513,0.042077664,0.16293637,0.104724504,0.1434931,0.109407,0.12573054,0.13679592
0.045170438,0.041424915,0.09187982,0.042328972,0.08006617,0.12147561,0.22094426,0.07656389,0.10014405,0.18000188
0.047703862,0.03853189,0.09460556,0.042340778,0.102643475,0.12827744,0.16929053,0.08747544,0.1177182,0.1714128
0.051265974,0.04047467,0.091136165,0.042366553,0.1138013,0.12446648,0.1636564,0.086690426,0.11801299,0.16812897
0.045903802,0.040844783,0.089628726,0.042664807,0.07730072,0.12929505,0.2208602,0.07306234,0.10167919,0.17876032
0.048039787,0.038329814,0.093952,0.042606376,0.0990328,0.13139266,0.17139368,0.08722581,0.116331644,0.17169543
0.05009459,0.039116476,0.08655623,0.0434013,0.14840697,0.11421827,0.14700918,0.105847,0.12792681,0.13742316
0.055281296,0.040624566,0.08619303,0.042901266,0.124717414,0.12173653,0.15674937,0.093442254,0.118987404,0.15936683
0.048964348,0.03886549,0.08825463,0.042886537,0.14799489,0.10886265,0.14424902,0.10452848,0.13241409,0.14297988
0.05068995,0.040476713,0.09029634,0.043592393,0.13545601,0.12203685,0.154223,0.1008092,0.11609255,0.1463271
0.052167084,0.040267106,0.08980141,0.04233026,0.113557786,0.124629006,0.16410649,0.089237615,0.116960995,0.16694215
0.05216173,0.04103918,0.08746671,0.043294393,0.08441264,0.12934504,0.20190418,0.08247984,0.1007504,0.17714593
0.05402897,0.038233947,0.08118936,0.042247105,0.1638431,0.09527036,0.1368762,0.1034357,0.14337334,0.14150186
0.050490886,0.04245353,0.09294408,0.044143066,0.12504488,0.119396634,0.16493872,0.09667162,0.10644381,0.1574727
0.04903145,0.040461775,0.09337599,0.042317186,0.13460268,0.120143175,0.1532401,0.09720624,0.115666404,0.15395501
0.055084627,0.040301602,0.08271415,0.04445259,0.15401359,0.11429164,0.15343809,0.10422771,0.11602352,0.13545242
0.049702007,0.039676547,0.09200289,0.041229155,0.111419894,0.10457287,0.1711411,0.08903884,0.11846896,0.18274777
0.04802467,0.04035087,0.0896394,0.042814903,0.091155015,0.11034982,0.20966643,0.081184395,0.10580935,0.18100518
0.045382667,0.041111197,0.0885766,0.041709747,0.06580555,0.13022108,0.23504712,0.07366124,0.094901755,0.18358295
0.04499617,0.040278547,0.092178956,0.041915726,0.073660076,0.13650015,0.21297874,0.07441299,0.10286802,0.1802106
0.042669494,0.04142794,0.099476896,0.042778138,0.098006636,0.12317131,0.18709275,0.08591128,0.11037057,0.169095
0.054640897,0.03755525,0.07391736,0.042616107,0.19055885,0.097365856,0.13678567,0.11745517,0.13382643,0.115278386
0.11370031,0.05072065,0.10518373,0.047584865,0.121840715,0.08997086,0.058602102,0.10419611,0.110247314,0.19795334
0.11900729,0.053310674,0.093219355,0.04957242,0.12934366,0.08625337,0.05355384,0.091443665,0.1257119,0.19858386
0.11244336,0.05172483,0.10001334,0.04927232,0.12235796,0.1002798,0.058161914,0.104931995,0.10197965,0.19883484
0.11277542,0.053349104,0.09696243,0.050429028,0.12030876,0.09847598,0.05700339,0.09756443,0.111403055,0.20172833
0.088560626,0.06363049,0.08776282,0.06068162,0.08611056,0.13946134,0.06874076,0.08256352,0.08496875,0.23751941
0.11282591,0.05021268,0.109962635,0.04686643,0.11564859,0.09839292,0.06538132,0.109462604,0.10411862,0.1871283
0.11636319,0.051192284,0.10377734,0.047370188,0.12336982,0.093474016,0.05661948,0.104156986,0.10936279,0.19431391
0.12271624,0.05463626,0.08360249,0.052222785,0.13525894,0.09448216,0.05405035,0.09338907,0.10777161,0.20187002
0.0725097,0.067761466,0.08555643,0.067983225,0.07754982,0.13949272,0.069457255,0.07642153,0.083457634,0.25981027
0.067150906,0.0695736,0.09030882,0.071792066,0.07330861,0.13566487,0.07293306,0.07723311,0.08507416,0.2569608
