y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.08328958,0.07813986,0.16204195,0.10368644,0.08456932,0.07887181,0.21513945,0.046861418,0.06598512,0.08141506
0.12698826,0.03935664,0.27901694,0.06059049,0.08124456,0.060568348,0.11018768,0.106282316,0.08295631,0.052808452
0.05931643,0.04490015,0.23625894,0.054864552,0.077390365,0.14559837,0.0669619,0.047948014,0.07547676,0.19128452
0.1258006,0.026003297,0.35200173,0.049760953,0.21958083,0.027075063,0.021229578,0.051375654,0.08552408,0.04164825
0.024592299,0.024611127,0.37827483,0.07256694,0.15111206,0.060422324,0.04889522,0.0770035,0.09091282,0.07160896
0.119728945,0.04593105,0.36218563,0.032526758,0.15709752,0.033047505,0.106178,0.049969807,0.04473239,0.048602436
0.122192755,0.078429334,0.11852683,0.061254736,0.15219072,0.06341829,0.10271882,0.04223444,0.12268774,0.13634633
0.067574024,0.044751465,0.27456763,0.03536862,0.1799599,0.039826967,0.13725178,0.065599196,0.07429585,0.08080465
0.032914955,0.02676256,0.3174313,0.03132252,0.31659883,0.019879911,0.078629434,0.05531471,0.07279154,0.04835421
0.0471361,0.026655031,0.29688668,0.030416349,0.32069224,0.019685937,0.06738761,0.05752272,0.08125478,0.052362565
0.02925452,0.010444775,0.37098932,0.033782795,0.36233476,0.012529144,0.009015346,0.034239188,0.101751275,0.03565888
0.12024035,0.03879357,0.32110128,0.038733397,0.23523732,0.02841037,0.039432187,0.033893608,0.08109581,0.063062064
0.0551282,0.02379973,0.34954467,0.047457617,0.18542218,0.042843737,0.02486794,0.0534075,0.12281194,0.09471644
0.05228599,0.018624453,0.3855114,0.047252744,0.19022605,0.03499462,0.016360251,0.051080193,0.12614317,0.077521116
0.044189237,0.017837737,0.39546263,0.03971099,0.24835938,0.023924565,0.01848093,0.047472693,0.10615046,0.058411364
0.09289539,0.036169432,0.2944256,0.048878007,0.12965994,0.061408777,0.050177746,0.0637636,0.11390893,0.108712666
0.03170592,0.017497862,0.42061734,0.041161537,0.23790607,0.023622543,0.028115006,0.05931634,0.09171357,0.048343863
0.060366094,0.023136359,0.31122112,0.0284901,0.40473527,0.01388293,0.021242656,0.0482964,0.05395523,0.034673847
0.04395533,0.022496892,0.3429756,0.028632727,0.38182506,0.013506472,0.027918037,0.051362626,0.051390443,0.035936836
0.018224247,0.008473102,0.17284615,0.02201143,0.5654262,0.0068661813,0.009295535,0.045421373,0.098949924,0.05248584
0.095131144,0.023266885,0.24829894,0.028997028,0.36299196,0.012799085,0.039088387,0.06925333,0.07311785,0.047055323
0.01091991,0.0076133176,0.16120906,0.021138346,0.5854569,0.006479431,0.0107978685,0.04871088,0.094919235,0.052754965
0.011807521,0.01420427,0.41223994,0.025358932,0.38432387,0.010003315,0.019770756,0.037375633,0.045782074,0.03913371
0.005495956,0.008508792,0.3617292,0.022381948,0.44149816,0.0076144338,0.012125934,0.035204604,0.056753177,0.048687782
0.016321143,0.020440146,0.44562352,0.024289114,0.33603704,0.011387678,0.03723244,0.03884333,0.03476998,0.035055734
0.007548749,0.011718266,0.41222727,0.023344235,0.4179444,0.008774044,0.012603712,0.028466737,0.042689845,0.034682743
0.023429828,0.02057402,0.37285122,0.027158735,0.39122,0.011952662,0.029628454,0.043499097,0.04528402,0.03440199
0.06920974,0.024677297,0.28768203,0.029914262,0.37539172,0.014746586,0.034006637,0.06437612,0.060495917,0.03949968
0.016099304,0.010553103,0.3990956,0.03039253,0.39691195,0.010355934,0.007125818,0.036344495,0.061467256,0.031654056
0.0056564715,0.006633402,0.43666974,0.023021178,0.4142539,0.007288563,0.003535728,0.021172006,0.04952307,0.032246012
0.0071293833,0.0064023533,0.2993759,0.02137817,0.5418034,0.0058644596,0.0025480029,0.01805127,0.062213354,0.03523382
0.021150805,0.011185595,0.30591238,0.024201151,0.50919193,0.007586792,0.004928686,0.021880386,0.060167663,0.03379466
0.03867013,0.015705876,0.26387838,0.026105177,0.5014264,0.009380501,0.010417748,0.03293708,0.06619581,0.035282966
0.012594615,0.01437586,0.4827618,0.023263015,0.34102923,0.00992092,0.01549917,0.02950002,0.036368143,0.03468716
0.039429333,0.017113198,0.30824,0.025045415,0.46726024,0.010027695,0.011079193,0.031038351,0.0560816,0.03468501
0.07558483,0.027379949,0.3285185,0.0319603,0.34569266,0.016301237,0.030231232,0.056749396,0.05392851,0.03365336
0.02477083,0.018710067,0.34682217,0.027427128,0.42111525,0.011365632,0.021935252,0.040602826,0.05164451,0.035606336
0.029665835,0.013383113,0.20368278,0.023323052,0.5546464,0.008015293,0.012271455,0.038029462,0.07526427,0.04171842
0.10015404,0.02994334,0.3560186,0.026163204,0.27124506,0.01575653,0.05359368,0.069308296,0.04147174,0.03634551
0.01666145,0.011049509,0.42776847,0.02514727,0.39884347,0.009086777,0.005808996,0.025299972,0.0490722,0.03126201
0.10573085,0.023135882,0.26956338,0.02759343,0.38892803,0.018619524,0.015772132,0.08219949,0.042640597,0.025816588
0.008041578,0.017082332,0.5792303,0.022085752,0.25400153,0.010412875,0.02989926,0.027308967,0.023451658,0.028485736
0.030844772,0.016061394,0.34036312,0.032336544,0.33815867,0.013323276,0.032702137,0.080170475,0.07027438,0.045765236
0.004950175,0.01479931,0.58100724,0.020692715,0.2563171,0.009555877,0.03170784,0.027253324,0.022848483,0.030867966
0.0457614,0.035777487,0.45550987,0.020223511,0.20731942,0.012511254,0.120829165,0.04148208,0.023182986,0.037402805
0.0032355753,0.0074181776,0.4483705,0.024304753,0.3530233,0.008449642,0.014479395,0.042221703,0.05130225,0.047194883
0.082859635,0.028682044,0.32480586,0.024167303,0.27765834,0.019237807,0.065033115,0.10701203,0.035097502,0.035446387
0.024747387,0.020527517,0.07698868,0.046441082,0.026689567,0.044402402,0.3574495,0.13503216,0.045298744,0.22242294
0.029154971,0.025711045,0.091845535,0.05733868,0.02332708,0.05764946,0.31626,0.120549254,0.04652997,0.23163395
0.035518523,0.038969226,0.16286694,0.060410444,0.018142484,0.070259616,0.33863518,0.09442482,0.02941177,0.15136105
0.0413396,0.030487606,0.12397759,0.052125897,0.020984096,0.05190385,0.322689,0.11540914,0.040866073,0.20021702
0.021822331,0.021218672,0.1253925,0.0553652,0.021233339,0.035844665,0.455373,0.12227457,0.028828852,0.1126469
0.018512689,0.023236794,0.13603474,0.061348807,0.014009915,0.059084777,0.40517148,0.09992512,0.02452532,0.1581504
0.022420712,0.02284799,0.09277191,0.053626582,0.020244138,0.0553246,0.35961086,0.12538144,0.039627388,0.20814435
0.01833412,0.028314075,0.099576704,0.06985464,0.015622721,0.07320168,0.3623137,0.08787974,0.033878047,0.21102466
0.020312613,0.026613684,0.10066525,0.059932694,0.02017426,0.06250519,0.3561303,0.108543806,0.03848236,0.20663978
0.016969878,0.01738414,0.05730116,0.04210952,0.019109968,0.04480729,0.30772573,0.14185466,0.053006165,0.29973155
0.028808523,0.027220557,0.09445387,0.05128148,0.013982834,0.06845856,0.29654613,0.10914553,0.041718703,0.2683838
0.020353423,0.017628338,0.068567894,0.047267277,0.022489103,0.038678296,0.33465552,0.14075546,0.051645588,0.25795907
0.030336354,0.022368494,0.069505654,0.040019266,0.022375278,0.040189978,0.25696114,0.11039859,0.05679899,0.35104623
0.04287656,0.047806777,0.32425898,0.045589026,0.024927333,0.03517151,0.34098908,0.051095735,0.014921724,0.0723634
0.0217082,0.020091346,0.08096565,0.046953026,0.02477596,0.041677486,0.32263267,0.12759104,0.0491057,0.2644989
0.013519677,0.016381862,0.05897406,0.04501418,0.015657902,0.050958775,0.3288446,0.13462093,0.045460805,0.2905672
0.036586214,0.027807442,0.11440711,0.046047535,0.023790043,0.042697832,0.34688827,0.12493154,0.0423508,0.19449319
0.03362407,0.026558397,0.19880617,0.042282425,0.019636337,0.031576153,0.34219936,0.06638831,0.025801355,0.21312736
0.03696031,0.02864453,0.14876296,0.042160705,0.01656295,0.041962344,0.34125885,0.08949146,0.03174468,0.22245122
0.04819449,0.027302938,0.13989195,0.037277415,0.026675701,0.029810727,0.27601242,0.08248299,0.041768145,0.2905832
0.014542007,0.020400953,0.09087284,0.052843,0.013614241,0.05875475,0.35830832,0.10400629,0.03413048,0.25252712
0.008443378,0.012873629,0.07042659,0.046608623,0.011715535,0.042294685,0.4356698,0.1249621,0.030861184,0.21614441
0.013942851,0.013334335,0.10169909,0.049612984,0.018123318,0.02795264,0.44618356,0.11904598,0.031137614,0.17896755
0.0339534,0.029989313,0.19333826,0.041817743,0.019261504,0.034432407,0.3841754,0.07826036,0.02460204,0.16016968
0.038332224,0.028386457,0.20633452,0.03546175,0.028969096,0.023399232,0.32464302,0.06261438,0.028345268,0.2235141
0.054811776,0.03882173,0.24808075,0.039055165,0.020183638,0.033980843,0.3242184,0.061974842,0.023069875,0.155803
0.084100775,0.05640112,0.278658,0.038490523,0.037527215,0.031894863,0.26878917,0.056044813,0.026149277,0.121944256
0.060494453,0.042105816,0.17258453,0.04388321,0.018196324,0.049204074,0.29568875,0.07595054,0.032551806,0.20934047
0.009689833,0.01549741,0.10186636,0.053197112,0.015945334,0.03799596,0.49892193,0.116687655,0.024676178,0.12552226
0.011877431,0.020641519,0.12339689,0.055807438,0.00984077,0.06299443,0.41514713,0.08751344,0.022723494,0.19005744
0.0058834534,0.011495998,0.030588025,0.03074325,0.14195842,0.034304537,0.118601024,0.13775659,0.18871349,0.29995528
0.0071526086,0.008034761,0.038693197,0.027118059,0.106651366,0.017832948,0.16818446,0.14788382,0.15978974,0.318659
0.005139418,0.0073483773,0.041822437,0.031465895,0.14284675,0.019852864,0.14961872,0.14534546,0.16271842,0.29384175
0.004908444,0.0066312607,0.029114584,0.019893436,0.31227267,0.010207264,0.08709747,0.127053,0.19380355,0.20901845
0.0069842204,0.007911416,0.021443475,0.014329098,0.08771432,0.015463159,0.087140225,0.098257445,0.17950244,0.48125425
0.008957365,0.00836193,0.030646093,0.014523101,0.13292558,0.01205994,0.07513758,0.09276942,0.18921623,0.4354028
0.013465226,0.015806187,0.043593332,0.014018857,0.1638612,0.014890439,0.08234753,0.07376666,0.1662015,0.41204908
0.004109386,0.0045162207,0.040985584,0.013193888,0.3275615,0.0054007377,0.031595424,0.10009957,0.22733302,0.24520469
0.010337242,0.016909963,0.048355445,0.013885825,0.21374443,0.014182383,0.087348156,0.068284824,0.15371133,0.3732404
0.0078045535,0.012256865,0.045787074,0.016107462,0.16201235,0.014049684,0.113070786,0.09138331,0.15461165,0.3829162
0.003575271,0.008348959,0.0524905,0.014587042,0.3230749,0.0076897596,0.09003573,0.1342158,0.16865605,0.19732592
0.009393128,0.010160689,0.019188477,0.012094193,0.04591493,0.020474317,0.05884818,0.060422223,0.15252231,0.6109815
0.007063238,0.0063527296,0.01680623,0.011449011,0.10090147,0.010902715,0.07087312,0.102066696,0.20346415,0.47012064
0.008788239,0.008495037,0.020857293,0.012124364,0.08123668,0.014477658,0.07038864,0.080994114,0.17678657,0.52585137
0.0075097745,0.007120565,0.024961805,0.014512676,0.1323262,0.011482002,0.07953149,0.1138427,0.20475982,0.40395302
0.016003178,0.021183992,0.07210557,0.022285797,0.16631168,0.021692296,0.12859645,0.08745603,0.14228444,0.3220805
0.009272882,0.0071456693,0.020133011,0.014545759,0.17888649,0.01024352,0.07045579,0.14134562,0.24687947,0.30109176
0.0077978154,0.009599022,0.024459086,0.020590544,0.054368977,0.02930913,0.0803549,0.08335504,0.16064323,0.52952224
0.004839816,0.006347815,0.016039781,0.016854122,0.1387502,0.015501105,0.080398716,0.13277169,0.22327344,0.3652233
0.0023110942,0.005552192,0.031164676,0.021846227,0.29942286,0.012599259,0.062381864,0.1481294,0.21269964,0.20389275
0.010139176,0.008652443,0.033283066,0.017341476,0.20833601,0.010385639,0.100575894,0.1273805,0.1994871,0.28441867
0.009100474,0.011676877,0.038578253,0.028546391,0.057453863,0.02892451,0.16212821,0.11055094,0.13897613,0.41406438
0.006556932,0.00928431,0.034913477,0.02341681,0.12855299,0.018749189,0.14906119,0.13198327,0.16359395,0.3338879
0.0061027436,0.008936047,0.020261094,0.015301507,0.06899178,0.021844462,0.07720159,0.08278256,0.16645572,0.53212255
0.0072410395,0.0069905207,0.01652897,0.011365732,0.08277893,0.01243746,0.07507848,0.09283675,0.18726438,0.50747776
0.0053503956,0.0064173834,0.019934196,0.014081065,0.110581554,0.011387821,0.1186262,0.13267118,0.18558504,0.39536524
0.007676333,0.013275562,0.04112955,0.025293978,0.10086678,0.028714996,0.13799734,0.11126708,0.15299736,0.38078097
0.004512409,0.005382465,0.017255554,0.015154283,0.15567076,0.010237041,0.10307635,0.16135141,0.21659312,0.31076664
0.006808042,0.0060524265,0.013621325,0.008180362,0.102304816,0.008031766,0.064634494,0.0902701,0.20077677,0.49932
0.004207863,0.00576156,0.01151258,0.009375157,0.14682852,0.009138377,0.065223865,0.10868961,0.22332177,0.41594073
0.0013291822,0.014988022,0.08092642,0.03099983,0.10054861,0.04351383,0.19767655,0.12809229,0.11964966,0.28227565
0.0004221728,0.0047980794,0.095036425,0.017577706,0.27493444,0.011469558,0.04296233,0.17563275,0.2146242,0.16254233
0.0009207085,0.011883499,0.11482372,0.01740367,0.19653566,0.017689124,0.12111803,0.15064098,0.15442026,0.21456434
0.0008617312,0.012300523,0.16510883,0.019674774,0.20767207,0.018189283,0.110494964,0.14315629,0.13890018,0.18364127
0.0008393872,0.009356895,0.15729772,0.019102916,0.25611794,0.013513358,0.087123595,0.1551683,0.15447836,0.14700153
0.000564919,0.012099042,0.23324227,0.021277957,0.31474507,0.016249796,0.07354698,0.10157428,0.109816134,0.116883606
0.00019786405,0.0025388943,0.052181076,0.014234526,0.2772853,0.008817366,0.024106683,0.20693843,0.26720336,0.1464964
0.00031938893,0.0043426473,0.115064874,0.016560027,0.30718103,0.009083394,0.045801256,0.1894145,0.19043729,0.12179561
0.001216763,0.008511664,0.0834632,0.015716573,0.19054991,0.014015899,0.083345294,0.16676101,0.20428213,0.2321375
0.0010871072,0.012133348,0.14341782,0.025468687,0.23480643,0.023337109,0.08225768,0.124458514,0.15364563,0.19938762
0.0006877322,0.0048249587,0.046856154,0.015915032,0.15614615,0.014366524,0.053829364,0.21434341,0.25961414,0.23341659
0.0014290389,0.011157148,0.101126775,0.021203326,0.17710042,0.022375097,0.078279376,0.15626772,0.19312835,0.23793274
0.0017996033,0.013457234,0.099841945,0.019919287,0.14543262,0.022583205,0.12476509,0.17055589,0.17031854,0.23132657
0.00039493933,0.0053150854,0.14471199,0.018557545,0.38543555,0.008838691,0.047392316,0.15623514,0.15301912,0.080099575
0.0016795945,0.017767092,0.06256867,0.0144365225,0.1774919,0.024800722,0.09474433,0.087768726,0.16176964,0.35697272
0.0009311759,0.00658573,0.0725028,0.017556742,0.13952652,0.01600579,0.082456514,0.20526107,0.21601963,0.24315397
0.00082812697,0.009648943,0.042095404,0.0140096815,0.14201273,0.020756677,0.10217166,0.13982937,0.19026628,0.3383811
0.003974478,0.021979349,0.06857865,0.017155074,0.060159247,0.035531987,0.18768354,0.11932588,0.12931605,0.35629576
0.0023582703,0.02230216,0.08160646,0.025193727,0.0566183,0.05680427,0.17866774,0.09589863,0.105587356,0.37496307
0.002165578,0.0208005,0.0828459,0.018268613,0.08490592,0.0322076,0.22378401,0.110646956,0.11150918,0.31286576
0.001644583,0.020110851,0.07350243,0.021992117,0.071317255,0.04398237,0.22861962,0.1183478,0.10684458,0.3136384
0.0015628285,0.018993357,0.061245214,0.02233984,0.045077242,0.05375807,0.23802072,0.13613737,0.103228085,0.31963733
0.0026240402,0.023462074,0.08307119,0.01820213,0.10394733,0.032009516,0.20652662,0.12310322,0.12466722,0.2823867
0.0021653832,0.025155598,0.07570759,0.016435048,0.12105487,0.034803078,0.14480636,0.083027385,0.12570444,0.37114015
0.0025234655,0.029956488,0.1466651,0.018506689,0.19644871,0.025392275,0.19145922,0.08817776,0.10021535,0.20065486
0.0019104391,0.033162944,0.13535775,0.019696409,0.20209244,0.03336174,0.16852881,0.080069594,0.09993793,0.22588193
0.00064876984,0.012274817,0.080222845,0.019724209,0.18025154,0.023529984,0.1699331,0.15178339,0.1371578,0.22447352
0.00044090988,0.008771147,0.14118816,0.014636137,0.3731372,0.009500205,0.09358059,0.110380836,0.12356586,0.12479897
0.00044043278,0.0055802916,0.10135855,0.015230809,0.32363418,0.009154559,0.06224007,0.16696613,0.18021046,0.13518459
0.001340338,0.01183326,0.15814318,0.018298553,0.21866526,0.013664917,0.13195983,0.15377483,0.13829474,0.1540252
0.008592315,0.0054930327,0.024741454,0.009148666,0.5008234,0.0051388564,0.09517277,0.1682788,0.15142329,0.031187546
0.001632474,0.0010012989,0.010616604,0.0065603936,0.35406286,0.002403242,0.03771989,0.32051772,0.2425679,0.022917626
0.0012839669,0.0013462037,0.017518265,0.0071605663,0.39803484,0.0028794925,0.054014616,0.29042944,0.20138493,0.025947664
0.0015297515,0.0013050206,0.010406993,0.0064834883,0.38577703,0.002593029,0.055732146,0.31347972,0.2020377,0.020655094
0.00077316613,0.0005295256,0.005383815,0.003974938,0.4255189,0.0013216287,0.024391938,0.2688325,0.24967079,0.019602828
0.00020061569,0.0004175187,0.0077636517,0.0044077467,0.3571078,0.0014776308,0.03696002,0.36709917,0.20639795,0.01816786
0.0005032292,0.00037243246,0.0043881596,0.0038973177,0.45547277,0.0012049851,0.013256299,0.2557131,0.25044835,0.014743377
0.00025131766,0.00038239846,0.004437895,0.0041246647,0.36953086,0.0013662757,0.027748255,0.37440065,0.20512246,0.012635241
0.00012670808,0.00025806302,0.0033736804,0.0037535543,0.3226911,0.0011535301,0.025713393,0.4345662,0.1980744,0.010289363
5.8570426e-05,0.00014427389,0.0026662827,0.0032010332,0.2586258,0.00091422914,0.02002908,0.5024273,0.20274784,0.009185565
2.9476638e-05,0.00013071606,0.0032822802,0.0033359514,0.32863396,0.0009498625,0.01592719,0.45142138,0.18774918,0.008539944
5.5913384e-05,0.00015526655,0.0026220954,0.0029216625,0.48577192,0.00084613496,0.009664768,0.2931383,0.19645575,0.008368186
3.0807143e-05,0.00011907102,0.003174225,0.0034138698,0.25606725,0.0009502231,0.017219497,0.52105266,0.18959904,0.0083733555
8.898775e-05,0.00017234444,0.0033234444,0.003580805,0.4374956,0.0010035746,0.008622024,0.3144896,0.22197813,0.009245476
8.913736e-05,0.00021974418,0.0046454165,0.0040602,0.46290582,0.0012016966,0.010473167,0.30295712,0.20361423,0.009833414
0.00015055023,0.00033173288,0.0057639857,0.004702492,0.3454197,0.0015036305,0.025137633,0.4079941,0.19709714,0.011899107
0.0002346434,0.0003147989,0.0030788954,0.0035124235,0.35200667,0.0011328303,0.026713058,0.39049882,0.21098879,0.011519046
7.243089e-05,0.0001969492,0.00323753,0.002983339,0.5155377,0.00090479286,0.011629843,0.26391047,0.19164291,0.009884034
0.00020782446,0.00022940843,0.0042651515,0.0035261337,0.42149162,0.0010189626,0.010928545,0.2845481,0.25916097,0.014623236
0.00025697995,0.00021294798,0.0036967706,0.0034652716,0.43545645,0.0009767854,0.00776549,0.26182237,0.27289268,0.013454287
0.00032144602,0.0003122546,0.0054822853,0.00398475,0.50072116,0.0011984643,0.008904969,0.22103469,0.24354388,0.014496147
0.00019970465,0.0002504179,0.004986706,0.004110768,0.47686654,0.0012035201,0.007967412,0.2544719,0.23781297,0.012130114
0.000121170284,0.00039143296,0.0057013864,0.0041312505,0.42770943,0.0014084775,0.03281911,0.34479436,0.1706727,0.012250703
0.00036851145,0.00035383797,0.0027180235,0.002934441,0.41662374,0.0009628119,0.02637487,0.30814448,0.22734907,0.014170223
0.00016466058,0.0004092264,0.0056254067,0.0035683813,0.39396134,0.0012396779,0.04484016,0.34434852,0.18896118,0.016881336
0.00015047126,0.0002508908,0.0030639614,0.002699998,0.2994764,0.0008684967,0.041508757,0.41649494,0.21923202,0.01625398
