y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.07435757,0.04019128,0.14140795,0.037730753,0.13324575,0.19652677,0.14206639,0.093432665,0.07837445,0.06266643
0.07435756,0.04019129,0.14140794,0.037730757,0.13324574,0.19652678,0.14206637,0.09343267,0.07837446,0.06266644
0.074352235,0.040197216,0.1414118,0.037736773,0.13325216,0.1965281,0.14205307,0.09343576,0.07836878,0.06266415
0.074357554,0.040191278,0.14140795,0.037730742,0.13324574,0.19652677,0.14206637,0.093432665,0.07837446,0.062666416
0.07435758,0.040191278,0.14140794,0.037730742,0.13324575,0.19652677,0.14206637,0.093432665,0.07837445,0.06266642
0.074357554,0.040191278,0.14140795,0.037730742,0.13324574,0.19652677,0.14206637,0.093432665,0.07837446,0.062666416
0.074357554,0.040191278,0.14140795,0.037730742,0.13324574,0.19652677,0.14206637,0.093432665,0.07837446,0.062666416
0.074357554,0.040191278,0.14140795,0.037730742,0.13324574,0.19652677,0.14206637,0.093432665,0.07837446,0.062666416
0.074357554,0.040191278,0.14140795,0.037730742,0.13324574,0.19652677,0.14206637,0.093432665,0.07837446,0.062666416
0.07435748,0.040191375,0.14140801,0.037730843,0.13324583,0.19652684,0.1420662,0.09343272,0.078374386,0.0626664
0.07435754,0.04019131,0.14140797,0.037730783,0.13324577,0.1965268,0.14206633,0.09343268,0.07837443,0.06266642
0.045014795,0.07300221,0.1992435,0.059042115,0.10108287,0.112801395,0.047320865,0.06891951,0.21347561,0.08009718
0.05066612,0.05653486,0.17630011,0.04712021,0.090341285,0.12494638,0.05275345,0.07242959,0.24340317,0.08550481
0.04661655,0.08973144,0.14287682,0.073743306,0.08813403,0.10532839,0.043916367,0.0807052,0.22391911,0.105028786
0.057772674,0.07463092,0.0939724,0.062952384,0.06797264,0.0934172,0.04779769,0.08687532,0.26644328,0.14816546
0.05067156,0.056523677,0.17627536,0.047111727,0.09033134,0.12495596,0.05275906,0.07243374,0.24342467,0.085512966
0.05067159,0.056523614,0.1762753,0.04711168,0.09033129,0.12495596,0.052759115,0.07243373,0.2434247,0.08551298
0.057649493,0.1317913,0.13465491,0.11684411,0.08448064,0.050439674,0.03475437,0.08444216,0.18397301,0.12097035
0.049367346,0.059431754,0.18210737,0.04928856,0.09272277,0.12253808,0.051433846,0.07148602,0.23791146,0.08371271
0.050671577,0.056523647,0.17627531,0.047111712,0.090331316,0.124955975,0.05275909,0.07243373,0.2434247,0.08551298
0.045137506,0.07252991,0.19884908,0.05870774,0.10083977,0.11310159,0.04743244,0.06897719,0.2142815,0.08014336
0.06439045,0.07620765,0.08565278,0.06358126,0.06434472,0.06736791,0.044145398,0.082287736,0.27503064,0.17699143
0.050671596,0.0565236,0.17627533,0.047111668,0.0903313,0.12495598,0.05275911,0.072433725,0.24342473,0.08551299
0.06277912,0.07396426,0.082709685,0.0602033,0.06148431,0.07155023,0.04625527,0.082045384,0.28232577,0.17668271
0.04864193,0.20473066,0.102482975,0.1858776,0.055724584,0.028519534,0.030905679,0.09325969,0.095661655,0.1541957
0.050671306,0.05652419,0.17627601,0.047112152,0.09033167,0.12495569,0.052758705,0.07243372,0.24342391,0.08551266
0.03604206,0.23980233,0.045574035,0.2328017,0.032856956,0.020509003,0.038073525,0.13500017,0.035688296,0.18365191
0.033590555,0.22405542,0.040807825,0.21642022,0.027422786,0.024140142,0.037543636,0.14677718,0.043140944,0.20610131
0.05067157,0.056523643,0.17627533,0.047111694,0.09033131,0.12495597,0.052759085,0.07243374,0.24342473,0.085512966
0.0506712,0.05652436,0.17627585,0.04711229,0.09033168,0.12495573,0.052758537,0.07243383,0.24342382,0.08551267
0.05067054,0.056525577,0.17627679,0.047113296,0.090332314,0.12495537,0.05275762,0.07243398,0.24342233,0.08551216
0.050671596,0.0565236,0.17627533,0.047111668,0.0903313,0.12495598,0.05275911,0.072433725,0.24342473,0.08551299
0.050671596,0.0565236,0.17627533,0.047111668,0.0903313,0.12495598,0.05275911,0.072433725,0.24342473,0.08551299
0.050671477,0.05652386,0.17627549,0.047111887,0.09033143,0.12495591,0.052758913,0.072433755,0.24342445,0.08551287
0.044953868,0.07699478,0.19512212,0.06331417,0.102674484,0.10778899,0.045023266,0.0703566,0.21312706,0.080644615
0.064657725,0.09950857,0.09185467,0.08781962,0.06918178,0.05842856,0.040157963,0.09097732,0.22478925,0.17262448
0.050671328,0.056524146,0.17627569,0.04711211,0.090331554,0.12495581,0.05275871,0.07243381,0.24342406,0.08551277
0.050671577,0.05652363,0.17627533,0.04711169,0.09033131,0.124955975,0.052759103,0.07243373,0.2434247,0.08551298
0.050671596,0.0565236,0.17627533,0.047111668,0.0903313,0.12495598,0.05275911,0.072433725,0.24342473,0.08551299
0.050671596,0.0565236,0.17627533,0.047111668,0.0903313,0.12495598,0.05275911,0.072433725,0.24342473,0.08551299
0.050671596,0.0565236,0.17627533,0.047111668,0.0903313,0.12495598,0.05275911,0.072433725,0.24342473,0.08551299
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.04841439,0.12989719,0.21971154,0.1287395,0.119847454,0.101124555,0.04991226,0.081821546,0.07492571,0.04560576
0.042149693,0.1472416,0.22420853,0.136754,0.12000797,0.0904187,0.04714173,0.076049685,0.06904441,0.046983715
0.042191826,0.14712203,0.22417179,0.13672109,0.12000769,0.0904886,0.04715565,0.076097116,0.069076546,0.04696762
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149693,0.1472416,0.22420853,0.13675398,0.12000798,0.09041869,0.047141735,0.07604968,0.069044426,0.04698373
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.042167336,0.14719155,0.22419313,0.13674027,0.12000784,0.09044796,0.04714755,0.07606956,0.06905785,0.046976976
0.042204753,0.14708534,0.2241605,0.13671096,0.120007604,0.09051007,0.04715993,0.07611166,0.06908641,0.046962712
0.042149674,0.14724165,0.22420853,0.13675399,0.120007925,0.09041865,0.047141727,0.076049656,0.069044426,0.046983723
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.07815363,0.058951616,0.036672607,0.051846877,0.052599177,0.082960926,0.14813519,0.08793416,0.118355915,0.28438985
0.076709546,0.060235385,0.13865185,0.06711326,0.1282742,0.17297874,0.07421583,0.06197853,0.12555169,0.09429102
0.076709546,0.060235385,0.13865183,0.06711326,0.12827417,0.17297874,0.07421584,0.06197853,0.12555169,0.09429103
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.076709546,0.060235392,0.13865183,0.06711326,0.1282742,0.17297874,0.07421584,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.05463112,0.11869394,0.14179763,0.12462285,0.13061357,0.1402399,0.082081355,0.08935079,0.044322655,0.07364618
0.056890417,0.083161235,0.18031967,0.08907421,0.1513631,0.15832004,0.09228263,0.071013555,0.061806615,0.055768605
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.06528433,0.03559927,0.2699615,0.04526326,0.20687233,0.108631454,0.053733762,0.035719164,0.1365103,0.04242458
0.076611124,0.0601309,0.13909245,0.06706208,0.12859005,0.17304482,0.07413335,0.06194672,0.12540032,0.09398805
0.076709546,0.060235377,0.13865186,0.06711325,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670954,0.060235385,0.13865185,0.06711326,0.1282742,0.17297874,0.07421583,0.061978526,0.12555169,0.09429103
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.07670956,0.060235377,0.13865186,0.06711324,0.1282742,0.17297874,0.074215844,0.06197853,0.12555169,0.09429102
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.14209159,0.062974714,0.08961257,0.06965906,0.10049106,0.11160564,0.0755416,0.13037606,0.073344216,0.14430352
0.085037425,0.052347217,0.07577808,0.04678136,0.08810856,0.08478936,0.12515065,0.12485419,0.112560555,0.20459256
0.085037425,0.052347217,0.07577808,0.04678136,0.08810856,0.08478936,0.12515065,0.12485419,0.112560555,0.20459256
0.085037425,0.052347217,0.07577808,0.04678136,0.08810856,0.08478936,0.12515065,0.12485419,0.112560555,0.20459256
0.085037425,0.052347217,0.07577808,0.04678136,0.08810856,0.08478936,0.12515065,0.12485419,0.112560555,0.20459256
0.085037425,0.052347217,0.07577808,0.04678136,0.08810856,0.08478936,0.12515065,0.12485419,0.112560555,0.20459256
0.085037425,0.052347217,0.07577808,0.04678136,0.08810856,0.08478936,0.12515065,0.12485419,0.112560555,0.20459256
0.085037425,0.052347217,0.07577808,0.04678136,0.08810856,0.08478936,0.12515065,0.12485419,0.112560555,0.20459256
0.085037425,0.052347217,0.07577808,0.04678136,0.08810856,0.08478936,0.12515065,0.12485419,0.112560555,0.20459256
