y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.058553487,0.015152946,0.26848584,0.015814066,0.13864762,0.06604217,0.07488292,0.034390975,0.29228774,0.035742227
0.0947708,0.058688622,0.16980378,0.07377843,0.16538905,0.040024433,0.0906883,0.124787465,0.09707385,0.084995225
0.11352243,0.07115473,0.10133215,0.07080109,0.1480535,0.07422306,0.079068124,0.11565895,0.1259093,0.100276716
0.07951931,0.025415346,0.101685055,0.017831601,0.102410965,0.17548655,0.09925986,0.065645576,0.17950556,0.15324025
0.052063182,0.012772863,0.11462958,0.011588261,0.05826376,0.09714218,0.17632464,0.078582644,0.24860786,0.15002505
0.02103841,0.034306478,0.054631453,0.026943773,0.059874475,0.15135264,0.18371688,0.13852315,0.09338074,0.23623201
0.06272726,0.057095233,0.14593394,0.039346732,0.13092104,0.06678339,0.07190969,0.14234652,0.16522224,0.11771404
0.031649496,0.011245344,0.11399464,0.015968222,0.06110175,0.15902601,0.043383885,0.03912214,0.43424222,0.09026619
0.059853487,0.028334744,0.09947275,0.044464592,0.03263473,0.12503995,0.05632138,0.055216003,0.3286547,0.17000766
0.06831232,0.038883835,0.068149164,0.04384032,0.047983468,0.13434476,0.08362076,0.09833968,0.1167822,0.29974347
0.08307956,0.073214084,0.16402507,0.046333537,0.13986655,0.06289102,0.09283748,0.14127263,0.10673931,0.089740746
0.08031791,0.023277778,0.05832615,0.053917192,0.058462303,0.079817384,0.16881011,0.062077843,0.3717271,0.043266222
0.04479458,0.016300473,0.2852135,0.045362324,0.069463424,0.1972449,0.029911531,0.038609806,0.23019518,0.042904206
0.041791067,0.038365435,0.14801066,0.07960016,0.083116986,0.1968271,0.02101336,0.03438721,0.26337492,0.09351306
0.049719036,0.050566427,0.17655422,0.03575598,0.08034951,0.07710469,0.11966393,0.11261312,0.19568875,0.1019843
0.03879502,0.030155515,0.06230704,0.018084865,0.034210317,0.18634519,0.16481802,0.14488511,0.10684839,0.21355055
0.04568329,0.07591916,0.085978195,0.06707771,0.10125092,0.053141788,0.09197335,0.09519344,0.298589,0.08519313
0.12504727,0.04225957,0.13339044,0.035848863,0.15048125,0.08282585,0.13890806,0.08357045,0.09995195,0.10771625
0.13373041,0.1321988,0.092205495,0.11609753,0.16362116,0.04399759,0.098457046,0.05519142,0.088472605,0.07602801
0.13086954,0.06633326,0.11838531,0.03301694,0.19637118,0.18286265,0.05520502,0.03518439,0.06051636,0.12125527
0.1332193,0.07325416,0.13820934,0.037548877,0.17615251,0.13537964,0.08000254,0.039401468,0.093971334,0.09286074
0.073723674,0.05436013,0.2114668,0.015747637,0.20053776,0.2001813,0.07365666,0.024588758,0.044857543,0.10087973
0.13054124,0.14987269,0.0689418,0.14717273,0.11257574,0.059602004,0.087367326,0.04571674,0.15596154,0.042248175
0.1125209,0.07708667,0.05645141,0.08016921,0.10553584,0.20339419,0.07272156,0.05800946,0.07398392,0.16012682
0.12160609,0.030208692,0.19318515,0.016906327,0.18721448,0.1384271,0.0577241,0.0260839,0.11972998,0.10891419
0.09935015,0.04563132,0.15818882,0.023049397,0.21296003,0.16064331,0.051108718,0.029808689,0.09838689,0.12087269
0.04987171,0.07163293,0.16605808,0.0312953,0.24177773,0.14581071,0.043165278,0.03203979,0.08640803,0.13194047
0.021583721,0.09843519,0.14242117,0.026565576,0.26680326,0.1053827,0.036266245,0.030108951,0.11693941,0.15549381
0.12088385,0.07051684,0.07969217,0.19206052,0.17612149,0.045506857,0.1017693,0.04717481,0.107917115,0.058357038
0.12976457,0.06647763,0.15910196,0.07054588,0.16429427,0.028211864,0.1507137,0.044311754,0.128661,0.057917353
0.092758015,0.045779265,0.13885845,0.042708967,0.19189736,0.118317425,0.16943581,0.03888169,0.07726241,0.084100716
0.096351355,0.052106425,0.12536465,0.023773374,0.14542428,0.1300236,0.15510875,0.0495655,0.07634984,0.14593224
0.02892942,0.07494677,0.10080492,0.025082385,0.17676999,0.21896109,0.053286165,0.04286185,0.069687866,0.2086696
0.05648378,0.06258468,0.08828688,0.14999309,0.20547363,0.075264275,0.117582485,0.040020686,0.124667935,0.079642564
0.02840126,0.056034494,0.14336143,0.03677571,0.28245312,0.07106331,0.07156417,0.032231566,0.13196464,0.14615032
0.031970985,0.025431123,0.19012845,0.030965151,0.13993926,0.04069448,0.13186714,0.018910835,0.18052088,0.20957166
0.050297737,0.07890736,0.13988405,0.04184604,0.29515138,0.1012733,0.10566403,0.03677179,0.037967473,0.11223687
0.080872975,0.1503175,0.10957527,0.07828681,0.2161977,0.09654181,0.09168925,0.049825076,0.034084074,0.09260967
0.08243588,0.10476595,0.13395844,0.048584253,0.2333518,0.12250298,0.10755708,0.042677704,0.02387891,0.100287005
0.036859397,0.044372834,0.16074511,0.043014616,0.29895604,0.08421604,0.1183303,0.03510938,0.08302608,0.095370196
0.04613009,0.065319516,0.11045316,0.12652095,0.2579087,0.06985108,0.11855919,0.04329738,0.08798899,0.07397097
0.08356768,0.07522809,0.13074763,0.043045998,0.19034395,0.13560086,0.13990884,0.04465538,0.039041545,0.11785992
0.05651849,0.02255966,0.14697377,0.03756832,0.2653556,0.07834361,0.090583056,0.028511964,0.17509891,0.09848658
0.09708414,0.046871476,0.09279076,0.10305239,0.213787,0.07736546,0.14826953,0.05119328,0.08005709,0.08952886
0.08921232,0.024322474,0.19545828,0.022396142,0.20926292,0.17853887,0.08818675,0.024601547,0.07851507,0.08950564
0.08315622,0.017125895,0.23527995,0.017206907,0.16894375,0.17149927,0.12324961,0.021919044,0.085924625,0.075694785
0.11432592,0.044474393,0.16858096,0.03238162,0.17497905,0.1289008,0.069106266,0.03127271,0.17206198,0.06391634
0.054234203,0.02646595,0.26042444,0.01156075,0.13754652,0.13336363,0.080049984,0.019150408,0.21714926,0.060054723
0.016405571,0.09417683,0.1525392,0.060617916,0.21620141,0.12301158,0.016150752,0.02994644,0.084646754,0.20630358
0.081649505,0.061664157,0.18134384,0.042751048,0.18844639,0.13728216,0.044556946,0.03752182,0.054722987,0.17006122
0.1324288,0.112876,0.12001072,0.1108473,0.13103095,0.06089706,0.08487174,0.043415226,0.10007144,0.10355074
0.04895509,0.121130824,0.14543284,0.0644946,0.17942227,0.12970798,0.02839441,0.051963776,0.0491222,0.18137598
0.04851658,0.25095654,0.11557253,0.11091867,0.12776,0.056653038,0.060271338,0.042333752,0.113634385,0.07338313
0.09164781,0.041149676,0.1138679,0.053857718,0.10818986,0.088062584,0.09223828,0.08059975,0.062362395,0.268024
0.094896205,0.04783306,0.12412382,0.055065025,0.11263913,0.06961149,0.09133298,0.08236596,0.09227361,0.22985871
0.064516924,0.10450139,0.10108181,0.08702024,0.13549578,0.19617838,0.04839384,0.04821761,0.036310643,0.17828336
0.011639979,0.09856533,0.10041248,0.077273056,0.12924337,0.04355964,0.02803104,0.020322498,0.08546953,0.40548313
0.022830931,0.094972275,0.08150738,0.086220786,0.10854382,0.026045872,0.037262663,0.023591213,0.1471834,0.37184158
0.025366716,0.054862946,0.09580487,0.0361026,0.09492718,0.123621225,0.05020687,0.063250765,0.035277225,0.4205795
0.0813227,0.020570327,0.10946614,0.027896374,0.07927893,0.069555484,0.11484937,0.08503606,0.027845038,0.38417962
0.09248913,0.0572735,0.17558292,0.051184017,0.18603176,0.1257395,0.047732677,0.038353376,0.05151525,0.17409791
0.014174244,0.16738099,0.15272182,0.04585188,0.1779585,0.093453236,0.022381814,0.03158594,0.102874875,0.19161665
0.06615721,0.10971018,0.15931445,0.05735622,0.17082138,0.16638233,0.049424175,0.037742697,0.036771037,0.14632027
0.08730659,0.18065771,0.13648969,0.05550552,0.16606663,0.1243423,0.061531782,0.041755673,0.028279928,0.118064135
0.015791459,0.1845573,0.13783802,0.04824499,0.23065893,0.08697079,0.01959517,0.030428447,0.07794605,0.16796876
0.025936013,0.21518384,0.1320239,0.069710314,0.23059072,0.039672397,0.0411917,0.032073706,0.07952634,0.13409111
0.02384835,0.18300027,0.10582952,0.08457673,0.21014376,0.112121455,0.022628259,0.034731746,0.041264687,0.18185525
0.033402596,0.22532168,0.15038078,0.08739404,0.20921497,0.044805683,0.054306194,0.03507977,0.049788482,0.11030583
0.004182253,0.14384958,0.09661412,0.09783498,0.19306742,0.049726218,0.007680491,0.019079978,0.14101657,0.24694835
0.14745742,0.06974371,0.1380709,0.09915276,0.15108559,0.08856091,0.10534169,0.031795263,0.060333457,0.10845833
0.10578558,0.049740486,0.11998457,0.11096645,0.19217588,0.11624148,0.12657261,0.035486415,0.027931575,0.11511495
0.017779002,0.07306719,0.11512043,0.13965039,0.2408676,0.052420244,0.043812897,0.029220667,0.07660648,0.21145509
0.106426045,0.079648115,0.13284887,0.1124192,0.1656581,0.13270445,0.08926833,0.028471244,0.051857915,0.100697786
0.06584643,0.06084133,0.16846004,0.060166083,0.14845687,0.16287795,0.085238986,0.038662795,0.03663283,0.17281666
0.04499805,0.09017761,0.17728488,0.08092719,0.24773233,0.11972696,0.05818999,0.027805416,0.023828877,0.12932867
0.034427192,0.03466599,0.19223684,0.047100157,0.12628776,0.2037022,0.08759142,0.03692596,0.026742132,0.2103204
0.06118523,0.06470368,0.1905569,0.062424902,0.13805102,0.1897875,0.11531103,0.031862605,0.033041764,0.11307531
0.046501596,0.016656414,0.13936554,0.032134637,0.06819607,0.078713365,0.12760879,0.10984719,0.027494699,0.35348168
0.031759948,0.04632445,0.10436443,0.091617584,0.08645742,0.1390522,0.050729506,0.02253772,0.32885304,0.09830372
0.025863923,0.053753834,0.15524264,0.08823697,0.13704628,0.16937694,0.046287853,0.018092286,0.21904542,0.087053865
0.0044777817,0.16337003,0.3364992,0.013738066,0.16467997,0.10151228,0.036267564,0.022587337,0.06851934,0.08834833
0.021667274,0.06982397,0.14442907,0.07643959,0.12309904,0.1603791,0.0427467,0.021281602,0.24990472,0.09022896
0.01545559,0.116219215,0.26192605,0.048783835,0.12793444,0.121638656,0.05857218,0.023643006,0.14839269,0.07743441
0.011512672,0.0751794,0.2226389,0.04307723,0.1388468,0.19542854,0.042459693,0.020934265,0.14971355,0.10020889
0.011172772,0.05362198,0.20979802,0.05061067,0.12707514,0.18986471,0.04391029,0.016288633,0.21819623,0.079461575
0.020995775,0.02874551,0.14970362,0.12777974,0.12271803,0.1512744,0.034112655,0.012031446,0.28077143,0.07186739
0.004324361,0.08816027,0.27153865,0.028771365,0.16338193,0.1564191,0.026549995,0.019639332,0.116348214,0.124866724
0.0044762166,0.014739579,0.38683346,0.030658789,0.11427632,0.109480254,0.041173045,0.007472991,0.23064181,0.06024755
0.0007013876,0.0174699,0.54012376,0.0081078075,0.0947086,0.07359282,0.023368292,0.0061466144,0.18299465,0.052786116
0.0007100342,0.031049628,0.46609324,0.010149188,0.11977816,0.10852712,0.018675016,0.008626118,0.15491538,0.08147607
0.011354796,0.034341283,0.22342886,0.035579503,0.09688186,0.14312322,0.05813332,0.017391393,0.28144693,0.09831887
0.013736786,0.04401996,0.2217468,0.039761133,0.11631672,0.16197836,0.056768082,0.018246964,0.22828719,0.099138014
0.014207897,0.047588702,0.14800207,0.04877023,0.085799016,0.19494306,0.058530428,0.02198181,0.27610764,0.10406923
0.009241995,0.027497204,0.102559626,0.034027986,0.034265522,0.1874747,0.079683065,0.030851724,0.35493705,0.1394611
0.019317681,0.039351113,0.08776058,0.059986062,0.05580378,0.18881649,0.062323462,0.028318519,0.3279426,0.13037968
0.037113395,0.03603801,0.05181913,0.17632155,0.06999442,0.10516764,0.028366553,0.01520151,0.41817555,0.061802257
0.032777183,0.06527656,0.10585743,0.08252933,0.107330665,0.16845489,0.054410186,0.022509234,0.27025625,0.09059822
0.03309117,0.04315727,0.063398376,0.13460682,0.079033546,0.14163168,0.03402811,0.018699462,0.36937648,0.082977004
0.025493506,0.061867204,0.13571805,0.05865868,0.11014285,0.22723827,0.06276447,0.024946075,0.17500742,0.11816352
0.0435522,0.055964246,0.088748194,0.0832058,0.08962427,0.1922996,0.06305518,0.028938519,0.22205587,0.13255621
0.043647863,0.085367896,0.13790613,0.05578683,0.13042675,0.21323729,0.07370456,0.02932298,0.106262855,0.1243369
0.03542186,0.076409124,0.12394393,0.064144894,0.10282577,0.20836492,0.07382596,0.029531006,0.17268866,0.11284387
0.0141906245,0.024279062,0.08139343,0.030659597,0.030418726,0.1728961,0.09644637,0.038733713,0.32073182,0.19025053
0.037698478,0.06762528,0.1230946,0.05243378,0.11184447,0.22483648,0.077909276,0.02926768,0.13907053,0.13621938
0.01934377,0.081874035,0.1702304,0.047678992,0.1519884,0.14593962,0.053975735,0.028262332,0.14626855,0.15443811
0.020732133,0.05588173,0.1676137,0.043423846,0.13545883,0.19182305,0.057305194,0.024998112,0.1423292,0.16043411
0.01341406,0.106807426,0.17469914,0.030669171,0.17189854,0.19221912,0.042647384,0.02678442,0.08176784,0.15909283
0.02531911,0.03988781,0.10732764,0.039252806,0.06835572,0.22100407,0.08729873,0.03501871,0.17828709,0.19824831
0.028689196,0.07510139,0.14362839,0.050054125,0.14319035,0.21125202,0.08465563,0.03431727,0.07946008,0.14965157
0.048229393,0.08025911,0.113129355,0.04893132,0.13018702,0.22396983,0.10083833,0.036905378,0.070952766,0.1465975
0.07209094,0.052383468,0.11346199,0.095995665,0.068546265,0.11241272,0.17628358,0.042776316,0.09669037,0.16935866
0.057670273,0.055559598,0.13373205,0.089465655,0.12896012,0.128944,0.1068046,0.03287918,0.119956255,0.1460282
0.043716535,0.04915069,0.13585553,0.083257824,0.14340928,0.12526026,0.089743964,0.029318348,0.14450201,0.15578562
0.046298705,0.033172708,0.07498722,0.040004328,0.05124318,0.16274755,0.16136722,0.052433427,0.1332959,0.24444987
0.02634102,0.018586898,0.084490344,0.031882897,0.031252444,0.11724198,0.18894468,0.069855124,0.12781431,0.3035903
0.018681206,0.015918184,0.07962902,0.023311673,0.026063448,0.11068834,0.17766581,0.0741446,0.12720203,0.3466957
0.017598502,0.013884364,0.07156212,0.024042971,0.020740336,0.11786361,0.18835047,0.067800105,0.17861018,0.29954726
0.030378655,0.07062285,0.13525897,0.0477984,0.15071066,0.21223359,0.08426464,0.03115637,0.09578265,0.14179322
0.003217661,0.038897518,0.19038267,0.035756446,0.13872404,0.13693362,0.029759638,0.020978084,0.17477585,0.23057449
0.06755202,0.046626493,0.0554092,0.036205165,0.049541794,0.21409734,0.094836086,0.048262585,0.034298465,0.3531708
0.03991642,0.020907985,0.08022028,0.0236066,0.03980065,0.15808193,0.2161525,0.050092768,0.068414725,0.30280617
0.004444493,0.051945757,0.16359887,0.091976985,0.22759542,0.09581921,0.026072687,0.020075655,0.14855337,0.16991761
0.010270732,0.018623255,0.10089513,0.019382553,0.045224734,0.094408095,0.08761957,0.07204071,0.11237711,0.43915817
0.030269668,0.07789396,0.1380504,0.04130936,0.1285793,0.2317565,0.07497011,0.0453215,0.04443229,0.18741694
0.050321564,0.018768182,0.087850936,0.018805323,0.047394287,0.16900337,0.18602045,0.053544004,0.086413436,0.28187838
0.045465246,0.09579968,0.16072254,0.03509069,0.14995,0.19466922,0.09270338,0.040577345,0.03259028,0.1524316
0.07210418,0.10025907,0.10494638,0.052300844,0.13011841,0.1668082,0.10667908,0.042416915,0.04158082,0.18278606
0.063782394,0.057202056,0.109643884,0.060152777,0.1303269,0.19809903,0.10570082,0.03455045,0.07894506,0.16159676
0.100012995,0.06679942,0.06959793,0.081568226,0.10737062,0.19886751,0.07602086,0.034635507,0.06868018,0.19644669
0.041994717,0.094031766,0.15151636,0.047042355,0.10960354,0.11558887,0.113611676,0.034685906,0.08272404,0.20920074
0.017090183,0.057811778,0.121300176,0.07156821,0.14406541,0.19493358,0.04429345,0.034371465,0.102185056,0.2123807
0.032219887,0.042100083,0.12540142,0.051653255,0.11916769,0.20478427,0.07784098,0.03863757,0.073237255,0.23495759
0.031077193,0.08672109,0.13194494,0.06695728,0.16387154,0.1261914,0.08028534,0.03547911,0.10176009,0.17571189
0.001900526,0.085540585,0.20466149,0.038125936,0.24741787,0.09288887,0.018484365,0.023602845,0.11077871,0.17659876
0.05310743,0.06545873,0.12826836,0.06819503,0.12991025,0.16339244,0.12583628,0.030590056,0.1029411,0.13230032
0.034550786,0.08475015,0.18740262,0.042101365,0.17161015,0.16974145,0.12217748,0.03490293,0.04533934,0.10742385
0.03803796,0.019257164,0.10852665,0.02572273,0.03479416,0.08572976,0.25503078,0.07186286,0.09218313,0.26885477
0.047480006,0.031341426,0.10768711,0.034383513,0.074929155,0.17823578,0.17369568,0.04590886,0.05687266,0.24946584
0.028601587,0.1288277,0.15423235,0.07395686,0.19082506,0.12447126,0.12657377,0.03657054,0.06257773,0.07336315
0.012104297,0.1847779,0.13407576,0.065717824,0.18178393,0.08062718,0.09907413,0.061573517,0.057102304,0.1231632
0.0056101405,0.16417722,0.17528877,0.03318953,0.2065176,0.15015942,0.04861858,0.03990032,0.052563958,0.12397443
0.034398653,0.1025801,0.14931741,0.020257156,0.13856545,0.24083951,0.09560127,0.04417354,0.035535626,0.13873133
0.018893132,0.055489745,0.2949941,0.011250337,0.16979682,0.11223661,0.09767519,0.027957346,0.084051386,0.12765531
0.07215318,0.14784156,0.107474536,0.04250702,0.06656443,0.10037094,0.22535256,0.051627476,0.040348034,0.14576028
0.024564108,0.1300649,0.14929579,0.032083075,0.16834588,0.2241457,0.089133434,0.043810394,0.03574821,0.10280848
0.009730013,0.15240732,0.1894011,0.02745971,0.22102323,0.09996429,0.07064788,0.045552284,0.060908552,0.12290565
0.008118109,0.28901476,0.060684245,0.089519374,0.21746905,0.028364927,0.03472655,0.07117179,0.062555246,0.13837585
0.005732493,0.09253494,0.18341932,0.054949008,0.21382372,0.17052767,0.041944023,0.030370045,0.08475123,0.12194762
0.0095040025,0.11147052,0.14461479,0.07797041,0.14582504,0.14181384,0.06213759,0.0408369,0.15656814,0.1092587
0.042114634,0.051315527,0.102858774,0.07030904,0.088122234,0.06760122,0.16118576,0.042323854,0.2832623,0.09090672
0.01611681,0.06875882,0.08357287,0.049797647,0.066998914,0.26666442,0.114166185,0.06160708,0.11335636,0.15896086
0.0058627115,0.11672624,0.25949857,0.04631937,0.24109699,0.05533405,0.118001394,0.038804892,0.061998878,0.056356996
0.077429935,0.10652508,0.090354286,0.1233891,0.14254671,0.0919902,0.13858888,0.044710297,0.07425398,0.11021158
0.019064592,0.100127846,0.08704596,0.048235383,0.09751398,0.21131025,0.09688878,0.06613317,0.08788043,0.18579964
0.0115718,0.13406478,0.11223621,0.1290494,0.23406163,0.086057186,0.0488143,0.038645465,0.10577569,0.09972344
0.007601776,0.13216923,0.23043375,0.03702928,0.14572564,0.065104365,0.12007776,0.04017795,0.06285573,0.1588245
0.019503249,0.12464153,0.089337856,0.11779706,0.164801,0.13376817,0.046690848,0.04625873,0.13417833,0.12302321
0.004524606,0.18768679,0.16087566,0.03149264,0.204426,0.081315435,0.045057867,0.03866455,0.07711768,0.16883874
0.0011449637,0.14891818,0.09886285,0.07781707,0.3708195,0.02109936,0.018478055,0.04595909,0.14246647,0.07443452
0.0040119262,0.08762984,0.21849243,0.11602493,0.19932167,0.014478667,0.1883598,0.035234913,0.07234609,0.06409966
0.018142631,0.056848984,0.21812068,0.03807157,0.09377897,0.04391193,0.38304213,0.035989773,0.030793175,0.0813002
0.013168371,0.24332605,0.016152559,0.12336771,0.20532043,0.011997459,0.027100686,0.16876715,0.15032704,0.040472545
0.0063957996,0.14033611,0.08863096,0.07928868,0.16403851,0.098192036,0.021893317,0.040962346,0.093291625,0.26697063
0.019650474,0.09381045,0.17742819,0.07590274,0.12230583,0.028211549,0.35255477,0.0584189,0.041661277,0.03005585
0.008481215,0.098760545,0.11997306,0.14164723,0.19235548,0.04204205,0.12310647,0.04837681,0.11216751,0.113089636
0.002859281,0.11950765,0.15895307,0.077867314,0.16373982,0.031684916,0.10602812,0.040750217,0.15510635,0.14350326
0.020913154,0.111205466,0.09556015,0.07542141,0.11579002,0.048352804,0.062488873,0.03830519,0.14005807,0.29190478
0.00066006044,0.02606646,0.0598874,0.03736198,0.17768148,0.004530003,0.014776682,0.016586103,0.5231275,0.13932227
