y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.048195716,0.05322038,0.109931454,0.0534412,0.10765213,0.12635952,0.118076794,0.042070698,0.09242486,0.24862732
0.04819571,0.05322038,0.10993147,0.053441186,0.10765214,0.12635949,0.11807677,0.042070683,0.09242484,0.24862726
0.04819571,0.05322039,0.109931454,0.0534412,0.10765213,0.1263595,0.11807679,0.04207069,0.09242485,0.24862732
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147544,0.053406045,0.10631998,0.053125527,0.10410342,0.12900038,0.118405096,0.042695567,0.09248,0.2523165
0.04819571,0.053220373,0.10993148,0.053441193,0.10765215,0.12635949,0.11807679,0.042070683,0.09242484,0.24862726
0.04819571,0.053220373,0.10993148,0.053441193,0.10765215,0.12635949,0.11807679,0.042070683,0.09242484,0.24862726
0.04816568,0.053201165,0.108928114,0.05327185,0.10659678,0.12707268,0.11836004,0.04213926,0.0924201,0.24984436
0.048147544,0.05340603,0.10632001,0.053125538,0.1041035,0.12900035,0.11840508,0.042695533,0.092479974,0.25231645
0.048147537,0.053406037,0.10632001,0.053125538,0.10410347,0.12900035,0.118405096,0.042695563,0.09247998,0.25231645
0.04814749,0.053405352,0.106325254,0.053125564,0.10410831,0.12899624,0.11840561,0.042694073,0.09247985,0.25231227
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147537,0.05340603,0.10631995,0.053125534,0.104103416,0.12900037,0.11840509,0.042695567,0.09248,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.048147533,0.05340603,0.10631996,0.053125534,0.104103416,0.1290004,0.1184051,0.042695567,0.09247998,0.2523165
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.032779664,0.078578174,0.16438214,0.07945044,0.1270406,0.17059845,0.08418302,0.09546805,0.07859264,0.088926814
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.066340946,0.09065612,0.10984217,0.08806579,0.10454718,0.108654924,0.17987594,0.039594255,0.061937016,0.15048571
0.06746053,0.09146878,0.10272145,0.09000179,0.099191435,0.112014726,0.17476499,0.043046936,0.06294088,0.15638846
0.0674631,0.09145682,0.102753446,0.08999392,0.099216044,0.111993216,0.17478234,0.043031774,0.06294863,0.15636067
0.06636122,0.090657495,0.10976113,0.08809136,0.104484,0.10868073,0.17982242,0.039629165,0.061951008,0.15056151
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.0675928,0.090995796,0.105671465,0.08944207,0.10118675,0.11110927,0.1764678,0.041454032,0.06286913,0.15321085
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.06507934,0.07414344,0.13824189,0.075579785,0.20289391,0.1595653,0.100872524,0.044003863,0.058066815,0.08155313
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.05631325,0.07877953,0.102755114,0.07711771,0.13485579,0.13613623,0.13108422,0.03948545,0.06899798,0.17447473
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.060554616,0.055391185,0.10019439,0.057138514,0.1238733,0.13802996,0.14328964,0.06383071,0.095543906,0.16215381
0.060042955,0.05436215,0.101931155,0.05602342,0.1267045,0.13439903,0.14520577,0.06282545,0.09584383,0.16266185
0.059665076,0.05502033,0.10285387,0.05619827,0.1275993,0.13390343,0.14583746,0.062334742,0.094609015,0.16197848
0.060054753,0.054331515,0.10189151,0.05601176,0.12667356,0.13441543,0.14518239,0.06284719,0.0958955,0.16269633
0.06005473,0.05433158,0.10189154,0.056011785,0.1266736,0.13441542,0.14518239,0.06284716,0.09589541,0.1626963
0.059986647,0.054494236,0.10210751,0.056070164,0.12685,0.13432045,0.14531347,0.06272902,0.09561573,0.16251273
0.060542397,0.0553831,0.10025596,0.057121914,0.12393823,0.13798538,0.14334008,0.06378525,0.095528245,0.16211943
0.060554653,0.055391204,0.10019424,0.057138566,0.12387312,0.13803007,0.1432895,0.06383083,0.09554394,0.16215388
0.059593916,0.054996554,0.10327332,0.05612644,0.12800366,0.13370381,0.14612797,0.062039394,0.09447654,0.16165842
0.05838333,0.05419264,0.11036041,0.0545482,0.13465725,0.13119031,0.15056458,0.05723566,0.09306749,0.15580003
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
0.06055464,0.05539119,0.10019421,0.05713856,0.1238731,0.13803008,0.14328949,0.06383083,0.095543936,0.16215388
