y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.027283285,0.14737126,0.06729848,0.12773408,0.08048262,0.16375935,0.048979554,0.039816868,0.14820437,0.14907017
0.03292294,0.18798333,0.0694172,0.14791979,0.1092738,0.14427802,0.057482943,0.039259862,0.12806678,0.083395384
0.027069971,0.14774565,0.09533365,0.13846645,0.1547536,0.14805427,0.048347358,0.028205363,0.13341713,0.07860651
0.02401966,0.12371309,0.07652164,0.112701364,0.075289175,0.12382889,0.06217014,0.040454224,0.17545286,0.18584894
0.03883492,0.044480484,0.20129113,0.043828316,0.17691064,0.07814866,0.11150126,0.057110585,0.07687532,0.17101873
0.042381026,0.051517997,0.18592036,0.05022016,0.16232756,0.07689861,0.11368152,0.059677407,0.08072659,0.17664875
0.04409044,0.054534014,0.18377817,0.055360056,0.15393715,0.08019644,0.10931373,0.062504835,0.082660116,0.17362505
0.047842875,0.05482201,0.19108392,0.056049973,0.148347,0.07928381,0.112041324,0.06136449,0.07995428,0.16921027
0.04293089,0.046071477,0.19866383,0.04237727,0.16908461,0.07181718,0.12226526,0.05285981,0.07283261,0.18109709
0.042176623,0.042894203,0.21003433,0.04032674,0.17705177,0.07266315,0.11920125,0.05066304,0.07129442,0.1736945
0.041499678,0.042323112,0.21162081,0.040177938,0.18409024,0.07463555,0.11176568,0.048235413,0.07341862,0.17223299
0.04667587,0.045798577,0.21843861,0.045852505,0.17307657,0.07993288,0.10629717,0.05000832,0.07623278,0.15768678
0.04502397,0.042672418,0.22676869,0.04202559,0.17969958,0.07814005,0.107983924,0.04810324,0.073078886,0.15650374
0.042683505,0.042359415,0.21515313,0.04176988,0.17914678,0.0770079,0.112829246,0.050021857,0.073101215,0.16592702
0.046762597,0.050985336,0.2057156,0.051760882,0.16419153,0.08007346,0.10427794,0.05496419,0.07922984,0.16203862
0.047382936,0.052784324,0.20289603,0.054624144,0.16110742,0.081104286,0.10336127,0.056886423,0.08081783,0.1590353
0.04162571,0.04561838,0.2028231,0.044955526,0.17471227,0.077139504,0.111134395,0.053840034,0.0768077,0.17134333
0.041287974,0.044901952,0.20096329,0.04242127,0.17298248,0.07394077,0.11922464,0.05387176,0.07366557,0.17674029
0.0411919,0.04502172,0.20249084,0.04395741,0.17272009,0.076684356,0.11632341,0.05521745,0.07518982,0.17120299
0.040236987,0.064218245,0.15440339,0.064693525,0.13924435,0.08723467,0.103599265,0.081516474,0.09579758,0.16905545
0.041772332,0.06474701,0.16669016,0.07384475,0.14182608,0.09281253,0.092798546,0.083288066,0.09512468,0.14709583
0.041946106,0.05954868,0.17060487,0.061947644,0.14710385,0.08412507,0.10475527,0.07212362,0.08841879,0.16942611
0.041748088,0.054224454,0.17583172,0.04982839,0.1551063,0.07406771,0.11969637,0.06290543,0.07987775,0.18671371
0.04359128,0.06285675,0.16837019,0.067894906,0.14087471,0.08640257,0.10433317,0.074861676,0.08676159,0.1640532
0.040462963,0.062807515,0.1771048,0.07472418,0.15483741,0.0926924,0.090094864,0.077079564,0.0884283,0.14176804
0.041938886,0.060888182,0.17398311,0.06787206,0.14585185,0.091524534,0.09421359,0.077346034,0.09444371,0.151938
0.04450131,0.052576765,0.1859275,0.05052556,0.1567697,0.07459166,0.11641905,0.057306934,0.0775555,0.18382606
0.039456896,0.05047644,0.17949274,0.046650317,0.16412348,0.0757179,0.117898464,0.060462072,0.07971896,0.1860027
0.040234193,0.047265537,0.19502959,0.04603486,0.17215388,0.07700865,0.11181016,0.05698953,0.07834828,0.17512526
0.041577462,0.04489306,0.21392316,0.046405572,0.17514099,0.08008077,0.10625878,0.05671325,0.07693657,0.15807045
0.042604536,0.04520056,0.20711729,0.046055414,0.16936322,0.080430076,0.11296148,0.056958232,0.07680915,0.16250002
0.04670313,0.053100135,0.21363936,0.05801986,0.16605596,0.08606847,0.091962904,0.06054864,0.08557934,0.13832217
0.04813659,0.048972283,0.21050015,0.0514358,0.1606718,0.08353314,0.10716777,0.055592127,0.0784573,0.15553299
0.045710716,0.0447731,0.21575038,0.046064314,0.17122853,0.08248034,0.107657254,0.05194514,0.07598111,0.15840913
0.068023615,0.057777487,0.20586812,0.06311197,0.1638229,0.050261855,0.078738585,0.05047802,0.10902701,0.15289047
0.04440022,0.04457765,0.16108222,0.06567229,0.12884463,0.048223566,0.07855231,0.07639094,0.17342158,0.17883462
0.05362658,0.046151556,0.1763897,0.058175746,0.15015768,0.04236438,0.08941484,0.05151722,0.13496797,0.1972344
0.049740233,0.045385588,0.20474796,0.06394659,0.16134028,0.040321607,0.08308841,0.05099453,0.14162122,0.15881364
0.040297158,0.039943777,0.15544987,0.061416946,0.12392079,0.041277178,0.08014284,0.0634952,0.1729437,0.2211125
0.03680003,0.03997174,0.11894352,0.06003365,0.10593968,0.033164863,0.07536337,0.063724555,0.17645259,0.28960598
0.03761787,0.04668672,0.20650345,0.076290585,0.18450662,0.044765122,0.07483647,0.053555895,0.17614242,0.09909476
0.039596707,0.04608871,0.17865898,0.06795554,0.19730742,0.036345612,0.07741473,0.041687544,0.15246503,0.16247968
0.04393181,0.044198155,0.20661071,0.06379958,0.18173508,0.042668544,0.08140278,0.043695062,0.14272578,0.14923252
0.0418572,0.051892355,0.19029012,0.07315155,0.23999405,0.040751487,0.069425404,0.04042502,0.14548172,0.10673108
0.05202844,0.052319415,0.2026749,0.0665214,0.16394731,0.047042165,0.07659831,0.053269777,0.13332345,0.15227482
0.052537907,0.044357073,0.14663172,0.056987442,0.11604967,0.034749653,0.08661996,0.06264734,0.15660618,0.24281308
0.054255676,0.04002448,0.24156435,0.054745235,0.14309798,0.04955437,0.08421608,0.056268677,0.12499776,0.15127541
0.050699666,0.043750882,0.2090798,0.059199285,0.14564809,0.055864602,0.080760494,0.060978778,0.14255217,0.15146622
0.043016702,0.046082806,0.21805511,0.067793176,0.20601048,0.050485324,0.07339178,0.044954896,0.14709572,0.10311399
0.04805448,0.045376908,0.14337856,0.06506962,0.13719024,0.049022976,0.06481347,0.06440152,0.17068683,0.21200548
0.05183039,0.042350322,0.13284026,0.057295013,0.11698084,0.0449435,0.06830223,0.0634998,0.14536926,0.2765884
0.07440653,0.05237165,0.1317471,0.059283197,0.11042537,0.042555276,0.06961918,0.07233376,0.12290279,0.26435512
0.083308905,0.05762319,0.15978532,0.06299633,0.13032605,0.042153765,0.07399423,0.056503534,0.11905782,0.21425094
0.079269595,0.054521214,0.16786207,0.064048626,0.13132967,0.05400785,0.07153295,0.07340431,0.1260338,0.1779899
0.074955285,0.048272297,0.15518111,0.057457495,0.118093625,0.051566247,0.069029264,0.07876318,0.12377109,0.22291037
0.07464539,0.04929061,0.26115695,0.06083102,0.15334977,0.05614731,0.0789362,0.05769414,0.109992765,0.09795581
0.060726423,0.069089085,0.16725723,0.078961,0.18740498,0.049109,0.07346356,0.050649337,0.13109253,0.1322469
0.06513091,0.07572955,0.16881013,0.08012561,0.21329224,0.041767426,0.07502737,0.043265473,0.11894745,0.11790388
0.06848766,0.057074897,0.18993804,0.05986454,0.17065991,0.037383154,0.08586706,0.044076018,0.11320636,0.17344233
0.04675095,0.05626354,0.17626436,0.07021938,0.19022314,0.0440091,0.07800097,0.04874105,0.15386504,0.13566245
0.054781757,0.061062377,0.18985434,0.07168606,0.22393169,0.041194152,0.07521732,0.04567376,0.12996684,0.10663176
0.06815479,0.054816425,0.21701789,0.059801333,0.1810681,0.04066298,0.08260867,0.044411767,0.112473965,0.13898407
0.073040165,0.05800163,0.14495823,0.056801986,0.120857075,0.032399785,0.085082404,0.058360618,0.111213945,0.2592842
0.06657024,0.054477334,0.13721997,0.053997952,0.12523772,0.03689149,0.07807411,0.05322801,0.108726785,0.28557643
0.05673546,0.0446489,0.027539283,0.07531367,0.13617282,0.22505017,0.21269418,0.03395106,0.097588316,0.090306096
0.079742365,0.04567508,0.095228195,0.06738755,0.07479773,0.19564766,0.1308636,0.05200339,0.12378545,0.1348689
0.0775417,0.06269388,0.060157716,0.09460501,0.1306204,0.1440393,0.16147521,0.054115385,0.15355118,0.0612003
0.06010463,0.05365818,0.08814963,0.076931246,0.11413406,0.20912997,0.14240019,0.06288479,0.10858308,0.08402421
0.04459227,0.071990415,0.03728116,0.111001424,0.21710734,0.14120197,0.15030155,0.058637347,0.13472456,0.033161998
0.051857818,0.042903457,0.07221447,0.066150345,0.13695158,0.23174198,0.17762531,0.04828013,0.091986865,0.080288015
0.050062623,0.04102055,0.08224889,0.057242,0.064706504,0.18082225,0.1033318,0.07417739,0.08774031,0.25864762
0.06375215,0.03728228,0.1805039,0.054052934,0.08525491,0.19270788,0.13934633,0.05093746,0.08448551,0.11167669
0.056816027,0.042499214,0.21834129,0.06342863,0.09775774,0.19173014,0.12399398,0.054749236,0.097248554,0.05343514
0.05276587,0.045571603,0.065975636,0.07189494,0.14301017,0.21903448,0.1904446,0.046377048,0.09320353,0.071722165
0.07513115,0.062960766,0.06426155,0.0794723,0.07158018,0.1374129,0.114174664,0.090653904,0.09977,0.20458262
0.0754201,0.06427472,0.039779395,0.08919952,0.079138994,0.15033504,0.107420765,0.08276179,0.087871894,0.22379784
0.060056385,0.074882716,0.03144778,0.10584787,0.111085884,0.19285184,0.117578864,0.07800097,0.09825065,0.12999697
0.07934208,0.06954266,0.032224763,0.09902073,0.12560153,0.16119838,0.17126828,0.060695186,0.10280798,0.09829849
0.06316609,0.06950073,0.06076582,0.09413479,0.12259088,0.18306062,0.1355276,0.079147145,0.09983139,0.09227498
0.05910442,0.059395872,0.09168373,0.090064704,0.13653426,0.14926682,0.15743722,0.06843063,0.12865813,0.05942426
0.057309028,0.051440015,0.066974334,0.08006977,0.14797181,0.2056604,0.18442965,0.04156755,0.101458795,0.06311868
0.057579115,0.0868817,0.040549617,0.12869471,0.2253961,0.118161574,0.13353539,0.055061184,0.1326387,0.021501897
0.06154482,0.07938701,0.043105245,0.11458515,0.18273044,0.13993616,0.15817109,0.057731047,0.11891052,0.043898612
0.056156244,0.048438713,0.018970355,0.07609361,0.089907035,0.14429745,0.17024024,0.049611572,0.086405456,0.25987938
0.07108359,0.055059735,0.05292579,0.077666745,0.097652644,0.123261,0.18208717,0.05622027,0.11627446,0.16776864
0.04807587,0.03739399,0.031211715,0.0587089,0.075218335,0.14974724,0.14733961,0.048650783,0.08417998,0.31947356
0.045883987,0.033033997,0.032987278,0.053018693,0.05543804,0.14464478,0.10650496,0.05327338,0.09010857,0.38510633
0.040409088,0.026214823,0.05986029,0.04250523,0.052704897,0.14738914,0.09746595,0.050721776,0.08288971,0.39983907
0.035216745,0.035486218,0.05601987,0.059368413,0.057542223,0.10751102,0.11738165,0.07546015,0.19270068,0.263313
0.039639343,0.04218773,0.16071045,0.07823623,0.13576171,0.12295756,0.12998778,0.062069286,0.19568974,0.0327601
0.048360743,0.028855909,0.11494185,0.04403447,0.04867176,0.13550708,0.12424172,0.059527576,0.10833506,0.2875239
0.044778492,0.042796858,0.11469176,0.072566934,0.101505116,0.1539859,0.15362376,0.06639667,0.1668079,0.08284661
0.043828204,0.052977186,0.16075616,0.09006035,0.13601457,0.13040647,0.11392515,0.069232605,0.18115959,0.021639585
0.04088347,0.02995166,0.054900307,0.046526145,0.041402843,0.14875664,0.09510043,0.0629629,0.10020067,0.37931496
0.053170443,0.055348393,0.13972282,0.05860586,0.08157969,0.07115956,0.07646292,0.08803237,0.16279855,0.21311933
0.06315273,0.059240226,0.11096796,0.06949226,0.09295784,0.07349098,0.10176614,0.0569968,0.22921568,0.14271931
0.0604288,0.07222111,0.12843667,0.088851355,0.07437152,0.074620105,0.049721316,0.10893575,0.1410212,0.20139207
0.06926261,0.07771254,0.08760885,0.09347765,0.06676521,0.06271049,0.065657064,0.10383519,0.15974344,0.21322691
0.06790862,0.07618965,0.14989626,0.087910965,0.07107769,0.066131495,0.05719341,0.11969877,0.17620137,0.12779167
0.06113618,0.07105284,0.14664967,0.08521423,0.07275162,0.08517563,0.052313343,0.096110746,0.18216538,0.14743032
0.06439896,0.078734435,0.084540635,0.09110909,0.096925944,0.06842282,0.10540675,0.06168419,0.28582168,0.06295547
0.0824966,0.066621244,0.16995983,0.072864816,0.08449339,0.0604963,0.098132186,0.06944904,0.23558518,0.059901476
0.059026767,0.068426095,0.2042148,0.08098869,0.08103056,0.0765439,0.05246921,0.093351744,0.14468588,0.1392624
0.0669095,0.07037815,0.16507752,0.084879376,0.08286509,0.07224679,0.05910923,0.08943384,0.13789402,0.17120649
0.055194363,0.07003607,0.14122415,0.09254271,0.0794148,0.08085995,0.04608461,0.09014095,0.12136248,0.22313994
0.054904442,0.06965285,0.17464744,0.07977441,0.080632605,0.06073202,0.05435812,0.13547832,0.12086058,0.16895927
0.05741943,0.06579429,0.13513765,0.070276916,0.08378078,0.057826575,0.08954399,0.09852245,0.16788924,0.1738087
0.06510919,0.06719303,0.10888806,0.076614365,0.078476414,0.062825575,0.07447414,0.094621636,0.14465427,0.22714336
0.057331637,0.06313696,0.12723923,0.07521476,0.09643951,0.071117565,0.09095815,0.0848213,0.19736727,0.13637361
0.03379599,0.040801488,0.066757865,0.04456368,0.0741207,0.06633507,0.09404882,0.054405697,0.23053096,0.29463968
0.044932723,0.04801422,0.09879116,0.0549853,0.08890404,0.068013266,0.10457777,0.062122695,0.21141273,0.21824604
0.046951137,0.05334283,0.057743505,0.057618525,0.092317425,0.048090547,0.17379752,0.064637475,0.31442437,0.091076635
0.04893534,0.05124376,0.081693694,0.06078317,0.09954896,0.06005933,0.14628327,0.053286802,0.26530698,0.13285865
0.05241415,0.05925796,0.06317712,0.066263884,0.09531359,0.047162592,0.17559329,0.061283376,0.2608736,0.11866052
0.06392359,0.057003688,0.10097282,0.065415785,0.08240281,0.059098803,0.10877524,0.06507127,0.16678765,0.23054834
0.074591435,0.06906335,0.10090864,0.07129997,0.07595302,0.04462813,0.13327934,0.09083116,0.1937469,0.14569809
0.06036202,0.061230954,0.11222533,0.08001413,0.07916283,0.07306431,0.07260864,0.06994602,0.14111775,0.25026807
0.071467616,0.0639492,0.13750778,0.069418445,0.08370932,0.04790971,0.13431871,0.07593945,0.22049925,0.09528057
0.07316163,0.07545531,0.11899248,0.0841553,0.08720508,0.04137592,0.13920881,0.0883933,0.17774403,0.114308186
0.036488634,0.050635498,0.076067775,0.06202553,0.09276577,0.06226277,0.11064694,0.06474211,0.20374507,0.24062
0.04735786,0.04338187,0.050584354,0.048868105,0.10151503,0.038439155,0.2357146,0.035586055,0.32920402,0.069348894
0.04482521,0.05297354,0.112266645,0.05998597,0.0881439,0.0602281,0.10324375,0.07277522,0.17163771,0.23391998
0.044907395,0.04360975,0.0890025,0.04759097,0.08429673,0.05370648,0.14385545,0.047781292,0.2117119,0.23353763
0.048121765,0.038181286,0.0979392,0.047697168,0.09127274,0.07236592,0.12830341,0.034256898,0.28515485,0.15670681
0.06162502,0.12178725,0.15582131,0.089232236,0.17645656,0.09709356,0.059055395,0.047621667,0.13931905,0.051987883
0.06628437,0.092228726,0.19854036,0.07977598,0.12258447,0.08935032,0.052187756,0.07254244,0.091891244,0.13461435
0.08228475,0.08585522,0.1840652,0.06995948,0.06757536,0.065900095,0.05722803,0.06352121,0.043510847,0.28009984
0.08946742,0.089276075,0.21783015,0.06896432,0.07772071,0.07412641,0.060429227,0.05241407,0.048392966,0.22137867
0.051399656,0.11723933,0.13686995,0.09247659,0.17835738,0.08111418,0.06321555,0.06739639,0.15624256,0.055688437
0.07674231,0.10076288,0.19909655,0.08153998,0.11867358,0.07951503,0.05662353,0.068421625,0.08055628,0.1380682
0.09138382,0.080542944,0.2188783,0.063330516,0.07608677,0.076448254,0.051811703,0.07207859,0.054628484,0.21481068
0.07361605,0.07842474,0.20794493,0.066291384,0.09415376,0.094830155,0.050961964,0.06977609,0.06785043,0.19615059
0.0651642,0.09014117,0.15453011,0.07729774,0.12250736,0.10113583,0.05774996,0.07898966,0.09808836,0.15439561
0.03469397,0.09992506,0.084448256,0.09307114,0.26587284,0.07923667,0.0493946,0.06178331,0.19780031,0.03377384
0.051530715,0.10975871,0.15211423,0.08349453,0.19111651,0.09337319,0.052020088,0.05635295,0.17298621,0.037252996
0.04841821,0.113129534,0.12665813,0.09114563,0.19687569,0.10033538,0.05688581,0.051692676,0.15894534,0.055913527
0.040604234,0.11062656,0.08547555,0.0949248,0.23310125,0.09318978,0.061980292,0.050189722,0.1819405,0.047967333
0.094930984,0.14382651,0.108549386,0.09576883,0.12789987,0.072515756,0.10022627,0.047538947,0.081025496,0.12771802
0.08562431,0.11939328,0.11511455,0.081075735,0.09626366,0.07560881,0.08522503,0.07033745,0.08003502,0.19132213
0.06408074,0.094637394,0.103610665,0.07500741,0.08122224,0.08089725,0.069318525,0.08261973,0.07180989,0.2767962
0.06391755,0.12697394,0.10211219,0.097664334,0.17721125,0.09318298,0.07487356,0.054038443,0.1347462,0.07527959
0.06979016,0.124645405,0.16148798,0.105987646,0.16914341,0.06899695,0.055789012,0.057655323,0.106533445,0.07997072
0.07348375,0.13584684,0.13156535,0.11695305,0.18120177,0.071900785,0.066139504,0.04415406,0.08462906,0.09412582
0.06504158,0.10487297,0.17921309,0.08328645,0.139984,0.077165306,0.059525657,0.08737556,0.12192819,0.08160726
0.079029195,0.10195177,0.15624832,0.078887254,0.102054104,0.08571767,0.065137036,0.08166509,0.083043344,0.16626616
0.0724706,0.08240693,0.24091804,0.06487017,0.09153649,0.088465564,0.05065844,0.07050211,0.06738287,0.17078875
0.066649474,0.09024074,0.23712838,0.07754986,0.12846288,0.09188421,0.05207539,0.053639002,0.07570901,0.1266611
0.060396906,0.08966918,0.21730044,0.07579668,0.13075724,0.09928267,0.05112837,0.06298086,0.08905236,0.1236353
0.02661584,0.092917904,0.050262302,0.08548161,0.32975322,0.07063989,0.05954787,0.04025911,0.22637685,0.018145371
0.04162361,0.112079576,0.12533201,0.08528386,0.20417038,0.095588654,0.06366612,0.053221725,0.18056676,0.03846729
0.054476324,0.13081321,0.108909495,0.09677811,0.20933178,0.08521868,0.08140733,0.043720726,0.13823734,0.051107008
0.060576558,0.1516613,0.11049473,0.106271476,0.22092868,0.064739004,0.09042052,0.036033094,0.109687984,0.049186673
0.0685507,0.13864245,0.13760158,0.09977882,0.15268293,0.06547644,0.09029667,0.05759768,0.095358744,0.09401402
0.09580996,0.121307135,0.15874043,0.081129506,0.10229113,0.07065358,0.08542466,0.059645236,0.075921185,0.14907719
0.08595779,0.06375942,0.2312273,0.07557918,0.15394042,0.07546884,0.046927467,0.090518825,0.033401795,0.14321907
0.11070384,0.087520845,0.15145208,0.09810755,0.051851813,0.07487047,0.04346352,0.09914924,0.016904106,0.26597658
0.11011103,0.09868143,0.13830459,0.11453448,0.035544798,0.09327986,0.03592574,0.1011445,0.014055486,0.25841802
0.09894521,0.13814338,0.13542727,0.16791049,0.041698087,0.0926846,0.025563365,0.067279175,0.012710711,0.21963763
0.1111826,0.122381724,0.16009349,0.14002381,0.03205606,0.112575725,0.029922053,0.09597995,0.015710507,0.18007417
0.096598595,0.129583,0.20159082,0.15197758,0.048416276,0.11602516,0.024801357,0.063125715,0.016574273,0.15130715
0.07928038,0.09079396,0.2851777,0.099760264,0.09434219,0.11473798,0.038958117,0.09254392,0.041072503,0.063333035
0.07555148,0.09110423,0.29171988,0.10365567,0.08595226,0.122681394,0.036630526,0.07427022,0.034601435,0.08383293
0.09611054,0.0666146,0.25096896,0.077416055,0.052009493,0.12538227,0.037488945,0.112597704,0.026586937,0.15482451
0.09264231,0.073400244,0.16394022,0.087840885,0.075241774,0.093917325,0.04526368,0.110791646,0.025660122,0.23130171
0.107165694,0.07532552,0.17996527,0.08770314,0.065577514,0.09589931,0.044084642,0.13358371,0.02472514,0.18597004
0.11151766,0.083150685,0.12292731,0.08855963,0.042770192,0.07326435,0.044478204,0.12068092,0.017483836,0.29516724
0.078674495,0.054847278,0.17623822,0.05903618,0.18845026,0.07211464,0.06621266,0.12845849,0.05399726,0.12197051
0.04079483,0.045751702,0.18365073,0.051002875,0.3548319,0.05296631,0.05340134,0.077503264,0.08338678,0.05671022
0.056927092,0.06989929,0.20440282,0.07966147,0.3166777,0.051240813,0.04300875,0.058862288,0.04459013,0.07472963
0.061780885,0.06619335,0.2342914,0.07402981,0.29512772,0.05147632,0.046052814,0.060660057,0.048317835,0.06206985
