TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
11.210888862609863,35.095499674479164,104.16666666666667,24.269999821980793,52.41333262125651,26.498833338419598,7.576666673024495,71.50333150227864,36.63333384195963,26.43000030517578
11.034888903299967,34.967350006103516,103.88333129882812,24.0500005086263,51.87666575113932,26.43666712443034,7.566666603088379,71.18333435058594,36.66333262125651,26.453332901000977
11.699999491373697,35.37016677856445,106.91666666666667,24.141666412353516,52.643333435058594,27.687166849772137,7.850833415985107,72.78333282470703,37.16666793823242,26.65333302815755
11.835999806722006,34.96383285522461,106.01666768391927,23.81166712443034,51.50999959309896,27.586333592732746,7.885000069936116,72.42000071207683,36.68000030517578,26.240000406901043
11.696444511413574,34.67233403523763,105.52333068847656,23.81666628519694,51.02000045776367,27.357666015625,7.857500076293945,71.47333272298177,36.37666702270508,26.099999745686848
12.247777620951334,35.03858311971029,107.25,24.064167022705078,51.60333251953125,27.663832982381184,7.938333193461101,72.8499984741211,37.03000005086263,26.46666717529297
12.607555389404297,35.32266743977865,108.17666625976562,24.292500178019207,51.69333267211914,27.84833335876465,7.929999987284343,73.11000315348308,37.15000025431315,26.52666664123535
12.833333333333334,35.105665842692055,107.52666727701823,24.297500610351562,51.063334147135414,27.830666224161785,7.893333435058594,72.8933334350586,36.913333892822266,26.326666514078777
12.55555534362793,35.623165130615234,109.07999928792317,24.893332799275715,52.03000005086263,28.571499506632488,8.074166615804037,74.06000010172527,37.67333475748698,26.666666666666668
12.407999992370605,35.84749984741211,109.7566655476888,25.106666564941406,52.68999989827474,28.98183314005534,8.209166526794434,74.1866683959961,37.69333267211914,26.803333282470703
12.830666224161783,35.63149897257487,109.47333526611328,25.304999669392902,52.36666615804037,28.841166814168293,8.158333460489908,73.92333475748698,37.733333587646484,26.81000010172526
13.3904447555542,35.5566660563151,108.79000091552734,25.677500406901043,52.063332875569664,28.7934996287028,8.148333231608072,73.92000071207683,37.93999989827474,26.809999465942383
13.60866641998291,34.83584976196289,106.17333475748698,25.47166697184245,51.13666661580404,28.199666341145832,8.070833365122477,72.24666595458984,38.11000061035156,26.883333206176758
13.606666564941406,34.71833292643229,105.9000015258789,25.265833536783855,51.460000356038414,28.105833053588867,7.9666666984558105,70.88333384195964,38.18000030517578,27.013333002726238
13.797333399454752,35.082000732421875,106.83666737874348,25.24750010172526,52.516666412353516,27.832499821980793,7.927500089009603,70.55333455403645,38.403333028157554,27.510000228881836
13.75866667429606,35.54366556803385,107.25,25.296666463216145,52.04999923706055,27.897167205810547,7.901666641235352,70.4000015258789,38.109999338785805,27.463333129882812
13.827777862548828,36.18108367919922,108.91666666666667,25.503333409627277,52.84000015258789,28.373332977294922,8.018333435058594,71.43999989827473,38.733333587646484,27.81333351135254
14.278000195821127,36.51900100708008,109.66333262125652,25.600833257039387,53.12999979654948,28.555166880289715,8.054166634877523,71.38666534423828,38.72999954223633,27.720000584920246
14.417999903361002,36.42316563924154,110.1133321126302,26.134166717529297,53.30666732788086,28.759000142415363,8.004166603088379,71.4933369954427,38.58000055948893,27.600000381469727
14.700666745503744,36.634499867757164,111.5933329264323,26.405832926432293,54.11666615804037,28.778832753499348,8.171666463216146,72.23666890462239,40.233333587646484,27.78000005086263
14.997333208719889,36.94749959309896,111.48000081380208,26.4358336130778,54.5533332824707,28.09749984741211,8.194166501363119,72.99333190917969,40.54666646321615,28.166667302449543
15.450666745503744,36.8571662902832,111.37999725341797,26.46750005086263,53.970001220703125,27.6750005086263,8.421666781107584,73.66999816894531,41.20666758219401,28.22666613260905
15.848888715108236,36.96843338012695,111.75,26.55833371480306,53.573333740234375,27.463333129882812,8.414999961853027,73.62000020345052,41.65999984741211,28.193333943684895
15.684222221374512,37.05349985758463,112.0999984741211,26.601666768391926,53.926666259765625,27.804833730061848,8.447499910990397,73.18000030517578,41.43999989827474,28.18666648864746
15.096444765726725,36.99883270263672,112.57666778564453,26.59166653951009,53.98333485921224,28.336833953857422,8.579999923706055,73.61666615804036,40.88999938964844,27.946666717529297
14.925333023071289,36.73411560058594,112.6066665649414,26.400833129882812,54.09000015258789,28.89299964904785,8.585833231608072,73.90333557128906,40.79333368937174,27.85333315531413
15.33488909403483,36.75033315022787,113.74333190917969,26.37000020345052,53.720001220703125,29.002999623616535,8.682500203450521,74.02333323160808,40.76333363850912,27.906667073567707
15.285333315531412,37.01299921671549,115.36666615804036,26.695833206176758,54.34000015258789,29.43683369954427,8.788333257039389,74.9633305867513,40.62333297729492,27.99333381652832
15.308666865030924,37.61916732788086,115.3499984741211,27.38166618347168,55.1966667175293,29.948833465576172,8.959166526794434,76.53999837239583,40.97666676839193,28.46666653951009
15.382222175598145,37.27900060017904,114.29333241780598,27.3141663869222,55.22666676839193,29.77666664123535,8.914999961853027,76.4499994913737,40.983333587646484,28.496666590372723
15.971999804178873,37.287498474121094,115.19333140055339,27.34916623433431,55.25,29.76383336385091,8.954999923706055,77.21333312988281,41.0,28.503334045410156
16.505555470784504,37.34199905395508,112.90333557128906,27.798333485921223,55.36333338419596,29.720666885375977,9.008333206176758,77.88999938964844,41.083333333333336,28.18666648864746
16.71177800496419,36.93283335367838,112.48000081380208,27.496666590372723,54.77333323160807,29.41433334350586,8.930833498636881,77.00666809082031,40.68333307902018,27.623332977294922
17.480222702026367,37.12483342488607,113.3133316040039,27.59499994913737,54.84333292643229,29.866166432698567,8.854166666666666,77.82999928792317,40.576666514078774,27.886667251586914
17.356666564941406,37.059332529703774,113.86666615804036,27.25666681925456,54.53333282470703,29.668500264485676,8.883333206176758,77.58333587646484,40.12333424886068,27.676666895548504
16.8646666208903,37.00249989827474,111.62000020345052,27.21666653951009,54.67333221435547,29.69099998474121,8.910000165303549,78.15333302815755,40.34333419799805,27.740000406901043
16.76022211710612,36.952500661214195,109.55666605631511,27.371666590372723,54.58666737874349,29.914000193277996,9.009166717529297,78.12333170572917,40.61666742960612,27.803333918253582
16.516667048136394,36.96549987792969,110.25333404541016,27.46666717529297,54.39666620890299,29.992333094278973,8.919166564941406,78.24000040690105,40.31000010172526,27.416666666666668
16.83022181193034,37.50601704915365,109.8933334350586,27.93166669209798,55.22666549682617,30.615332921346027,9.1241668065389,79.51666768391927,41.11000061035156,28.076666514078777
16.883333841959637,37.72025044759115,111.04666646321614,27.984999974568684,55.33666737874349,31.003333409627277,9.194166819254557,80.10333251953125,41.29333368937174,28.25
16.849555333455402,37.87823359171549,109.93666585286458,27.656667073567707,55.56000010172526,31.179499944051106,9.274999936421713,80.22333526611328,41.140000661214195,27.919999440511067
16.974444071451824,38.199334462483726,110.15333048502605,26.947500228881836,56.086666107177734,31.63249969482422,9.220000267028809,80.94333394368489,41.096666971842446,28.079999923706055
16.510888417561848,37.885999043782554,111.3000005086263,26.761667251586914,56.28000005086263,31.445166905721027,9.130833625793457,80.9500020345052,41.17333475748698,28.323333740234375
16.55844497680664,37.68019994099935,112.41666412353516,26.773332595825195,55.86000061035156,31.542332967122395,9.110833168029785,81.11333465576172,41.18999989827474,28.46000035603841
16.580000559488933,37.819000244140625,113.26333363850911,26.53499984741211,55.80999883015951,31.621999740600586,9.107500076293945,81.04666646321614,41.05666732788086,28.303333282470703
16.743555704752605,36.141666412353516,110.43999989827473,26.39833386739095,51.65999984741211,31.00516637166341,9.100000063578287,78.58333333333333,40.93333307902018,28.25666618347168
16.88799985249837,36.04449971516927,109.94666544596355,26.270000457763672,51.95666758219401,31.157166798909504,9.106666882832846,78.26666514078777,40.6933339436849,28.163333257039387
16.863555908203125,35.615533192952476,109.1366678873698,26.130000432332356,51.62666575113932,30.97516632080078,9.15749994913737,78.44666544596355,40.643333435058594,28.386666615804035
16.79711151123047,35.1197509765625,108.04666646321614,24.350833257039387,50.996665954589844,30.39666684468587,9.24666690826416,78.6433334350586,40.78666559855143,28.53333282470703
16.63511085510254,34.912333170572914,117.91666920979817,23.913333257039387,50.07666778564453,30.46666653951009,9.134166717529297,78.18333180745442,40.49000040690104,28.113333384195965
16.155555725097656,34.660500844319664,117.08666483561198,23.414166768391926,49.82333246866862,33.05950037638346,8.899999936421713,77.37000020345052,39.79999923706055,27.486666361490887
15.995778401692709,34.830833435058594,117.95666758219402,23.343333562215168,50.37999979654948,33.8563346862793,8.993333498636881,78.03000132242839,40.186667124430336,27.36333401997884
15.61888853708903,34.7033322652181,117.53666687011719,23.71666653951009,49.929999033610024,33.70083363850912,8.880833307902018,77.4933344523112,39.77333323160807,26.886667251586914
15.053777376810709,34.74099985758463,117.6433334350586,23.65916697184245,49.79666646321615,33.45066579182943,8.694166501363119,76.93333180745442,39.33000055948893,26.513333638509113
14.44355583190918,34.99116643269857,118.01333363850911,23.332499821980793,49.98999913533529,33.192999521891274,8.755000114440918,77.3566665649414,39.27333323160807,26.329999287923176
14.209111213684082,35.35144933064779,118.74666595458984,23.168333053588867,50.14666620890299,33.448499043782554,8.799166679382324,77.43333435058594,39.266666412353516,26.293333689371746
14.041555722554525,35.69350051879883,119.47333272298177,23.2624994913737,50.21999994913737,33.96899922688802,8.820000012715658,78.05333455403645,39.436667124430336,26.52666664123535
13.848000526428223,36.039999643961586,120.0,23.258333206176758,50.769999186197914,35.01866658528646,8.928333282470703,78.98000081380208,39.88666788736979,26.880000432332356
14.010888735453287,35.876166025797524,120.0066655476888,23.211666742960613,51.276666005452476,35.564666748046875,9.03249994913737,77.97333526611328,39.790000915527344,26.830000559488933
13.83577791849772,35.692667643229164,120.0066655476888,22.71583302815755,51.41333262125651,35.86483383178711,8.914999961853027,77.71666717529297,39.813332875569664,26.62999979654948
13.900222142537435,35.61253356933594,120.04333241780598,22.682499567667644,51.34000142415365,35.59466679890951,10.081666628519693,77.31333414713542,39.733333587646484,26.6266663869222
13.985777537027994,35.67700068155924,118.54333241780598,23.326666514078777,51.51333363850912,35.40316645304362,10.460833231608072,77.6066665649414,39.84333292643229,26.883333206176758
13.744444211324057,35.53100077311198,117.85333251953125,23.433333079020183,50.86666615804037,35.06083297729492,10.526666641235352,77.07666524251302,39.6966667175293,26.753332773844402
14.094000180562338,35.314334869384766,117.5500005086263,23.638333002726238,50.75,34.8125,10.767499923706055,77.23666636149089,39.47666676839193,26.72333272298177
14.206666628519693,35.05199940999349,116.72666422526042,23.53416633605957,50.2533327738444,34.791333516438804,10.87833340962728,76.78333282470703,38.880001068115234,27.753333409627277
14.603999773661295,35.41400019327799,117.42999776204427,23.764166514078777,50.7466672261556,35.1673329671224,11.049166679382324,77.62999979654948,39.313334147135414,27.913333257039387
14.548444747924805,35.33163324991862,116.50333404541016,24.107500076293945,50.22999954223633,34.986166636149086,11.101666768391928,77.44666544596355,39.2533327738444,27.990000406901043
14.485111236572266,35.798666636149086,117.18333435058594,24.402499516805012,51.233333587646484,35.16166687011719,11.263333320617676,78.84666697184245,39.743334452311196,28.35333315531413
14.609999974568685,36.208082834879555,117.97999827067058,24.789166768391926,52.13333384195963,35.412166595458984,11.305833180745443,79.22666422526042,40.15666707356771,28.81333351135254
14.876222292582193,36.21216710408529,119.0500005086263,24.981667200724285,51.743333180745445,35.619998931884766,11.395833333333334,79.09000142415364,40.02333323160807,28.913333257039387
14.88266690572103,36.50993347167969,119.41333262125652,25.00583330790202,52.13666661580404,35.66566721598307,11.451666831970215,79.3866678873698,39.983333587646484,28.916667302449543
14.877333323160807,36.778499603271484,119.00999959309895,24.923333485921223,52.6933339436849,35.97233327229818,11.634166717529297,79.19000244140625,40.12333424886068,28.963333129882812
