TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
0.01701575878169237,0.006210745956543917,0.008154248459728342,-0.006163489975020475,0.012197808215034911,-0.011663471416312299,-0.009013440361351321,0.007282561550346012,-0.015265351614424771,-0.0019999694824218706
-0.012867352321022762,-0.01476970393846877,-0.015663130443743012,-0.003761719645039241,0.006240522771944423,-0.0367763814599078,-0.012632642164450258,-0.006905526549846885,0.0017224334615035808,-0.0036072204343006176
0.009408253755734952,0.0035971784290169673,0.00991264059450958,0.03071744261506293,0.001710903206295633,0.004791537630211673,0.00358237930114913,0.012133685450472553,0.0,0.002815755957587207
-0.002810438550752914,-0.0030012270590631385,0.006328268911769408,0.004257428764116611,0.0034158805911803647,-0.0024447313299676976,-0.010198916711602668,-0.00889896666874923,-0.0007368897069889302,0.010028078497379633
-0.003959869942916305,-0.009856352951355785,-0.005646750800195388,0.002267606785384846,-0.006382962490649957,0.00202714953851868,-0.014940701208577045,-0.004233559781480212,-0.004424786229730637,-0.0007942993455627434
-0.09075929522509396,-0.004377860554651725,-0.03742903201125625,-0.0002951643479291999,-0.009850087301019994,-0.022041714836545268,-0.013598337733768617,0.002803242956158858,0.003950613516348289,-0.003974577983950622
0.02710161669324518,0.011952472841523676,0.020112630238303453,-0.007576470174907035,0.011245601734235278,0.011948533092313252,0.014846170213970833,0.012392860928407412,0.013034893784698465,0.006384670822900729
0.002454484127106138,0.008311097611931384,0.004600400442922092,0.007138620031192255,-0.005132546458176623,-0.011471791538951392,0.0005224780146673158,-0.008145440624035993,-0.0012138683837713549,-0.0003965197919946206
0.00933504803526053,0.007695345382933372,0.007457800504360623,0.002067327039646294,0.0034393775975427587,0.003086372512705715,0.015143651243038514,0.004222167063811844,0.009965966297881712,0.00039667708230872734
-0.017057041633622205,0.011556653607109002,0.011818229378043776,-0.008154060552013176,0.017994861762988368,0.01944615290715146,-0.01851854940646036,-0.0008778527040429474,-0.04211793097794059,-0.0007929639555719348
-0.03582445993668726,-0.014612115589867414,-0.014247215481667297,0.000990476178960975,-0.009680115320737648,-0.020584305419870552,-0.009958099309085977,-0.010959514992774588,-0.005527573121182461,-0.009127041373872213
0.0015198218780658745,-0.01062362841357245,0.01940101308023867,0.015634295163510226,-0.01062473407159259,-0.0026811031892631787,-0.004235041095337122,-0.00663922824259966,-0.018948963246675388,-0.010812917814965184
0.006908683086271461,0.011804560531596842,0.003193255806316131,-0.008671077503320745,0.011168394382006452,0.014151969773800843,0.005847985830660596,0.009178183595128786,0.015194342262914162,0.01133598261733626
-0.02058384201761687,-0.021990160817330517,-0.016806718607552895,-0.03813265113924291,-0.02209007806030594,-0.01913404126628282,-0.021670182122558446,-0.01725664327711618,-0.016742767074303222,-0.01761403662017813
-0.0014172461700872052,0.0035474588950148433,0.02033151605808703,0.02942676175125114,0.00803646664915636,0.003975968343926439,0.0021609404475477767,0.005837386400017186,0.004902023984368897,0.018744868268590675
-0.005433855089076345,-0.0012822374682580628,0.002665301206149273,-0.0063523512620192735,0.0006463861106551505,-0.00430060773613683,-0.0016171849342689892,-0.004765545692131612,-0.013093764473445901,0.004800033569335893
-0.01051950204719554,0.0017349851641579317,0.0005063407028778055,0.006392961599705149,-0.0017226102222882567,0.001926551369922258,-0.0037796810525927427,0.011567830683788749,-0.004162327084500372,0.001990415421581293
-0.010054370988181183,-0.015744045895686565,-0.031503009045137476,-0.015583123521828446,-0.00992232697188411,-0.015444709071358309,-0.009756113698236146,-0.015747296654837428,-0.004963391660601113,-0.005562152929045605
0.04653675593786688,0.003185095385253245,0.006923563137398281,0.007259540416290511,-0.0030501786425163324,0.002992481335819308,-0.00437875871382698,-0.0013808546912912334,0.004725657769879321,0.0011985129234486358
0.015074365885482166,0.009121550079753682,0.004670480044105529,-0.0028027905407422837,0.007211578740364599,0.013598777130793271,0.002198955855104101,0.010823976059737062,0.016200651279558276,0.00997605767469234
0.02119820596674793,0.003598232102094867,0.0015495236751612573,0.0,0.0,-0.0016730818214429899,-0.0060339388790481285,-0.0009434982869401809,0.004885637551766742,-0.011852992627053638
-0.004028836811141634,-0.023573279658818724,-0.01637437703768585,-0.008733213437016052,-0.012150170784054004,-0.016201156011877438,-0.010485680201858916,-0.017658956291302208,-0.01586496206582444,-0.014794115787576723
-0.0011172064899821477,0.015539119790050515,0.016122633540154085,0.02075952457476271,0.027454426389494913,0.0180453184543532,0.018404903407101214,0.02071616195805359,0.014560618476902265,0.0008117069098660945
-0.008754986072816884,-0.020296922765564163,-0.02076874420377095,0.0021824760381765618,-0.019880297764936383,-0.02271458913039448,-0.019167600059288636,-0.021896750250139707,-0.0071757759100991025,-0.019059177464018306
-0.07820713466800233,-0.029221961639722016,-0.039520482878035446,-0.002870652304191257,-0.039694651153619365,-0.01262011950669606,-0.05918478363893154,-0.013143377295677827,-0.01652047435768289,-0.035138501972043934
-0.05200284592749238,-0.020716647096701957,0.001097163594050432,-0.009133383973788156,-0.008630417078200003,-0.01586433354216432,-0.0035607990851065363,-0.0034149524969872003,0.0034121016619865774,-0.017566402944802495
0.010997785411050565,0.008870828951005327,0.008220283486525704,-0.010620154138080928,0.0018327150873063136,0.006069470185922521,0.02322807435273977,-0.007636565341275325,0.006016205728232471,0.005669392020777986
0.011626859394061828,-0.014704230143373187,-0.00516370800826238,-0.012253155285799067,-0.011662436013534005,-0.007589739452744215,0.01513388965444351,-0.012184299555197842,-0.004160162538243695,-0.004336530086109458
-0.014584180435521898,-0.010414555725104413,-0.007922440080697979,-0.01312280876853178,-0.011105958553430106,-0.010164422091506808,0.0005734076018120149,0.013732833957553092,-0.019321093433690706,-0.006097534635492008
0.004992222719669259,-0.025433216929787728,0.04571113617477085,0.014647787257674905,0.02082356936585783,0.0025754812172822383,-0.001719236981881589,0.014778325123152802,0.008253395826928633,0.018843133695278125
0.01314406662204326,0.018917371319086218,0.013166557474406204,0.021398628099387862,0.01031402135968107,0.008463969396992344,0.008610770256792355,0.00898061215298851,-0.0018484208291139614,-0.013763427734375
0.021130690599931556,0.010943862515950809,0.022612158052903064,0.027165186712525546,0.018148802264725372,0.02978350306956612,0.04268639800949647,0.02626890206757504,0.014550244660357148,0.025294370518396114
-0.018016457872609193,0.011718008203041697,-0.004066586413725148,0.00507462317626417,-0.011140819699204996,-0.007484224588676702,-0.02347163276958275,-0.011204347742735044,-0.018513666563814035,-0.010633772759086502
0.018130665059079565,0.02115601993847971,0.021309150317952996,0.017865851106425135,0.014420896220037394,0.0006709878855299944,0.022358945753254478,0.01593021353840629,0.015674818335681184,0.013327577940324353
-0.00021248831846232275,-0.007720869870092684,0.00787103006261658,0.0037203031845498558,0.02465572188061005,-0.08340255932342533,0.010388114663662185,-0.003733447154728564,0.013078734135154813,0.008909673081896718
-0.057685782233879546,0.0018340663527944834,-0.004834503514326016,-0.0010454344143261407,-0.004769157069349994,0.010137266514070875,0.0005411379399107297,-0.0003278624078624226,-0.0077459137775973685,-0.0008410621188461587
0.09518660989105743,0.015034079009429657,0.006103610752618671,0.015507537284301431,0.0126334531252974,0.019381324953812618,0.02379667601429114,0.015463206949673625,0.005724725968151878,0.01304711544428172
-0.019236391993001645,0.000783362034307844,-0.060789850647298915,0.00562112128657577,0.002796241099689567,-0.004973082954598418,-0.006339188446847999,-0.009459660321383012,-0.0018111175177405459,0.0012463933122508486
0.002352022867035952,0.0017840072730674894,-0.023068810781965654,-0.0033537636783946834,-0.012226505960607814,0.01682982867000704,-0.00637952872364711,0.10244102235733155,-0.0020736606339476493,-0.0008298944998793578
0.012737701294161408,0.015936484554877284,0.011874203834442376,0.009534460750232343,0.019544007400430052,0.021366233583022698,0.0454788848144132,0.020198600898285957,0.014285694469105215,0.016195987993525396
0.003682279898016505,-0.006904163222054116,-0.014801982157247706,0.012962977091471428,0.01043658904807332,0.0008512072600386222,0.016888429285784934,0.00045562114769759354,-0.0015364291873483094,0.004495325436790321
-0.015087152168234197,-0.0019992546973598424,0.02544673731326541,-0.007312642053012852,0.00274032613571884,-0.009518525494504049,0.01308496781841284,0.005920377470890692,0.0035906484642640457,0.01220501375067995
-0.0333152361532324,-0.014780451874203071,-0.012275610862622077,0.002394126518265427,0.006096298452549664,-0.020772091649231994,0.0,0.02699920782662768,0.004088930310367056,0.010852108797070992
0.04437806256705623,-0.007107241408255804,0.005746362350045109,-0.0014698113284243863,0.017551193938058818,0.0004046651179054894,0.004470946663688968,0.0022442093589278844,0.013234931169425534,0.004373781790060649
-0.004228554484803526,-0.0019002354846729963,0.004517623282486616,0.0028519337322143734,-0.0004106870113006478,0.010854925443075647,-0.021265994679987577,0.009356617106464071,0.0032654420731867972,0.002771167624305182
0.00720246491077825,0.011977582228685613,-0.0079364879131113,-0.001651227425450652,0.004313867772312463,0.017508157722325723,0.011622007660235578,-0.008794461935295428,0.012769207655641157,-0.007106210253373102
0.037820774125843615,0.005114224123174527,-0.00519999186197917,0.007994074267664297,-0.0004090909800237297,0.02261481240549923,-0.01198800028124336,-0.0019184324105672168,0.0004944488847080653,0.0
-0.00788593100955548,-0.005415324942087851,0.0014743413678017792,0.014129472150205435,-0.0018416237887243225,-0.0016025494076099545,-0.006572349019330681,0.008889605809008216,-0.008154233286404522,-0.0015904178443502115
0.010437622808061375,-0.0035263193207772936,-0.006290166127204233,0.014112356807408633,0.01701520811449786,0.015954597374066237,-0.005089078036186079,-0.0040881079252740316,0.014449472841902011,0.022700106768983375
0.02773134756903417,-0.0017969281786323066,0.008484811493844724,0.012054605690749343,-0.0006046921775407776,0.03583167190663206,0.012276301167921888,-0.008289502017508443,0.002946928494288903,0.024922094316309096
-0.018169177508961187,-0.014492998019610015,-0.008547000709448138,-0.001664060613929097,-0.0024203860861269355,-0.014550703691873168,-0.0045477588895549426,0.0038579276964931797,0.007835447934099626,0.005699073718445691
0.014646888155828597,-0.0027585631601236837,0.0013469622440531737,0.012983624744886457,-0.014557165777059122,0.00581952402308672,0.023857832241239052,-0.0002802534962509373,0.002429506182988428,0.004911260728656108
-0.03864956610594905,0.0036633784199127106,-0.013586152227467174,-0.006928232816320268,-0.010668864174319559,0.004954891759594071,-0.007932565533312008,0.0005205817684565961,-0.008240430596684,-0.0003759484488129461
0.0039153999224634806,-0.004022487291756693,0.0036819396744112165,0.014301904733897253,0.009954366032455475,0.012249694803184497,0.01649175012150894,0.007244046882943778,0.0,0.00827376126709356
-0.023843083752586147,0.004992254249434724,0.0020380642525645865,0.0013756655959757946,-0.014784419084671652,0.006322975385312901,0.005408092897067451,0.010132328328011475,0.01270773414057258,0.0026109547265429356
0.01622868668699251,0.0032929914833554896,0.0035254526946504328,0.018545513952745507,-0.008128374184437459,0.009049054003717583,0.006356926939689478,0.0015734163109264454,-0.00024127224576597772,0.0055804140834143645
0.005552856854110999,0.0033564494880207185,0.021888867321008476,-0.008682447973901497,-0.0025215156860687316,-0.0017875569081948761,-0.0004859197725417541,0.010368449843157324,-0.006758358127791131,0.009248982376959924
0.001410849076513232,-0.001312171744978441,0.0263123835175616,0.011904775034389026,0.005898436319710099,-0.004387630334629633,0.01701508928839668,0.0,0.017496898646602865,0.005498519602446406
-0.015778579595025488,0.002701835836856681,0.0010305874623752764,-0.000588232729615279,0.0012565732626390602,0.015199208356219573,0.0023900208832792202,0.0036149912169733955,0.012897084530759884,0.007655817795708675
-0.052674556984286025,-0.014820196939482444,-0.03346201513821179,-0.03245607164253561,0.01694201077865376,-0.03732577362974365,-0.018597968641804963,-0.00015495776189455857,-0.007781136938097788,-0.0018089449408335012
-0.0009065752022039408,-9.36586366985237e-05,0.004793616746551876,-0.0038237806776151295,-0.0032908237541564578,0.000950983010086448,0.0014577593176252623,0.007205174949128423,0.00237638949072716,0.008336337113602932
-0.009203659508237316,-0.0045526517623447615,-0.007686215718150424,0.011340862626768144,-0.007841462249216669,-0.030063463720746086,0.025715612013649247,0.006115135103159419,-0.002844924869999099,0.004672935641311993
-0.004448310436831915,0.011273784925954544,0.004807700635100165,-0.003795414821426535,0.01580695284088618,0.0013586469334925244,-0.008987636338439131,-0.001758377080832707,-0.004041892013596837,-0.006440082299191019
-0.020019327069320858,-0.022426558163792798,0.014885736023144469,-0.004242773165062497,-0.008599549187763955,-0.013567674073467817,0.005727872435071335,0.008462860270775918,0.0009549037027971607,-0.00972273868609852
-0.04179515862877048,0.003274618719129263,0.0020952859014664593,-0.02260868238366165,-0.014869835465372572,-0.019160058901277366,-0.01281445000827397,-0.0009493069838841794,-0.01335562530921064,-0.009818198464133565
0.01180258727981931,0.012125669820386653,0.004181909420577723,0.015302501755812825,-0.0023060924233155866,0.019110372128923636,-0.003365370066913065,0.003952902017465787,0.012086053007234643,0.006977617967378613
