TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
16.72333335876465,62.069000244140625,181.5,59.904998779296875,136.25999450683594,88.0999984741211,48.82500076293945,170.77999877929688,54.02000045776367,47.400001525878906
16.75666618347168,62.11800003051758,182.0,60.30500030517578,135.61000061035156,87.0999984741211,47.75749969482422,170.17999267578125,53.869998931884766,46.84000015258789
19.280000686645508,62.68574905395508,182.8000030517578,60.45249938964844,138.6699981689453,88.01349639892578,48.845001220703125,173.39999389648438,53.939998626708984,46.099998474121094
19.74066734313965,62.5004997253418,185.08999633789062,60.720001220703125,139.1999969482422,84.75,49.9474983215332,173.5,54.0099983215332,46.459999084472656
21.50666618347168,63.62699890136719,185.0800018310547,61.68000030517578,143.50999450683594,87.125,51.279998779296875,178.35000610351562,54.27000045776367,47.060001373291016
20.983333587646484,62.860599517822266,188.47000122070312,60.64250183105469,142.64999389648438,87.79049682617188,50.53499984741211,177.3699951171875,54.560001373291016,46.90999984741211
20.6646671295166,62.599998474121094,185.97999572753906,60.3025016784668,142.7899932861328,87.95600128173828,50.064998626708984,176.38999938964844,54.45000076293945,47.15999984741211
20.866666793823242,62.54214859008789,188.25,59.314998626708984,142.99000549316406,88.5739974975586,49.45249938964844,178.00999450683594,54.2400016784668,47.099998474121094
20.65333366394043,63.025001525878906,189.91000366210938,62.290000915527344,142.97000122070312,89.260498046875,49.647499084472656,179.55999755859375,54.54999923706055,46.63999938964844
20.617332458496094,63.8177490234375,193.80999755859375,63.845001220703125,144.16000366210938,90.05049896240234,51.22999954223633,178.80999755859375,55.2599983215332,47.31999969482422
21.07466697692871,64.56144714355469,193.60000610351562,64.08000183105469,143.91000366210938,89.69999694824219,51.91999816894531,175.17999267578125,55.5099983215332,47.2599983215332
20.96666717529297,64.125,191.35000610351562,63.842498779296875,143.1999969482422,89.42900085449219,51.02750015258789,176.13999938964844,55.599998474121094,47.790000915527344
21.868000030517578,64.71224975585938,189.47000122070312,64.52749633789062,143.77000427246094,89.17400360107422,51.6349983215332,176.85000610351562,55.86000061035156,48.20000076293945
22.166667938232422,65.21824645996094,189.6999969482422,64.2125015258789,143.75999450683594,88.7020034790039,51.537498474121094,177.8000030517578,55.77000045776367,48.04999923706055
22.799999237060547,64.87049865722656,188.5399932861328,64.56999969482422,144.72999572753906,88.35649871826172,51.06999969482422,178.1999969482422,56.18000030517578,47.560001373291016
22.93600082397461,64.78849792480469,189.74000549316406,65.2300033569336,146.05999755859375,88.59549713134766,52.07749938964844,178.8800048828125,56.41999816894531,48.119998931884766
23.011999130249023,64.67549896240234,192.74000549316406,65.26750183105469,146.27999877929688,87.36599731445312,51.474998474121094,177.89999389648438,56.16999816894531,48.150001525878906
22.860666275024414,64.78250122070312,191.4499969482422,65.5250015258789,147.0,87.47799682617188,51.630001068115234,178.05999755859375,55.63999938964844,44.599998474121094
23.224000930786133,65.71399688720703,193.3800048828125,65.75250244140625,148.27000427246094,86.64299774169922,50.15999984741211,179.0800018310547,56.27000045776367,44.810001373291016
23.073333740234375,65.875,193.0500030517578,66.05750274658203,148.97999572753906,86.135498046875,50.942501068115234,178.97999572753906,55.959999084472656,44.439998626708984
23.18666648864746,65.63999938964844,196.86000061035156,66.34750366210938,150.1999969482422,87.15149688720703,51.412498474121094,180.1999969482422,56.2599983215332,45.08000183105469
23.30466651916504,64.55750274658203,195.42999267578125,65.0999984741211,148.4600067138672,86.70600128173828,51.63999938964844,180.35000610351562,55.810001373291016,44.93000030517578
23.600000381469727,64.6500015258789,196.86000061035156,65.29499816894531,148.5,86.51799774169922,52.32749938964844,179.32000732421875,56.119998931884766,44.689998626708984
22.0,64.57050323486328,197.6199951171875,65.20999908447266,148.82000732421875,86.55000305175781,52.48500061035156,178.35000610351562,56.25,44.689998626708984
22.297332763671875,64.90650177001953,199.25,65.62999725341797,149.9199981689453,87.66200256347656,53.880001068115234,180.11000061035156,56.279998779296875,44.93000030517578
21.80666732788086,65.25450134277344,198.0399932861328,65.625,151.32000732421875,88.9175033569336,54.185001373291016,181.2100067138672,56.41999816894531,45.25
21.904666900634766,65.48149871826172,199.4199981689453,66.32749938964844,151.52000427246094,89.8655014038086,54.29499816894531,182.25999450683594,56.380001068115234,44.93000030517578
21.833332061767578,65.19850158691406,201.2100067138672,66.4749984741211,151.27999877929688,90.03949737548828,53.94499969482422,183.36000061035156,56.09000015258789,45.150001525878906
21.91266632080078,64.05000305175781,198.0500030517578,65.86250305175781,148.32000732421875,88.13400268554688,52.15999984741211,179.8699951171875,55.380001068115234,44.66999816894531
22.145999908447266,63.95000076293945,195.0800018310547,64.07250213623047,146.64999389648438,87.36150360107422,50.092498779296875,179.66000366210938,54.459999084472656,43.7400016784668
22.190000534057617,65.24349975585938,198.0500030517578,65.16999816894531,149.1999969482422,88.01100158691406,52.067501068115234,180.47000122070312,54.18000030517578,43.86000061035156
21.816667556762695,65.8219985961914,198.2100067138672,65.68250274658203,149.47999572753906,87.0,51.877498626708984,180.07000732421875,54.29999923706055,43.400001525878906
22.31800079345703,66.6719970703125,200.05999755859375,66.82499694824219,150.27000427246094,87.00650024414062,52.779998779296875,181.33999633789062,54.61000061035156,43.650001525878906
22.338666915893555,66.89199829101562,200.2100067138672,66.22750091552734,150.91000366210938,87.28050231933594,52.724998474121094,181.3000030517578,54.7599983215332,43.75
22.62066650390625,66.802001953125,200.14999389648438,66.46499633789062,150.75999450683594,86.75,52.814998626708984,181.89999389648438,55.22999954223633,43.79999923706055
23.4060001373291,67.13349914550781,200.27999877929688,67.125,150.3300018310547,86.7854995727539,53.57500076293945,181.19000244140625,55.650001525878906,44.150001525878906
23.548667907714844,67.0250015258789,194.10000610351562,66.83000183105469,151.02000427246094,87.27200317382812,53.95500183105469,180.8300018310547,55.7599983215332,44.40999984741211
23.642667770385742,67.19349670410156,193.1699981689453,67.73249816894531,152.8300018310547,87.75,55.45500183105469,182.0399932861328,54.41999816894531,45.20000076293945
24.166667938232422,67.63349914550781,194.80999755859375,69.24500274658203,154.82000732421875,87.85250091552734,56.192501068115234,185.77000427246094,53.70000076293945,45.79999923706055
25.059999465942383,67.56614685058594,196.1300048828125,69.69999694824219,154.4499969482422,88.86949920654297,56.380001068115234,184.10000610351562,52.83000183105469,45.93000030517578
25.371999740600586,67.55000305175781,200.08999633789062,69.77999877929688,154.17999267578125,89.11799621582031,57.337501525878906,184.89999389648438,52.95000076293945,46.25
26.433332443237305,67.44924926757812,202.50999450683594,69.73750305175781,153.75,88.7030029296875,57.67499923706055,184.5,53.040000915527344,47.11000061035156
26.679332733154297,67.44999694824219,203.42999267578125,69.63999938964844,156.2899932861328,89.12249755859375,59.34000015258789,186.3000030517578,53.349998474121094,47.41999816894531
27.333332061767578,67.32550048828125,205.67999267578125,70.09249877929688,157.27000427246094,89.22550201416016,59.59749984741211,187.0,53.61000061035156,47.41999816894531
27.512666702270508,67.13899993896484,205.0,70.7300033569336,157.1199951171875,89.37899780273438,59.20500183105469,186.91000366210938,53.36000061035156,47.650001525878906
28.42333221435547,67.22350311279297,205.30999755859375,71.17500305175781,157.39999389648438,89.9749984741211,59.5,187.6999969482422,53.279998779296875,47.650001525878906
28.407333374023438,67.46549987792969,206.58999633789062,72.02999877929688,158.22000122070312,93.30049896240234,58.95249938964844,188.47000122070312,53.34000015258789,47.68000030517578
27.284000396728516,66.70099639892578,203.89999389648438,71.30500030517578,156.72999572753906,92.03099822998047,57.76499938964844,187.1199951171875,52.619998931884766,47.290000915527344
26.80533218383789,66.4542465209961,203.60000610351562,72.37999725341797,156.4499969482422,91.61150360107422,57.532501220703125,186.5399932861328,52.54999923706055,47.40999984741211
28.11400032043457,67.07749938964844,206.27000427246094,73.79750061035156,158.3300018310547,93.2074966430664,59.18000030517578,188.72000122070312,53.22999954223633,47.880001068115234
29.128000259399414,67.2771987915039,206.9499969482422,74.125,158.05999755859375,93.2249984741211,58.525001525878906,187.9199981689453,52.95000076293945,47.47999954223633
29.333332061767578,67.5,206.52000427246094,73.1875,156.50999450683594,93.0,57.817501068115234,187.16000366210938,53.349998474121094,47.0099983215332
30.224000930786133,69.51899719238281,211.75,74.37000274658203,157.32000732421875,94.60199737548828,59.09749984741211,188.60000610351562,53.61000061035156,47.099998474121094
31.215333938598633,69.54199981689453,212.61000061035156,74.29000091552734,157.9499969482422,94.3219985961914,59.537498474121094,188.8000030517578,53.70000076293945,46.810001373291016
31.524667739868164,70.51349639892578,216.27999877929688,76.55000305175781,161.02999877929688,94.79000091552734,60.21500015258789,192.52000427246094,54.029998779296875,47.06999969482422
31.579999923706055,70.9175033569336,217.4199981689453,77.0625,161.17999267578125,94.0,60.9375,193.11000061035156,54.220001220703125,47.060001373291016
32.79999923706055,71.3010025024414,219.2100067138672,77.7874984741211,161.25999450683594,94.04000091552734,61.6875,194.27999877929688,54.36000061035156,47.29999923706055
34.99333190917969,71.41850280761719,218.6300048828125,78.0425033569336,161.72000122070312,92.92749786376953,61.6875,195.13999938964844,54.5,47.619998931884766
34.452667236328125,71.510498046875,220.13999938964844,77.38749694824219,162.57000732421875,92.75450134277344,61.13249969482422,196.32000732421875,54.68000030517578,47.7599983215332
32.81133270263672,72.0459976196289,220.38999938964844,78.02249908447266,164.02999877929688,93.3010025024414,61.69499969482422,199.77999877929688,54.93000030517578,48.22999954223633
33.54399871826172,72.91100311279297,220.52999877929688,78.75,165.42999267578125,92.86250305175781,61.842498779296875,199.97999572753906,54.849998474121094,48.869998931884766
35.227333068847656,73.55999755859375,219.1199951171875,79.0,166.42999267578125,93.0,61.64250183105469,203.8000030517578,54.91999816894531,48.66999816894531
37.27333450317383,74.24649810791016,221.27999877929688,79.32749938964844,165.67999267578125,94.16699981689453,62.25,207.2899932861328,54.599998474121094,49.040000915527344
37.040000915527344,74.1050033569336,219.27000427246094,78.9124984741211,165.27000427246094,93.63800048828125,62.037498474121094,205.3000030517578,54.279998779296875,48.40999984741211
36.95066833496094,73.26249694824219,216.11000061035156,79.37999725341797,164.4499969482422,92.37200164794922,62.07500076293945,204.2100067138672,53.880001068115234,48.540000915527344
35.95199966430664,71.05999755859375,212.5,76.22000122070312,160.1999969482422,90.76699829101562,58.057498931884766,199.10000610351562,52.630001068115234,47.27000045776367
37.2053337097168,71.62349700927734,213.52000427246094,78.04750061035156,163.07000732421875,91.5009994506836,60.1775016784668,201.77999877929688,52.65999984741211,47.5
37.82866668701172,72.33699798583984,218.4499969482422,80.34500122070312,165.69000244140625,92.7509994506836,60.98500061035156,202.50999450683594,53.18000030517578,46.93000030517578
41.20000076293945,71.81999969482422,204.75,79.6875,170.7899932861328,92.53050231933594,59.849998474121094,203.32000732421875,52.279998779296875,46.2599983215332
42.167999267578125,71.42649841308594,201.05999755859375,77.07250213623047,169.5800018310547,100.1135025024414,58.6875,198.25999450683594,52.290000915527344,45.84000015258789
44.90133285522461,72.94950103759766,202.5,75.55500030517578,170.39999389648438,100.01249694824219,58.86249923706055,199.85000610351562,52.689998626708984,46.209999084472656
55.59199905395508,71.31500244140625,205.1999969482422,78.40750122070312,176.30999755859375,100.76850128173828,61.005001068115234,202.22999572753906,53.75,47.11000061035156
46.94066619873047,71.52799987792969,208.7100067138672,79.73750305175781,178.41000366210938,101.5999984741211,61.852500915527344,199.9499969482422,54.58000183105469,48.150001525878906
45.79999923706055,72.47850036621094,209.33999633789062,80.06500244140625,180.05999755859375,101.23999786376953,62.220001220703125,202.47999572753906,54.709999084472656,48.220001220703125
48.66666793823242,73.31749725341797,209.92999267578125,79.5,182.47999572753906,101.90499877929688,62.64250183105469,201.08999633789062,54.189998626708984,47.869998931884766
