Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2016-03-04,0.845007372695419,-0.4669558174052034,-1.0,1.0,-0.3662639958225433,-0.24502331102625208,-0.5182978012375058,-0.32296028854633285,-0.1323965070887818,-0.9661523579087362
2016-03-07,0.8200260817407943,0.31515219859349886,0.05222237386022166,1.0,0.3611700182020887,-0.021044742921708326,-1.0,0.46313897924950154,0.24972596400302338,-0.6403370966090662
2016-03-08,0.804777927618811,0.4396187741720503,-1.0,1.0,-0.6003809565668505,-0.8937350129601089,-0.24980195595708132,0.6176650561200336,0.5808084647573044,-0.15844661826028972
2016-03-09,-0.4702523841772518,-0.03247220076174451,-0.3868340377559991,0.1099695937007259,-1.0,-0.5054255605186876,-0.46877264946806263,-0.0850064980652081,-0.22929323275975444,1.0
2016-03-10,0.3088565072422529,0.09365896173912813,0.022906834768082973,0.28444918742258607,0.1758984157197585,-1.0,-0.6890286091890276,-0.49008633582179617,0.34945008587793946,1.0
2016-03-11,-0.03855720564873555,0.4261100522737058,0.5288921686025232,0.32166717604016815,0.5459908695950826,-0.12252042148516751,-1.0,-0.18066123639961928,0.47511887277524467,1.0
2016-03-14,-0.767424770907984,0.19831945372355553,0.13066798263236445,-0.726201786882452,0.2284526327380061,-1.0,-0.7543861331008219,0.006034572582271025,1.0,0.4936154162850619
2016-03-15,-1.0,0.032328634980876236,-0.15485706985982417,0.6772876035370461,-0.6548705585529799,-0.2001651697624579,0.02862203515846895,-0.08389777571622992,1.0,0.20630895570268937
2016-03-16,-1.0,-0.4426422645183078,-0.4239790809583902,0.19431966291585234,-0.5510154337912819,-0.35295948483554307,-0.6854400942812517,-0.21926903717492696,1.0,-0.2186499243289043
2016-03-17,-0.7828191829567075,-0.9312320044957274,-0.5346233304891945,0.0716555539625463,-1.0,-0.5433970309867809,-0.5328810799709436,0.3583536052962879,1.0,-0.18628715632101356
2016-03-18,-1.0,-0.7093447047226928,-0.52850264092104,-0.2029452379075557,-0.6345876006234948,-0.9111046312932546,1.0,0.3181276757816951,0.7139127870668345,-0.1774819106881923
2016-03-21,1.0,0.16630330475176947,0.12207380341062657,0.43667031920579236,0.6019589434702026,-1.0,0.22038735140275656,0.35734621067230976,0.02483321649224779,0.1284429380637615
2016-03-22,-0.3135071536050078,-0.37184398644838523,0.20211878560278373,1.0,0.5029586250118396,-1.0,0.19542543142916924,-0.3520595066713098,-0.3397288444779075,-0.33571864602519064
2016-03-23,-0.27522544453105735,-0.9559954417240003,-0.08503283627627511,0.09552700224059762,1.0,-1.0,0.06160369006454203,-0.001466613302918529,-0.41449460699171037,-0.07767222322016021
2016-03-24,0.5299848009902492,-0.4412393347262945,-0.08474676415999505,-0.2784276767522309,0.05608403145859686,-1.0,-0.1916379983236205,-0.09239737942888337,-0.6177588972875929,1.0
2016-03-28,1.0,-0.1897189087269795,-0.20408655767372075,-0.5806498822865598,-0.3012606935968414,-0.7483464089176715,-0.346001796997804,-0.1279074214976681,-1.0,-0.04846320006022331
2016-03-29,1.0,0.058079946391937476,0.15065036451595937,-1.0,0.9029164282496902,-0.5035508374805957,-0.3063036062704505,-0.10893914038678998,-0.5997092298767905,0.5502237003936519
2016-03-30,-0.08749296316502075,0.3789189125215886,0.10998285672354324,1.0,0.5356420457677424,-0.5023455861989501,-0.76426482790061,0.5424917320744154,-1.0,0.46200390899272104
2016-03-31,-0.33910004428031604,-0.17362041713484666,-0.07112611824254744,-0.059695361266186686,1.0,-0.8864387777383551,-0.3478818521573176,-0.21637240512679234,-1.0,0.10212129687999405
2016-04-01,1.0,-0.4694172635136009,-0.03139294501463896,-0.641871078414881,-0.4467731486125637,-0.8786735373374052,-1.0,-0.5341716910017122,-0.7652105050563096,0.02724268913965755
2016-04-04,1.0,-0.5861907185490396,-0.037298389627355766,0.11552104950769237,-0.44056854193797423,-1.0,-0.19717280006475468,-0.17748365012658063,-0.12894296414535955,-0.31935474062602554
2016-04-05,1.0,-0.2858094299717847,0.6136529371489665,-0.04314681406910348,-0.29509465385255595,-1.0,0.5468626629847537,-0.2870302611186245,-0.3330711103761066,-0.28257948630925156
2016-04-06,1.0,0.15986597188452745,0.2421337898995668,0.25117623731824246,0.17836845416267644,-1.0,0.14902979986526432,-0.05068713246991274,0.012650206942302233,0.01222963197728233
2016-04-07,-0.05707880702361012,-0.06081081534237054,0.6774780601522641,-0.06903656359244348,-0.15283348237017103,-1.0,1.0,-0.3728811657433556,-0.3891146452261982,-0.22419120931694647
2016-04-08,0.6223020895811746,0.6811457678260848,0.7137536229078649,0.8005341048224814,0.32518130132696554,-0.7184391787470157,1.0,-1.0,0.47538090114919784,0.5696862010373309
2016-04-11,0.03322423773140448,0.11425868764159919,-0.025403668025622328,-0.19978170772874615,-0.673855773704636,-0.4653097387443762,1.0,-1.0,-0.6044530125858035,-0.054169667720980086
2016-04-12,0.6844313134019504,1.0,0.4771514606020082,0.18241583555381258,-0.28957846608506366,0.7165753914711799,0.292177717640304,-1.0,0.527435778454248,0.019580300832102937
2016-04-13,-0.36789931564326483,0.2922785041538427,-0.19807497663983598,0.692301535185716,-0.6402458819086417,1.0,-0.408093173909181,-0.1820339225804043,-0.015198772657121662,-1.0
2016-04-14,-0.35596486088373813,-0.15633643007644715,-0.004231688390096577,-0.05922473863076083,-0.9043995892139888,1.0,-0.24426153527339356,0.40271699257116955,-0.26385061189007675,-1.0
2016-04-15,-0.5250144453791489,1.0,-0.13983083142107988,-0.08804041244741478,-0.6830551812238148,0.8782948952023777,0.6804504651653345,0.6766866942348551,-0.3007513481603018,-1.0
2016-04-18,-0.3162938491237268,0.7190148789066984,0.2838443966412325,-0.33942236457282604,-0.06921338732097715,0.6885758750144322,-0.3378547021407522,1.0,-0.3534919988015739,-1.0
2016-04-19,0.3264130048623699,0.3687124213384352,0.497346724116396,-0.0899249221483922,1.0,0.018031648849355486,-0.20780748797201565,0.3410098638689081,-0.18280606013753087,-1.0
2016-04-20,0.804262471892732,0.37310445737362863,0.643290689798657,0.3185550269459734,0.19746987543535743,0.5207272750731253,0.0967825667156148,1.0,0.0026121220797554745,-1.0
2016-04-21,0.6064952245425188,0.9788610693353255,1.0,0.27859342086577943,0.8513958919682421,-0.08907724197289213,0.38827888503311336,-0.11302670287623795,0.0799661749932632,-1.0
2016-04-22,0.946896123440395,-0.4471086985055204,0.5775925477246884,0.7925700302033665,-0.046520478401128385,1.0,0.5801089459602398,-0.026968381798283425,-0.28675615574778845,-1.0
2016-04-25,0.4029336425286787,-0.4825513047324641,0.7510880594433391,0.5712909920953964,-1.0,0.6491560190234571,1.0,0.24041828399544363,0.10552694532978757,-0.2932144397879184
2016-04-26,0.2453070926766363,0.14212246592687383,0.5897135277202921,0.1959517623125706,-0.2479049830673844,0.12293254467539372,1.0,-1.0,-0.35884498016160515,-0.4421957491137921
2016-04-27,0.09693896816909398,-0.9103657694442084,-0.8680477110248698,-0.06928338376754051,-1.0,0.05239663070813938,1.0,-0.34801732209112546,-0.05968271179729856,0.25263472821567423
2016-04-28,-0.21204276242772746,-0.44844962381629705,1.0,-1.0,-0.5089431210698632,-0.69177697031066,-0.16845269980190314,-0.7645468503201587,-0.24806268909871665,0.06146862136530529
2016-04-29,-0.10875592405301426,-0.6200357187577401,0.878647631395578,-1.0,-0.5485898594917129,1.0,0.16013957913274757,-0.23398310457883176,-0.2907682044150234,-0.19212088308706676
2016-05-02,0.13323176516699653,0.12053373737305528,0.4717828657533749,-1.0,-0.07383344715491946,1.0,0.2858514426374483,0.07865202736766563,0.10564272075235892,0.08844781964747161
2016-05-03,0.24504323654717197,0.6736511907432232,0.4907220365343683,-1.0,0.37372280324097784,0.7123030323114674,1.0,0.40791439389729134,0.3007747535486047,-0.6433248088724528
2016-05-04,-0.3398182960454319,1.0,0.30759049287847673,-0.5972385296812367,0.3207593376231823,0.13871719210212752,-0.23080339187337962,0.15161656961841996,0.47855589760101935,-1.0
2016-05-05,-0.5881423973735316,1.0,-0.07353264120036074,-0.7023257757190777,-0.040167645145534614,-0.20295971203250263,-0.5640511022140671,-0.14552900475237385,-0.04635250709558336,-1.0
2016-05-06,-1.0,0.833088115029599,0.591573324390162,0.3367984783802025,0.5947476074284581,1.0,0.4218093271546579,0.5003823476495219,0.49648069857485555,-0.2058846976428259
2016-05-09,-1.0,0.8214408039304308,0.34515369077544467,1.0,0.39320466793735176,0.5694986132205622,0.6627252924361178,0.009724201655533227,0.8736095017327488,0.3040700234855549
2016-05-10,-1.0,-0.18319385578156222,-0.37710661570859594,0.9638032068670814,0.015522437526162891,-0.335421195205577,0.13093232646298292,-0.3160447331563305,1.0,0.3870527502171106
2016-05-11,-0.6063135703460764,-0.5381428499025115,-0.3247319315818844,1.0,-1.0,-0.6943127218844867,-0.06398903204999395,-0.4511619129442459,0.23607460633636057,-0.2013788419012439
2016-05-12,0.3353585345477801,-0.27614451162028364,-0.8590610966365302,0.005207532092773581,-1.0,0.054726224213744956,0.19021539979391,0.12917762335953475,1.0,0.4994567701269812
2016-05-13,0.06199728651930525,-0.7249694096667381,-1.0,-0.4485587692208277,-0.43741969062014274,-0.29628946034898507,1.0,-0.2924830438657716,0.11381364728017451,-0.1362481025509673
2016-05-16,0.0778139603295438,-1.0,-0.5314023161117396,-0.8241845826481634,-0.6536261793724409,-0.23848363366596803,1.0,-0.3318579472868569,0.27923190371972306,0.3197422784366146
2016-05-17,1.0,-0.7611690669642951,-0.7661463461408926,-1.0,-0.4833453335907897,-0.308633939179342,0.5646196375784214,-0.49676909281412884,-0.14626945674592928,-0.5074978513580459
2016-05-18,1.0,-0.8458054688845255,-0.89672921358493,-1.0,-0.5150051742748446,-0.025737603137604648,-0.6366198702019248,-0.04800179787228698,-0.5977898651637601,-0.9176300584110166
2016-05-19,0.5209120455025886,-1.0,-0.9406275447038646,-0.7828299288011218,-0.39781712308641537,0.03550558545235072,-0.5627687702477286,-0.14034072278546206,-0.9063275395892422,1.0
2016-05-20,1.0,-0.48806893438816734,-0.22541015613121118,-0.3564814948795647,0.4454796991872947,0.23704816723115174,-0.24651122621037236,0.016973813301776275,-1.0,0.5885851373414825
2016-05-23,0.33819387406267576,0.16077357382705615,0.3944306077508615,-0.41583154861516447,0.3780920666096208,0.4999604166259959,0.20830722271821522,0.6065204158641602,-1.0,1.0
2016-05-24,0.33637303690177767,0.036706728410140776,0.4545016690422614,-0.21816857916343524,0.14462103796771286,0.4358327632608521,-0.03233425833679382,1.0,-1.0,0.2644804073911129
2016-05-25,0.27279298397995366,-0.0916513368938765,0.46627751493440206,-1.0,-0.01916037355248601,1.0,-0.016202003557830635,-0.012793801743980593,-0.6237964439331654,0.7405938333250452
2016-05-26,0.9916825082861753,0.24631991704876688,0.8486203002528905,0.3306445322910119,0.23671841891523204,1.0,-1.0,-0.11859324773892577,-0.23558961912851495,0.38542430387236193
2016-05-27,0.6818334924218892,1.0,0.8269898618404854,0.439349600613022,0.5777910223852318,0.6564322557023441,-0.38948905667143807,0.35274271809353497,-1.0,0.4950986255217973
2016-05-31,0.38754648409226355,1.0,0.3290961935652039,0.595958687483183,0.6864497548318831,0.2364496288804463,-1.0,0.48645456953881405,-0.4686879609335508,0.3849572997221038
2016-06-01,0.6748992137252079,0.7301486793497596,0.42313781007076523,1.0,0.9067424025751105,0.5175509646190319,0.069415961171027,0.7204425483745625,-1.0,0.10225724694255156
2016-06-02,-1.0,0.2763586063811345,-0.38447177008013955,1.0,0.31141848155136476,0.5727972972035709,-0.18803784031788795,0.36131451343594967,0.15927172995797845,-0.8664596046677839
2016-06-03,-0.09012900071316043,0.10869209674040858,-0.21981730498916396,1.0,0.24843882125790118,0.4981658718261923,0.3033749407766444,0.4311087018073847,-1.0,-0.283526499290897
2016-06-06,0.7396737767060781,0.16826791358748805,-0.018551904135506447,1.0,-0.32531135685204793,0.4908190410306945,0.20881125914661292,0.4892600756232235,-1.0,-0.23962729897962698
2016-06-07,1.0,-0.11381401971163796,0.18390310808048338,0.793294846885096,-0.19379481623501238,0.2793726479852743,0.09298397187311958,0.3569360107894428,-1.0,-0.22927177178742697
2016-06-08,1.0,-0.7519657835262392,-0.3110643736660754,-0.2866074133503429,0.03741868831412387,-0.5815245798396084,-0.5534469866001661,0.7822238609684093,-0.6200777830174043,-1.0
2016-06-09,0.5469605227988314,0.5069992287383245,0.7878754623944371,1.0,0.5644295920783142,0.32266165580139083,0.5242602327977637,0.9295070034846993,-0.09205670680214262,-1.0
2016-06-10,0.698602422988341,0.7102155929412379,0.8707401316534302,0.6234256088653667,0.7187260714178212,0.0871870181188219,0.5264334682284972,1.0,-1.0,-0.9015892160630495
2016-06-13,1.0,0.7616127625089861,-0.06330553373698389,0.2763602343085563,-0.4067642652799214,-1.0,-0.4479009506947831,0.32265461426596875,-0.6181918705547598,-0.9271718547732414
2016-06-14,1.0,-0.06029704430492855,-1.0,-0.2476275963473853,-0.6763448284502357,-0.2572157300484068,-0.13341734562326146,-0.10084104944943617,-0.523636319181286,-0.4678730361907252
2016-06-15,1.0,0.09612816501511001,-1.0,-0.5134973319182385,-0.5936317108842785,-0.29788841817101475,-0.6574295258646539,-0.4470476253623613,-0.22105801925397028,-0.3115410579052582
2016-06-16,1.0,0.4946477126852302,-0.4843948795653452,-0.03330536938546902,-1.0,0.36386174649653147,0.38355634890725643,-0.49217880114065193,0.7005592361824002,-0.09300406112209347
2016-06-17,1.0,-0.17096523059547186,-0.45365575609934394,-0.2527343010236873,-1.0,-0.1875762141002557,-0.06851124113599383,-0.5189705856828464,0.8117067902154067,-0.395439292294423
2016-06-20,1.0,-0.4007007350852272,-0.5574253956688862,-0.0828666177290659,-0.26814896901515006,-0.6222016898571303,-0.09676364301987872,-1.0,0.9704820120678903,-0.12769585336524225
2016-06-21,1.0,-0.8788201974475847,-0.8434191534374715,-0.5076532463456528,-1.0,-0.044086801489582994,0.04131855193150469,-0.17247419667263486,0.7159981078188697,0.02996148900337725
2016-06-22,0.512858466882322,-0.40879516216760825,0.08965284784016059,0.09512414284385762,-0.11701106674569028,0.7216771832478992,-1.0,-0.06699912648314177,1.0,0.6029580350396067
2016-06-23,0.2461644012329085,0.2968821106366992,0.5010507113674145,0.37985339703248155,-1.0,0.6197317485024332,-0.34206906710425966,-0.21922317523059476,1.0,0.014659662816615349
2016-06-24,-0.970514834093489,-0.12711384492736266,-0.6695949598362096,-0.36161065683731486,0.7507245596758625,-1.0,0.5552184666509641,-0.4052281499473579,1.0,0.33894590891654475
2016-06-27,-0.701645837075844,0.07883460441632595,0.435796558488065,-0.3323595443300651,0.9071585606187964,-1.0,-0.03127220514370688,-0.45435238327355987,1.0,0.39345127525365586
2016-06-28,-0.12795382523348975,0.03562350747872767,-1.0,0.13359527303157304,0.7372688082643424,-0.010376908755724723,0.9218394875409597,0.2406392311128165,1.0,0.7373038057319032
2016-06-29,0.006020185741396178,0.5228638629974125,0.3750904784919544,1.0,0.3781466764559316,0.17886064332289275,-0.39337365176208017,-1.0,0.5841875222302346,-0.34616540333179213
2016-06-30,1.0,0.6814612391825288,-1.0,0.47204198692392785,0.06779338705494875,0.44362758262757795,0.6697873445124181,0.8844639868457997,0.48461207553923,-0.1333557934631191
2016-07-01,0.024773320440309776,-0.5461198595129669,0.9831189964046527,-0.06844600335318407,0.8915456094543801,-1.0,1.0,0.7673858796154396,0.6677850547661592,0.05156832872653605
2016-07-05,1.0,-0.3455311467395856,-0.39914405741628045,-0.038364047155441394,0.6826795724989212,-1.0,0.1559377540244975,0.8854773714304551,0.879267714886115,0.6849047821290888
2016-07-06,0.5954223789938349,0.25907204161801056,-1.0,0.0612498447342531,0.6470527196335805,-0.7853584829637721,0.2405322872058655,1.0,0.24261882768936882,0.0750738668668034
2016-07-07,-0.36659222361118815,-0.149427356924424,-0.5228685311392929,-1.0,-0.42960561374462225,-0.01953675107461761,-0.26982504126272544,1.0,-0.6515832654545097,-0.35532250449551217
2016-07-08,-0.5441257235114906,-1.0,-0.2842332594571605,-0.5781648350379225,-0.41431667597350175,-0.12775624440923172,-0.005654882912662584,1.0,-0.5385368862506277,-0.7135094760565708
2016-07-11,-1.0,-0.7138811712743971,0.2767666309692165,-0.24752804287366525,-0.4617810642831508,-0.11342756552536215,1.0,0.8629451062970614,0.11585063901481196,0.17672505025103358
2016-07-12,0.19744953085534855,-0.9956702147431358,-0.6536219114372674,-0.41901870525164464,-1.0,0.7969000389088134,0.6495609776029496,1.0,-0.36396859724446196,0.009325135944910912
2016-07-13,-0.6488565885823836,-0.4366102652784285,0.11090828496723093,-0.8365092387158625,-0.17365544318997184,1.0,0.5019845460715622,0.4505231220992343,-1.0,-0.24635231082826625
2016-07-14,0.23472144345732215,-0.7438293532922055,-0.7027867099599197,-0.2696926060321053,0.2996552090035285,1.0,0.6071447590777321,0.15567638473092327,-1.0,-0.4440507549966036
2016-07-15,-0.9452117539093748,-0.7521785322333598,-0.6619868178420132,0.22424238642123617,0.2465406984350733,1.0,0.09089581072901387,-0.6854105785180047,-0.19771141679895277,-1.0
2016-07-18,-1.0,-0.9922023736944724,-0.6997497410840721,0.9148541139020836,0.6098497966286622,1.0,0.25514242434353895,-0.5194956778565123,0.1670279800208676,0.025851384034171643
2016-07-19,-0.5284584483933336,-0.4723927299404167,-1.0,0.14715289158615397,0.20000025699431068,1.0,0.027207264766268002,-0.503173211967672,-0.2320021940761543,-0.6501075578829498
2016-07-20,-0.5621789598271948,-0.42889490374597217,0.026909997804299923,-0.20752832938659482,1.0,0.36258257894379375,-1.0,-0.4856518861955156,-0.4094668479025323,0.09424851311046578
2016-07-21,0.12958689571262605,-0.09264276673029959,0.24265592655577684,0.24629025625528955,0.8835427332122634,1.0,-0.1750341204041045,-0.3182211744721175,-1.0,0.29844596265046297
2016-07-22,-0.1398942904965661,0.1578380044003853,0.1560348138772385,0.0791192084013903,1.0,0.3595287577359856,-1.0,0.348125779773204,-0.6741083098187131,0.12434675227082415
