Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2017-09-19,-0.5115865768212284,0.16332383868214204,0.5521304962726405,-0.110416313844141,-0.1730100681738113,-0.9298066120847357,-0.7490497841064369,-0.14362607981313266,0.3449339243912659,-0.05909597602510575
2017-09-20,-0.38885465458601753,0.23287423415758063,0.5728248739835102,-0.07179869902219603,-0.16816145394350668,-0.8515100444706402,-0.5998031951870672,-0.05165040052783643,0.2726001429909135,-0.028986231861316224
2017-09-21,-0.19041049633260915,0.22385908632295393,0.5946487609990753,-0.2142946944997979,-0.1483998384436165,-0.8639455047536297,-0.5819702971839478,-0.015663905433029257,0.1546831053294231,0.03210489249375442
2017-09-22,0.2624158039707851,0.1215295175436597,0.4237261940959653,-0.06191973234822121,-0.1978875903852852,-0.788505146546503,-0.4657952239216887,0.08807329055918643,0.023135207396254125,0.031187493198468627
2017-09-25,0.2407842943438098,0.11683198496019635,0.6647593472962797,-0.048846928187149447,-0.04108667207013569,0.13884529776974136,-0.4220774634574089,0.10404284642506942,-0.06110821612685838,-0.49151928888601815
2017-09-26,0.33130534867853695,0.054710791394140104,0.5362155441449225,0.3458073695115775,-0.09047092293949141,0.13334374915808186,-0.3003610360374318,-0.29221486946137265,-0.21865190337048654,-0.46038225338197725
2017-09-27,0.35707446048101626,-0.1210805749341033,0.447532175841736,0.3448893964282107,-0.1545006670086995,0.08887103629118825,-0.20711982915273164,-0.3012940482188298,-0.45977465364566417,-0.38764429829487773
2017-09-28,0.1059176012564089,0.153951341665298,0.3851492122091945,0.17346987701486336,-0.3694573485445897,0.14155428985379268,-0.08079131833862913,-0.3635220337284244,-0.9585103541485107,-0.21086532936605998
2017-09-29,-0.10070456288249983,0.0033923747461226607,0.37361800579019266,0.27990539137936005,-0.43169258610055744,0.3070897975990952,-0.3597487850656222,-0.18375339701621632,-0.32347674164377405,-0.3505035871101178
2017-10-02,-0.0634969910098969,0.13532432381940301,0.366837844675692,0.20316951465847752,-0.2632692562550763,0.5481038578129691,-0.07824853590740644,-0.03659578133444141,-0.24743416209219388,-0.19694323861321564
2017-10-03,0.3060514331941491,0.5064660097316296,0.33660825024684743,-0.005895868584290406,-0.2300470060342728,0.5660092691690619,0.005634528080691172,0.18351285966113767,0.005268410778322403,0.1527603835456112
2017-10-04,0.1766037560283219,0.5531633366596942,0.3140382167037061,0.6057185971431437,-0.026122648818592616,0.6068953496002648,0.11005002281384575,0.3906145021012935,0.06990495834868539,0.24924997627773993
2017-10-05,-0.020808121944908255,0.5833920175280356,0.2608290498861367,0.9326107914221085,-0.14097915377098694,0.419411600712474,0.5477250368023985,0.4323640165996522,0.2014363843429552,0.34127883743552295
2017-10-06,0.3255348952221715,0.7278060180547888,0.25354436951343173,0.961042567881715,0.050128166600070405,0.12743898772241521,0.5499415493548465,0.4761148356432312,0.3017044773718585,0.021500187336470335
2017-10-09,0.38115991261753523,0.7081336235823212,0.6643045692020753,0.8771958614459903,0.20588357458407883,-0.14189683356046742,0.45195540174691196,0.7675320156872154,0.2476643611331665,-0.22614223021423377
2017-10-10,0.4227893736958996,0.685075832306091,0.42705633326285064,0.7629921225574128,0.1597317799624485,-0.4132043241827179,-0.6073052230371664,0.8046670121555736,0.21885910568960895,-0.13193020941927155
2017-10-11,0.48083554333663314,0.020967070342071875,0.019732781425617928,0.7751299493491425,-0.09817755846269896,-0.32147144777212455,-0.7157291624158463,0.3054867220784062,0.21642646041675154,0.03143118627877856
2017-10-12,0.6161164101852377,0.07395590350557324,0.18091713735098872,0.7671851589195208,0.03990335816762826,-0.45930860544618757,-0.6188069273990161,-0.0836534576181293,0.21911994398007484,0.17068873328215087
2017-10-13,0.7654335953415694,-0.14465899144654829,-0.14176327786611873,0.713776842619271,-0.11906625766271238,-0.18843626399519034,-0.6992423110012748,-0.6346315373774583,-0.2996541764057994,0.1305414342501066
2017-10-16,0.8765466027330415,-0.05734374113029819,-0.06869153958572193,-0.0952344739217734,-0.0006123300865095204,0.12198514531696093,-0.6482171565468631,-0.6803123072951069,-0.2514330856625005,0.15498354377290127
2017-10-17,0.6420973951119343,0.03511110732372424,-0.02452180429131657,-0.06418452012565652,0.040503778188147474,0.2848815753749321,-0.46986033574372876,-0.6863849639764303,-0.32044414388404613,0.14878708602187804
2017-10-18,0.6529143548788069,0.2613454527921958,0.052204420264569326,-0.03351863062199289,0.3356351194189744,0.6078486362317326,-0.3839377297928265,-0.607122081480225,-0.062394098446933687,0.21070373808426085
2017-10-19,0.6037757413708882,0.27407951052510693,-0.24522742315032958,-0.025175822979032404,-0.2160826013525043,0.6614207355354842,-0.30689957671304174,-0.05651827283808666,0.17771719024153315,0.21416364606926455
2017-10-20,0.6089388110055712,0.3733913326314365,-0.32089613402721906,0.04260455695792459,-0.5474092914697704,0.4312670817242824,0.22072398679924185,0.12720061868328,-0.09263610743895206,-0.3133646981287618
2017-10-23,0.5696867875508176,0.5098623618085627,-0.5087295390050872,0.11051409725132147,-0.5840567845056769,0.5261290501997157,0.47922331867530266,0.40634955690095054,-0.11259577283545824,-0.6225203629481966
2017-10-24,0.02594351981060488,0.5075095146713533,-0.46605634412079794,0.14650892518101769,-0.5216310688496809,0.34177307253025474,0.43530260512820196,0.6566661301173952,-0.43461174213134157,-0.5499249065671534
2017-10-25,0.5901330869820748,0.14243949352247848,-0.00689781396576176,0.22117796012097535,-0.583213584758074,0.3974388203493998,0.17934082258382986,-0.07833514941570303,-0.6496595573460295,-0.4978297134496063
2017-10-26,0.395307649527732,0.24057049893886392,0.007174724152068531,0.2851216117849005,-0.7827956310904173,0.529328533677855,0.09235620583286112,-0.0365008149377681,-0.6861132126138136,-0.5897305599929858
2017-10-27,0.465988051051125,-0.61405596980161,-0.0054104544951602464,0.008818284976332885,-0.975705323450396,-0.7573268055961252,-0.10634752138514238,-0.03815480384530908,-0.5482735533428983,-0.5972369795122676
2017-10-30,0.2612181961932252,-0.5831630390375543,-0.3331058223783469,-0.40964269260604036,-0.844978852987134,-0.6112380919669146,-0.08072897086379692,0.055596496356666726,0.11540296370357349,-0.5348906065370975
2017-10-31,0.16425500292294185,-0.4431882526252849,-0.3749266879834862,-0.4595921353391687,-0.7131183305601135,-0.40354268285678063,0.1331228488229282,0.08828775848369007,0.1456380841451211,-0.418164882036237
2017-11-01,0.12893190425195925,-0.34690075755137495,-0.6916063121029108,-0.4691200011849929,-0.588355440387632,-0.2992224514946259,0.0839071121885119,0.3569748115291282,0.40124272008514433,-0.2599775606889611
2017-11-02,0.6291586381027311,-0.2026907871786056,-0.741823212938334,-0.6703771716104925,-0.48962471164343035,-0.21216228888701844,0.1486494368190628,0.33076368773190484,0.6452640412904288,0.09151227449912348
2017-11-03,0.575169392381422,-0.09542674414562823,-0.6970445449252793,-0.7873101366735229,-0.374188447198778,-0.12369033788897531,0.24709127634333133,0.46858278292844646,0.6348399052695145,-0.20344950017035537
2017-11-06,0.5232415429325373,-0.005818750756907621,-0.617358757710372,-0.6951323262724927,-0.2743418104513015,-0.02548061918037483,0.3154636560025879,0.692299040222833,0.6367091402528079,-0.08781498029093163
2017-11-07,0.34113386816697033,0.13992293851908277,-0.4363518491965402,-0.4100537281965626,-0.10741027433839956,0.17088003697154483,0.38836242866133863,0.7197906333410017,0.5365892384963067,-0.08514852914931233
2017-11-08,0.36073079725463114,0.4068311462268741,-0.31097210712244083,-0.1066023478821831,0.05104125779364274,0.422102263731698,-0.09983475284075867,0.6409963975418387,0.23262024031699866,-0.009375581320037657
2017-11-09,0.255938444449195,0.6613134859109454,-0.14511559294215526,0.39374412346001275,-0.12285593290422275,0.8593789640550296,0.2003022767175889,0.6412833540434972,0.20029578296248784,-0.05077312684840009
2017-11-10,0.1994797971555325,0.5868531494657722,-0.7557726045397598,0.4010900174819986,0.3910940485225364,0.6586706069400295,-0.35724048316567397,0.5709351115826291,-0.026912988304506856,-0.017549523123669537
2017-11-13,0.12853260571144381,0.28974391402681254,-0.7997075825103416,0.3133837680835687,0.04902133960066357,0.7059840442351941,-0.29724799256019163,0.5778535206218188,-0.29307644170451025,-0.029052435006389123
2017-11-14,0.11035413786722256,0.030213111513131594,-0.8230246808684016,0.3038912093533901,0.2992859341079187,0.6596491556924934,-0.2136941139138515,0.43631779007114185,-0.25859645530389536,0.11899566851724439
2017-11-15,0.36729538081704555,-0.5753656398019416,-0.6097423389949279,0.2601867766307311,0.24340990910482713,0.4459676588179473,-0.18777546528615266,0.3072995416205697,-0.3073004590905126,0.38906993394506245
2017-11-16,0.3210338466957349,-0.533237456960862,-0.43970448809879104,-0.05700759698672003,0.1494212671625427,0.43255428569017745,-0.033827498631423064,0.32566040270600316,-0.2546097367629124,-0.8172648907434833
2017-11-17,-0.7236297709784214,-0.7127474019194497,-0.4355956321556157,0.0773923328277397,0.30424669697392065,0.3365129647703855,0.12082974393308878,0.6895566541722273,-0.03677658752412074,-0.7218951719162923
2017-11-20,-0.7358566853255872,-0.7021307572630019,-0.41554892254136744,-0.26508070060064376,0.00859515878774782,0.2527569188804785,0.29114580970718507,0.6877116504993726,0.00937054174178247,-0.6678680529701648
2017-11-21,-0.7281014739516164,-0.67052032946104,-0.41123745449468724,-0.21241215085319834,0.04005739867350033,0.3085994017253172,0.4142110666808266,0.597271095977302,-0.052537126791356664,-0.5223432231926727
2017-11-22,-0.59515182346155,-0.31514828594687505,-0.2174944295057359,-0.2268690943421983,-0.08538360882812528,0.045782107768773374,0.4935211239435385,0.5521257574900659,-0.37240591328621686,-0.3335610397582278
2017-11-24,-0.4789990913639,0.19124312561863355,-0.08169947607401408,0.298781951225756,-0.13485702577240904,-0.35646409887449293,0.304320949330292,0.4755419292344994,0.04422615481282299,-0.11715684518164159
2017-11-27,-0.4034739229648145,-0.10338329634329879,-0.1471724419678081,0.4533102433558893,-0.10263269491821077,-0.8597837098505224,0.27953156382683647,0.26590402553132897,0.06296001782829984,-0.04690592064144216
2017-11-28,-0.6094856278288927,-0.3975513828735657,-0.2596309022361271,0.28234889172202765,-0.3371820527944319,-0.8155538076873595,0.4583955387542516,0.17965925362373375,0.01723591960247438,0.023146268722079644
2017-11-29,-0.6301535935542878,-0.45253940551712124,-0.3089533232117212,0.14789543180986403,-0.5781941704839071,-0.7869298192573908,0.6734250924884697,-0.5406741071215283,-0.19163124626501685,0.077528347633998
2017-11-30,-0.7389594342219601,-0.26738958363275156,-0.018989731787571285,0.2645378200540332,-0.4882707594848512,-0.822846939713668,0.5517490872527943,-0.13813911181041102,-0.06623568749057936,0.009390105223377266
2017-12-01,-0.7271176983399702,-0.04080921504242629,0.05360687047964465,0.4125990213263093,-0.4890313498299179,-0.7966414747183821,0.5649757989037845,-0.18063192459653196,-0.17537669565476802,-0.47188942259326666
2017-12-04,-0.27525854042675924,0.10084826928811398,0.1555752663450508,0.4655474878095683,-0.6116953765685827,-0.7714497276794239,0.6648979812130713,-0.11585795330987657,-0.058895615541986454,-0.6183196223848554
2017-12-05,-0.2784814019467111,0.3385978670044471,0.15441944007077668,0.586257650262236,-0.3080781451192344,-0.6850935806395808,0.6004278545730819,0.04841883751590129,0.039828771436789354,-0.7304288588356675
2017-12-06,-0.009102338817235536,0.26220168197241167,0.1420087476598575,0.49580668553546586,-0.20921409777419694,-0.6690939200307634,0.3683768268956572,-0.0169925011489244,0.0009800392257161578,-0.6809091260728197
2017-12-07,-0.025572085017731068,0.20102386681141668,0.05804783702588443,0.3968645287297526,-0.25503384616907004,-0.6506396943824734,0.224744927593969,-0.10077242627046809,0.053638350788075474,-0.6284490101859191
2017-12-08,-0.019738270328633678,0.1465628438693747,-0.0194310899549997,0.12991686923386886,-0.28729564934165314,-0.6176150750585666,-0.02093173191280881,-0.08303965449186132,0.06026817740655807,-0.23063473249619884
2017-12-11,-0.17732255394219482,0.1394326341459073,-0.13119162193226683,-0.13747964756448056,-0.23204211518291634,-0.5350335920883529,-0.30651116475694234,-0.06725756265363252,0.03569110465134256,-0.09714678157192912
2017-12-12,-0.5098676334425937,0.1342676205882425,-0.320928213326645,-0.1416733509188447,-0.16373721502683145,-0.5786312021935534,-0.5978006545925331,-0.12092196754317039,-0.04561342712796379,-0.23321349425983248
2017-12-13,-0.3766978838346288,0.6644983723031055,0.2946768159074934,0.2153946769371448,0.024071475607239462,-0.12577468556840135,-0.2980565243219936,0.10413794141940884,-0.0699376122546271,-0.03225179067588645
2017-12-14,-0.28563642367130687,0.6079524665617269,0.4107406661748641,0.38560876986045495,0.16638540275284264,-0.08283210669373478,-0.3113327083189589,0.032571816528090825,-0.525671857806685,0.0993297555991106
2017-12-15,-0.26932246645841246,-0.15583407992924436,0.1436156771884192,-0.03823153826155982,-0.16574575635178068,-0.17591810446304373,-0.2272157738389111,-0.13904870801637223,0.26712686130515106,-0.38084461871940106
2017-12-18,-0.17706593351425295,-0.15778644212797846,0.15325284634101008,-0.03291103516003536,-0.03791544086630232,0.07034698891058126,0.6200899975448977,-0.21643676901160394,0.2379311491146296,-0.30945669598032566
2017-12-19,-0.06756115129701767,-0.2639240775932628,0.13070928060800174,-0.03254109662058901,-0.004920150937962574,-0.22636674951650979,0.32953700540717235,-0.43230799483900867,0.2877567724016775,-0.23979830213847406
2017-12-20,-0.23614638725472797,-0.11772852034350911,0.04912957829635191,-0.009071613944898808,0.014857052867497311,-0.13361217332838554,0.5893205519415828,-0.4214000643470415,0.23194092344618866,-0.15800598753927997
2017-12-21,-0.11419553175297054,-0.025400096015503082,-0.252298028481065,0.08860992874901519,0.1509140803799204,-0.052157877222465746,0.6527261717761439,-0.4598976794496732,0.2181981049940075,0.012474308729940448
2017-12-22,0.22636945596466304,0.06525918693770492,-0.3103359339477805,0.2646650834517608,0.16615457068676143,-0.12216066424619913,0.6482876204265039,-0.49607408785009943,0.06206414537611508,0.208618114911678
2017-12-26,-0.34266667210749674,0.14803262201727985,-0.444959758292701,0.12276205691177354,0.11497210534734897,-0.14482118290830237,0.6594784778597699,-0.5890961659809449,-0.08552992284248573,0.4024308997718124
2017-12-27,-0.7242961311509184,0.21169866911223126,-0.5033542158208727,0.05247103063171971,0.08281885714736652,-0.06561870821680167,0.6862300351624847,-0.6394713257330594,-0.2197052220339037,0.5964682137173394
2017-12-28,-0.7301624911712468,0.16723307090501935,-0.5344240428525651,-0.09650750107025793,0.08532584491315566,0.028062693636342964,0.740748010175225,-0.5383133514100207,-0.4069779779801937,0.6855334197155574
2017-12-29,-0.7655374477802056,0.007897833094569194,-0.540335245114468,-0.05405878430333003,0.09013805335689574,-0.1573410479349091,0.9179786079545085,-0.3151782809810235,-0.7382561492400203,0.7296207620663137
2018-01-02,-0.7131302181881305,-0.4629750050252801,-0.6386218384380606,0.06769031290476153,-0.715885955963602,-0.35415603634891696,0.7813813295609462,-0.1891947111118699,-0.6997005996704596,-0.05290307765286053
2018-01-03,-0.7288922014558897,-0.4442934200417313,-0.6352198476789186,0.19566519280249034,-0.7671559430689681,-0.3806889161661919,-0.6433783745095034,-0.02485432744274752,-0.5570503610433463,-0.33297597428522424
2018-01-04,0.17792809797981726,-0.15620596505117523,-0.49995713303952777,0.3385112114987081,-0.7111976202259901,-0.5352613871952467,-0.5415610609033267,-0.24146681709370468,-0.4831024347447208,-0.4028674382172056
2018-01-05,0.3159647378074756,-0.27312509165896,-0.4726595229397592,0.370684742006845,-0.6411340340584293,-0.732239031639421,-0.5645086439578846,-0.41964083516003825,-0.41573677204320314,-0.5804656437588567
2018-01-08,0.29785137338484874,-0.21504267009006456,-0.6096008031424118,0.3799841882271593,-0.6033531440227344,-0.8521848364608245,-0.7008328342098263,-0.5571193078928602,-0.34099042202751034,-0.4785633028833998
