Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2017-02-09,-0.3065339592636005,-0.05205792062953241,-0.015361001225823916,-0.46945804268874014,0.08119979429411138,-0.0031338724823824055,-0.2341356080038828,-0.27592127561239077,-0.3856646873811026,0.19433357647537944
2017-02-10,-0.6434619274840928,-0.47565149415446717,-0.3017972728967148,-0.3202223803567691,-0.1034581177682768,-0.1834682235710286,-0.2016510766536658,-0.42191839410738896,-0.7035264706814481,0.3899663225445189
2017-02-13,-0.06669631606402346,-0.16606975164255747,-0.32360285938347966,-0.7117770058270313,-0.06685710923758091,-0.05185966814578959,0.0539467994574759,-0.18190171877724856,-0.666732602109434,-0.1462252310027885
2017-02-14,0.04758822622577613,-0.3981989049014139,-0.5090542334806626,-0.7320979435893761,-0.26233381679809364,0.1858187293371263,0.5974606565595892,-0.5663793758439108,-0.4569642780719301,-0.023459704442427086
2017-02-15,-0.5388159060803245,0.10495671428119913,-0.45816317045846844,-0.27445059988700765,0.14648968382724853,0.13171845256340928,0.9480331560317085,-0.7822580256692643,-0.07053456158586154,-0.25042625776904165
2017-02-16,-0.4971313589994963,-0.2753955276129435,0.2834838886880942,-0.3937613631682604,-0.14007092886615988,0.007190895761319576,0.8131169199887169,-0.5965587590012945,-0.3403516468284194,-0.8609997829711568
2017-02-17,-0.424421290903248,-0.18372344813903438,0.1742537588393297,-0.5848976518656006,0.15427886319688047,0.3281416905739417,0.525989864024244,-0.7225748039871432,-0.5723988552034341,-0.5596800712382924
2017-02-21,-0.3061862178478963,-0.46434543333081874,0.12921165649395833,-0.4207762250638053,-6.543975761219901e-15,-0.2573500699228025,0.3565120479536885,-0.6680438068577763,-0.17364862842489118,-0.7175806916282739
2017-02-22,-0.3198551379075166,1.0603427135774875e-15,-0.380811424514106,-0.35378379360931533,-0.19304683562634603,-0.20775700358444044,-0.0069482989780092815,-0.6910233190806361,0.13371421847515524,-0.5552007772648416
2017-02-23,-0.03827480288331863,0.03261640365267062,-0.3285358867414736,-0.05617977528089791,0.26052505285944577,-0.31565288062721575,0.24222043890572426,-0.3595462477533342,0.2734449896891166,-0.6413475568774089
2017-02-24,0.3323629285571287,0.2555828254111781,-0.2707073008769657,-0.16930195112141788,0.3008284187980878,-0.39819890490142046,-0.16106777653852047,0.05568460463896965,0.08821621827824827,-0.5390712363780137
2017-02-27,0.22861189836624435,0.5376418578567317,-0.2707073008769651,-0.040522044923653425,0.5070461964467587,-0.30948735059985166,0.27994168488950555,0.18298421734672274,0.18463723646899924,0.04899419453190035
2017-02-28,0.6984739683946064,0.6566709590259858,0.006028035277129893,0.11812488464372554,0.5692985755535608,-0.377397901642437,0.016563920934789672,0.844371931744416,0.3935748592409622,-0.22780284450075544
2017-03-01,0.34478450094326435,0.650083606663154,-0.1415190856032034,-0.36474332620803523,0.029111125486973255,0.08277192825727492,-0.14675450161675022,0.9036580869689137,0.22871654780053072,-0.6665493326619409
2017-03-02,0.2832159176014563,0.5525876435416591,0.37953605763829534,-0.14599183064490198,0.17251115087386476,0.048261708906587174,0.03360275285027421,0.9583727150068233,0.18657271295660102,-0.5463268356612484
2017-03-03,-0.2320292134338516,0.45601459270045447,0.3060091804131206,0.4035057637859091,-0.13153026084558955,-0.04760142806426065,-0.10187300480755719,0.9825914736893626,0.7200773988262757,-0.044426165831932936
2017-03-06,-0.3410391360352742,0.456014592700454,0.8392865758637387,-0.0,0.09583148474998757,-0.0988018815219012,0.040678657722740666,0.9338592095470305,0.6413104819782922,-0.057353933467640256
2017-03-07,0.2867508106305187,0.25981935640546616,0.6201736729460411,-0.04381976776998512,0.125139742916747,-0.19999999999999077,0.040678657722741055,0.7198574034318309,0.4432910821932504,-0.3676824594733138
2017-03-08,0.1786671630275777,0.1297074952913829,0.8026426939290301,-0.041485533490045225,-0.2163265306122465,0.3281650616569512,0.040678657722741055,0.509092925703835,0.6558760632959774,-0.2434077279402723
2017-03-09,0.7225774552826802,-0.056407607481777325,0.414039335605411,0.46201828026962616,-0.1749635530559441,0.7865823951797964,0.34231063649698545,0.45701876893374316,0.6745680223718937,-0.19477964490741242
2017-03-10,0.08218792522061162,-0.21654087871140984,0.49181572593899003,0.3602941176470594,-0.48038446141526386,0.6119004722841077,-0.004017295532557614,-0.46300843577002326,-0.04379678718553197,-0.19477964490741315
2017-03-13,0.24966502630091442,0.14907119849998227,0.6298581677452553,0.14618533490542793,-0.17304652228613907,0.6806764747811339,-0.45069630562719326,-0.709696636863384,-0.1563150317156734,-0.23169008912288325
2017-03-14,-0.191144849974838,-0.14700440918035965,0.670913250848379,0.5769307801840718,-0.4789247665749156,0.5751633284923062,0.011470463282768253,-0.9304542935081167,-0.27273394144642454,-0.0857492925712541
2017-03-15,-0.1387239667719918,-0.3267438841605121,0.6307757002967743,-0.043979949713354345,-0.4963809291375665,0.4811252243246944,-0.14615046888431915,-0.9042859900517891,-0.11764705882352577,0.5375872022286214
2017-03-16,-0.026230401121748417,-0.3108968998791543,0.3875666396994204,-0.144443161613527,0.26879360111430844,0.10678316121670321,0.04294478527607249,-0.5184333466830509,0.44046893609885085,-0.1360040801836049
2017-03-17,-0.2485892426207204,0.027985415562874958,0.07418546132921697,-0.5169955421389861,-0.0684653196881496,-0.09813673430261587,-0.3056555843690452,-0.5123225231604841,0.8344871682731357,0.5547001962252248
2017-03-20,-0.06212217256479105,0.5170406696268252,-1.9979020312363147e-15,-0.591910050312437,-0.06846531968814847,-0.5046267136147784,-0.17686695657149965,-0.22849647386022565,-0.10632105057057925,0.5417289784878844
2017-03-21,-0.12035360416793667,0.6087384495824141,-0.4858339411884517,-0.6028975005024719,0.2842867663420848,-0.5308108929568339,-0.22822565363265016,-0.09700152297253901,0.09821164333675637,0.7205849308159483
2017-03-22,0.43649077143553366,0.48524165058191254,-0.6069145934487077,-0.17541160386140453,0.05882352941176268,-0.49415184560176045,-0.413698630136985,-4.65475153733859e-16,-0.12014370303087042,0.699957070616122
2017-03-23,0.16435956466285523,0.7467065104503096,0.027921779664372554,-0.36230582204107686,0.04766410302473394,-0.31201886037668874,-0.27972035291311403,-0.0251180179651671,-0.1809267446765966,0.8661248269411556
2017-03-24,-0.4510671108178229,0.7785628173697736,-0.04369215188309826,-0.38114515578539204,-0.027280619502619684,-0.3220391605296513,-0.5553558554253301,-0.5376542185539216,-0.7091114853454538,0.5376418578567251
2017-03-27,-0.47238318040664956,0.8459353213044044,0.40233989938361203,-0.6041220933301713,-0.15333054896268242,-0.3513240262614715,-0.3742547352956952,-0.659764237498477,-0.6720834510622513,0.4461089081095961
2017-03-28,-0.5293354848761526,0.7226754305254074,0.6594187016749977,-0.780234729915444,0.11245826219030731,-0.3682317043000932,0.2553769592276183,-0.8406055240472908,-0.3480385341984288,0.3854012025086173
2017-03-29,-0.8021736035749226,0.4942523489451258,0.4472135954999604,-0.8982522905976019,-0.09819805060619823,-0.5812802262992776,0.13534951769187226,-0.9444501377615234,-0.6280673699242283,-0.02216392476885099
2017-03-30,-0.8277235057210112,0.4164635515863269,0.4935527388737958,-0.9088388838323811,0.34320323649181506,-0.6466500424776496,-0.6371943884132877,-0.36106066923295865,-0.041411506642785936,-0.2314550249431379
2017-03-31,-0.6729995452482435,0.2908771915523743,-0.27782152988909037,-0.7592915646339161,-0.13102435641608698,-0.5580547118563355,-0.6149134974994069,0.019265236197496368,0.23597327607708085,-0.09937262052003576
2017-04-03,-0.70292509977639,-0.2882962956722829,-0.2227762306751377,-0.7114914586232056,-0.214373231428139,0.2864731563356525,-0.6149134974994069,-0.13847792735174905,0.31971679666764086,0.15839698777049716
2017-04-04,-0.70292509977639,-0.525384984591137,-0.1505189550114809,-0.6492235578521265,-0.17617846449368335,0.17971268936194906,-0.6020768134647834,-0.13847792735174905,0.4401573978874007,-0.24650628599044092
2017-04-05,-0.8062504275995992,-0.46361084119657936,-0.6711827970999691,-0.4929667274086368,-0.13024118012338176,0.252248334602045,-0.6418421803735816,0.3259348680202742,0.2476632925431107,-0.23506546704413125
2017-04-06,-0.5294690200745354,-0.3230118034391508,-0.5354084822512853,-0.5423261445466396,-0.3104729338009222,0.4095141796739642,-0.21243996076459146,0.1883900872246417,0.3063092850387607,0.08165771151865327
2017-04-07,-0.384113726246894,-0.3903600291794156,-0.476731294622797,-0.8320502943378397,-0.2631174057921096,-0.1527630443983341,-0.1536195214275179,0.07482095568419397,-0.4519033058982378,0.4270270270270274
2017-04-10,-0.5532833351724874,-0.508693651198077,0.32387513781564675,-0.5065936913756323,0.1360154047568719,0.029704426289300968,-0.01257900730427352,-0.013647506129054042,-0.3382187685042868,0.3070980560803776
2017-04-11,-0.48412291827592663,0.7960297521680008,0.3522606864821477,0.29354763287404784,0.24551410309899058,-0.09215122259681079,-0.010810547591526607,0.00884436422096493,-0.019743679743474445,0.2670807453416167
2017-04-12,-0.34641016151377435,0.3631752149521945,-0.047745526055946653,-0.01454785934906642,-7.786636337706195e-15,0.032501354251309074,-0.3253841130913698,0.8900491559459272,0.006069530204679085,0.3940552031195517
2017-04-13,-0.3260356002009976,0.01348399724926556,0.2710007565950189,-0.00837854821553529,0.10259783520850194,0.48686949065595625,-0.14823723096000394,0.6129520595224005,0.1263088747546365,0.4099999999999993
2017-04-17,-0.6660101754521278,-0.13416407864998414,0.3931408475194312,-0.14734589232268383,0.37796447300920477,-0.13636583753451256,-0.6440618329040814,0.28143901789212383,0.2360387377408332,-0.0312093891966176
2017-04-18,-0.8133089747605123,-0.3944053188733058,0.6205898935278519,-0.21663518544185761,0.20300517669799206,0.012127004176737207,-0.2920280360372545,0.4851485148514837,0.412275260170452,0.040047491854067474
2017-04-19,-0.3858087147472416,-0.41666666666666713,0.44781107551989785,-0.21663518544185728,0.680882906649181,-0.4691998967760333,-0.5841121495327102,0.5727986793578156,0.129465812436035,0.02646280620124784
2017-04-20,-0.06236107632538696,0.030082841879812257,0.38316345735146556,-0.7309477787778133,0.719092495506667,-0.41285627147023035,-0.48490824583727055,-0.2681565919644505,0.059826874651835206,-0.0
2017-04-21,-0.10404830348165328,-0.11043152607484656,0.3190767223586366,-0.5859629690996395,0.13662601021278892,-0.474812833852892,-0.31137492026337976,0.4330127018922019,0.17062503692543723,-0.09129868513010442
2017-04-24,0.03742988463794667,-0.35729480050524487,0.36639742173570083,-0.19248309720627277,0.011952286093340913,-0.6317575461750812,-0.4814142256439441,-0.12882469889291356,0.158605024290561,-0.5195997966085356
2017-04-25,-0.10404830348165328,-0.39019514637197883,0.27098277155474076,-0.05117701235467327,-0.355218605242927,-0.4169449104499293,-0.24584458594721936,-0.0445941292507938,-0.4267239347863526,-0.46384261833145357
2017-04-26,-0.05055266914296096,-0.4992619922176634,-0.5115488666693155,0.344817985567243,-0.26109196480265,0.4328436553498086,-0.4332431027076577,-0.13628807065274393,-0.38605499807470933,-0.5083571247579141
2017-04-27,-0.5158574382316427,-0.5630107743866576,-0.08297398136450496,0.46545483543488986,-0.6651977437405469,0.1222447301528238,-0.8727860481775555,-0.20010817552268234,-0.38605499807470806,-0.08486456865187525
2017-04-28,-0.5468881853784197,-0.11180339887498315,-0.20232361254345904,0.863645892305905,-0.6651977437405469,0.36827772532714625,-0.8460287854927471,0.28670334702807554,-0.700023299979855,0.12272017341845351
2017-05-01,-0.6051132329831396,-0.09682458365518372,0.41303011989993926,0.8069580083299622,-0.3579513886731132,0.7662370120433879,-0.6741318724942429,0.046747349500421344,-0.6495609938226411,-0.16983426500235382
2017-05-02,-0.4200840252084034,0.8194214434276746,0.12067769800636675,0.5365222008118706,-0.29269685681485397,0.6727497568567807,0.043886622922573795,-0.3342855461878818,-0.769087615562113,0.012508798343090755
2017-05-03,-0.2844424972583649,0.9115943506674347,0.5028294072809121,-0.08837813441928996,-0.019764235376057544,0.38759671725866107,-0.03228831748798877,-0.25883120618026584,-0.37541922875025235,0.03745467216092305
2017-05-04,-0.082233941037229,0.8235294117647065,0.3169715407001294,-0.11849576431500171,-0.07327433054473827,0.10100053241849696,-0.03505536546997535,-0.0813751799156363,-0.5170364906592836,-0.056013949210245904
2017-05-05,0.0560001590539332,0.8600659050750605,-0.49226324000811417,0.3376637551656303,0.43502841291666267,0.46899765526160275,0.11119426834097401,0.33830708583943186,-0.4420132605967293,-0.7596649979371871
2017-05-08,-0.4889819653024375,0.7811930205236008,-0.06241877839323811,0.22216542628301555,0.19127301391899396,-0.3456455637289551,0.4010924592599072,0.3326576645089045,-0.2654614824371282,-0.6917144638660734
2017-05-09,-0.16385760607458183,0.4268566558459858,-0.12910540555622102,0.16126279404876082,-0.5452880971659826,-0.5165946599694691,0.2873322879066486,0.40561365465876004,-0.47466636746186175,0.4964572822704762
2017-05-10,-0.05614632081824367,0.28729974218395676,-0.0677825042736491,-0.5317726614172297,-0.4445004445006697,-0.8502909222180516,-0.11720698254364255,0.595444697378857,-0.4052818694009887,0.4833775399766197
2017-05-11,-0.057985225314049524,0.23513847492292433,-0.4174182867637935,-0.519615242270662,-0.3861311469791673,-0.6051634161865389,-0.2678678201992583,0.6063299102340166,0.008542953026710971,0.30731307342555797
2017-05-12,-0.8238525545716315,0.39379621427034567,0.348931578899426,-0.5385368416594722,-0.27936504526769373,-0.6887164562741748,0.32850570783626126,0.678361196593284,0.5519850541454921,0.317925392228942
2017-05-15,-0.08150827329735857,-0.06649177430655397,0.653720450460612,-0.8205198377501299,-0.4095141796739616,-0.35677973008404934,0.4258044622573657,0.5938630528155561,0.5589078433450362,-0.33783196234609464
2017-05-16,0.053640560357030485,0.17093857133558113,0.5408008584109344,-0.8154408328629806,-0.6818291876725564,0.00573652566753149,0.4290505471431459,0.2363548392367304,0.4453681395029101,0.018604852406198854
2017-05-17,0.09770322252662357,0.1297083234250628,0.5254867873090259,-0.6244393670077164,-0.49775441134270726,0.02094068639904852,-0.1909472841856377,0.18231152682142923,0.6109208450770335,0.12359550561797861
2017-05-18,0.11691328250464553,0.4006114586959202,0.09632618098748903,-0.5316595990165924,-0.6123842160533349,0.5330897115932635,0.014229200105943134,0.31089689987915214,0.551479974888824,-0.05316442066501419
2017-05-19,0.11669199319831676,0.3629150273454822,0.2167971857427823,-0.4895877664739143,-0.6793089681119366,0.5003447087620786,0.49657133690553706,-0.32129478221510505,0.606449631061971,0.27231083138994067
2017-05-22,0.2993820796735019,0.6418856341919388,0.06869350879814878,-0.21618381709796436,-0.8474489726663254,0.7450343227878745,0.33183145443521617,-0.4242640687119273,0.6324555320336793,0.5777892950402943
2017-05-23,0.35064343665914166,0.16423467043540832,0.04336304630768425,-0.12768847961381083,-0.7365660175270203,0.3293065087960864,-0.045742922902246824,-0.5805677701387002,0.67456802237189,0.802721291914481
2017-05-24,-0.0590474249010756,-0.10741723110591546,-0.6758378183830502,0.2849614140875894,-0.3726931208617426,-0.18371173070873745,0.3275869282320182,-0.33615019857255846,0.7223933238476895,0.3049106779729924
2017-05-25,0.26546148243713097,-0.1399914141232228,-0.7720486469779604,0.43465914396061317,-0.3597636615081599,-0.23841582427170704,0.24253562503633222,-0.6224813381173345,0.6819138072604345,0.14840493997981097
2017-05-26,-0.08302758790483807,-0.26989780952465203,-0.8916185520231691,0.9512228189487625,-0.0757191986073914,-0.5309907904212566,-0.14408763192842333,-0.7967190690925375,0.7972410051791056,0.23046804708680924
2017-05-30,0.2148105653535517,-0.8236131164350313,-0.9169118129500127,0.41665471049321734,0.20262210756743884,-0.7212050874165412,-0.34235623582431385,-0.6663571341545951,0.6433168190995523,-0.4130700858866389
2017-05-31,0.474667359045145,-0.24162383374459237,-0.9022718871991847,0.8746392856766474,0.20192209435532302,-0.4119472399217579,-0.3963327465876372,-0.6663571341545961,-0.5717693860917081,-0.6515430603498886
