Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2018-10-04,-0.8113207547169807,0.35849056603773577,1.0,-0.41132075471698104,0.9924528301886792,0.8566037735849057,0.18867924528301905,0.6150943396226416,-1.0,0.969811320754717
2018-10-05,1.0,-0.10609480812641081,0.21896162528216712,0.2731376975169302,0.7065462753950338,-1.0,0.851015801354402,0.9232505643340858,0.5801354401805867,-0.2686230248306999
2018-10-08,-1.0,0.2561247216035636,1.0,0.380846325167038,-0.33184855233852995,0.6837416481069043,0.9688195991091313,-0.1180400890868597,-0.1982182628062361,-0.7060133630289535
2018-10-09,0.540983606557377,0.7654476670870114,-1.0,0.41235813366960916,-0.07187894073139967,0.8965952080706179,0.8360655737704918,1.0,0.9722572509457754,0.8411097099621692
2018-10-10,-1.0,0.7941585535465927,1.0,-0.34909596662030595,0.769123783031989,0.8692628650904033,0.9694019471488178,-0.6662030598052848,0.41863699582753844,0.1682892906815021
2018-10-11,-1.0,0.5005015045135406,0.9819458375125376,0.4162487462387161,0.8054162487462388,1.0,0.8455366098294883,0.9939819458375125,-0.4563691073219661,-0.021063189568706342
2018-10-12,1.0,0.7653631284916202,-1.0,0.522346368715084,0.2583798882681567,-1.0,0.8100558659217878,-1.0,0.9776536312849162,0.9860335195530727
2018-10-15,0.4237288135593218,-0.18644067796610186,0.9525423728813558,0.6542372881355933,0.9864406779661017,-1.0,0.46440677966101696,0.4847457627118643,1.0,0.6271186440677967
2018-10-16,0.809169764560099,0.7596034696406444,-0.553903345724907,1.0,-1.0,0.5315985130111527,0.9033457249070631,0.7298636926889714,0.8289962825278812,0.8587360594795539
2018-10-17,0.646273637374861,0.8687430478309235,0.20133481646273643,0.9577308120133481,0.13014460511679649,-1.0,0.16129032258064524,0.3615127919911014,1.0,0.9621802002224693
2018-10-18,0.711888111888112,-0.3958041958041957,1.0,0.9972027972027973,0.9468531468531469,0.7454545454545456,-0.24475524475524468,-0.5524475524475521,0.8181818181818183,-1.0
2018-10-19,0.7505882352941178,0.6564705882352941,0.5623529411764707,-1.0,0.4682352941176471,0.39764705882352946,-0.3505882352941174,0.35529411764705876,0.8070588235294118,1.0
2018-10-22,1.0,0.12612612612612617,0.4504504504504503,0.7837837837837838,0.36486486486486513,-0.5945945945945947,0.8648648648648649,-1.0,0.810810810810811,0.39639639639639657
2018-10-23,-1.0,0.3166332665330662,1.0,0.7154308617234468,0.6032064128256514,0.8436873747494988,0.9498997995991985,0.9959919839679359,0.23446893787575118,-0.45691382765531086
2018-10-24,-1.0,0.484230055658627,0.7532467532467533,0.41001855287569566,0.5287569573283859,-0.6326530612244895,1.0,-0.8515769944341371,0.9294990723562151,0.6029684601113174
2018-10-25,-1.0,0.46953405017921135,0.806451612903226,0.7060931899641576,-0.78494623655914,-0.1541218637992835,1.0,0.6200716845878136,0.6200716845878136,0.8924731182795698
2018-10-26,-1.0,0.9574468085106382,0.9724655819774719,0.38923654568210275,0.8423028785982476,1.0,0.1914893617021276,0.3767209011264081,-0.21401752190237788,-0.11889862327909895
2018-10-29,0.873949579831933,0.9159663865546219,-0.6386554621848739,0.6008403361344539,0.33613445378151274,0.865546218487395,-0.773109243697479,-1.0,1.0,0.7731092436974791
2018-10-30,0.7362270450751254,0.8030050083472455,0.9232053422370616,-0.11853088480801344,0.1619365609348915,1.0,-1.0,0.8530884808013355,-0.06510851419031749,-0.8898163606010016
2018-10-31,1.0,0.6516516516516515,-1.0,0.9059059059059058,0.3293293293293291,0.23323323323323297,0.029029029029029152,0.7497497497497498,0.8818818818818819,0.977977977977978
2018-11-01,0.782511210762332,0.9170403587443945,1.0,0.9103139013452914,0.829596412556054,-1.0,-0.11210762331838564,-0.5964125560538118,0.9506726457399102,0.9461883408071747
2018-11-02,0.857857857857858,0.9059059059059058,0.8898898898898897,1.0,0.6776776776776776,-1.0,0.7777777777777779,-0.13313313313313324,0.7617617617617618,0.6016016016016017
2018-11-05,0.8371681415929202,0.6884955752212392,0.8938053097345131,1.0,-1.0,0.9221238938053096,0.4123893805309735,-0.23185840707964578,-0.4088495575221238,-0.9044247787610619
2018-11-06,0.9390862944162437,0.6649746192893402,-1.0,-0.1116751269035533,0.17766497461928954,1.0,0.6243654822335025,-0.8883248730964466,0.21827411167512678,0.6040609137055839
2018-11-07,1.0,0.6884816753926701,-1.0,0.7408376963350787,-1.0,-0.023560209424083656,0.8769633507853403,-0.46335078534031393,0.9712041884816753,0.8612565445026177
2018-11-08,0.49920255183413076,0.3397129186602872,1.0,-1.0,0.6650717703349283,-0.5215311004784688,0.996810207336523,0.7033492822966507,0.6267942583732058,0.004784688995215225
2018-11-09,0.11111111111111116,0.2777777777777779,1.0,0.8383838383838385,0.898989898989899,0.9747474747474747,0.9823232323232323,0.6414141414141414,-1.0,-0.2525252525252525
2018-11-12,-0.27927927927927954,-0.39459459459459456,0.9099099099099097,1.0,0.23963963963963963,0.9747747747747748,0.8738738738738738,0.15315315315315314,0.434234234234234,-1.0
2018-11-13,0.6649746192893402,0.11675126903553301,0.42131979695431476,1.0,-0.6142131979695433,0.3908629441624365,-1.0,0.7461928934010154,0.015228426395939021,0.8883248730964466
2018-11-14,0.9752808988764046,0.6853932584269662,0.896629213483146,0.9820224719101123,0.698876404494382,0.7707865168539327,-1.0,-0.7977528089887641,0.7348314606741573,1.0
2018-11-15,0.8757515030060119,0.41482965931863736,0.9478957915831663,0.5230460921843687,0.8597194388777556,1.0,0.6032064128256514,0.9679358717434869,-0.45691382765531086,-1.0
2018-11-16,0.38483547925607997,0.28183118741058655,0.9799713876967096,0.36194563662374835,-0.28469241773962817,0.7968526466380546,1.0,0.5908440629470673,-1.0,0.5736766809728182
2018-11-19,-1.0,0.40914709517923376,1.0,0.9283065512978985,-0.20889987639060548,0.9134734239802225,0.9629171817058095,0.3102595797280594,-0.06551297898640307,0.40914709517923376
2018-11-20,-0.5995550611790881,0.23915461624026735,1.0,0.5216907675194662,0.7797552836484984,0.9421579532814237,0.8242491657397109,0.9844271412680756,-0.27919911012235854,-1.0
2018-11-21,0.9552238805970148,0.616915422885572,-0.5522388059701492,0.9776119402985075,-0.17910447761194015,-1.0,0.31840796019900486,0.5970149253731345,1.0,0.9850746268656716
2018-11-23,-0.16356877323420072,-0.3977695167286245,0.9851301115241635,0.5613382899628254,0.6505576208178441,-0.8513011152416355,0.3828996282527881,1.0,0.7695167286245352,-1.0
2018-11-26,1.0,0.7543859649122808,0.899749373433584,0.9598997493734336,-1.0,-0.5989974937343361,0.26817042606516295,-0.8220551378446117,0.8546365914786966,0.8847117794486214
2018-11-27,0.5875000000000001,0.7437500000000001,0.9312499999999999,1.0,-1.0,0.04062500000000013,-0.3749999999999999,0.95,0.96875,-0.22499999999999976
2018-11-28,0.984392419175028,1.0,0.68561872909699,0.6164994425863992,0.2575250836120402,-1.0,0.3645484949832778,-0.39799331103678925,0.9264214046822741,0.935340022296544
2018-11-29,0.8559670781893005,0.5637860082304527,0.9753086419753085,-1.0,1.0,-0.1275720164609052,0.00411522633744843,0.7242798353909465,0.057613168724279795,0.8930041152263373
2018-11-30,0.8971061093247588,0.12540192926045024,0.9935691318327975,0.5755627009646302,-1.0,-0.13183279742765286,0.794212218649518,1.0,-0.3633440514469455,0.8520900321543408
2018-12-03,0.9826946847960445,0.7552533992583437,-0.15451174289245984,0.8046971569839305,0.4239802224969098,-0.9752781211372064,0.03337453646477151,-1.0,0.9357231149567367,1.0
2018-12-04,0.04260651629072676,0.5839598997493733,0.9674185463659148,0.9348370927318295,0.1929824561403508,0.6290726817042607,0.8546365914786966,1.0,0.057644110275689275,-1.0
2018-12-06,-1.0,0.2344689378757514,1.0,0.4989979959919839,0.907815631262525,0.9318637274549098,0.7535070140280562,0.9959919839679359,0.2184368737474951,-0.45691382765531086
2018-12-07,0.27478753541076495,0.971671388101983,0.7337110481586404,0.9830028328611897,1.0,-1.0,0.08781869688385302,-0.15014164305948985,0.9943342776203965,0.6147308781869689
2018-12-10,0.2067039106145252,0.26033519553072626,-1.0,1.0,0.5888268156424583,0.9754189944134077,0.9039106145251397,0.9798882681564245,-0.06145251396648033,0.8100558659217878
2018-12-11,0.9959919839679359,0.907815631262525,0.1062124248496994,0.9138276553106213,-1.0,0.2184368737474951,0.7034068136272544,-0.45691382765531086,1.0,0.7154308617234468
2018-12-12,0.9712918660287082,0.05263157894736836,0.696969696969697,0.9138755980861244,-1.0,0.1929824561403506,1.0,0.14832535885167464,0.6012759170653907,0.14832535885167464
2018-12-13,0.6208530805687202,1.0,-0.3744075829383886,0.19431279620853092,0.6208530805687202,-0.31753554502369685,-1.0,0.7985781990521328,0.9052132701421802,0.7819905213270142
2018-12-14,-1.0,0.6673346693386772,0.8597194388777554,0.3306613226452906,0.9498997995991985,0.9038076152304608,0.2464929859719438,1.0,-0.15030060120240496,0.9639278557114228
2018-12-17,0.589108910891089,0.693069306930693,0.8564356435643563,-0.42079207920792083,0.9554455445544554,1.0,0.6336633663366336,0.9455445544554455,-0.38118811881188097,-1.0
2018-12-18,1.0,0.7469204927211646,0.8477043673012317,0.8544232922732364,0.6931690929451289,0.4512877939529676,0.612541993281075,0.8141097424412096,-1.0,0.9708846584546473
2018-12-19,0.6492890995260663,-1.0,1.0,-0.09004739336492873,-0.1469194312796207,0.7819905213270144,0.8341232227488153,-0.09004739336492873,0.6682464454976302,0.8341232227488153
2018-12-20,0.3370473537604457,-0.8662952646239553,1.0,-1.0,0.3370473537604457,0.8050139275766017,-0.9442896935933144,0.8050139275766015,0.0027855153203342198,-0.866295264623955
2018-12-21,0.6938483547925609,-0.07868383404864099,0.659513590844063,0.7968526466380546,0.7453505007153076,0.5221745350500715,0.4306151645207439,1.0,0.8197424892703862,-1.0
2018-12-24,-1.0,-0.21405750798722045,0.9808306709265175,0.5654952076677315,0.2460063897763578,0.9840255591054312,0.8210862619808308,1.0,-0.36741214057508,-1.0
2018-12-26,1.0,-0.6784565916398712,0.4790996784565915,0.594855305466238,0.42765273311897145,-1.0,-0.8713826366559481,-0.3311897106109324,0.922829581993569,0.5434083601286175
2018-12-27,-0.34121621621621634,0.8108108108108105,0.8918918918918919,-1.0,0.7533783783783785,0.43581081081081074,0.37837837837837807,1.0,0.783783783783784,0.8614864864864864
2018-12-28,0.9718875502008031,0.6706827309236949,-0.020080321285140812,0.8473895582329316,-0.455823293172691,0.5160642570281124,0.9959839357429718,-1.0,1.0,0.8273092369477912
2018-12-31,0.8686868686868685,0.702020202020202,0.6111111111111112,0.5656565656565655,0.5959595959595962,-1.0,0.7676767676767677,0.8787878787878787,1.0,0.9292929292929293
2019-01-02,0.944792973651192,0.05897114178168139,1.0,-0.41530740276035105,0.9673776662484317,0.9473023839397741,0.16436637390213304,0.7063989962358845,-1.0,0.40526976160602257
2019-01-03,-0.40989399293286244,-1.0,0.7208480565371025,1.0,0.6855123674911661,0.36749116607773824,0.2614840989399294,0.8339222614840989,0.3250883392226145,0.7067137809187278
2019-01-04,1.0,0.7834394904458599,0.6985138004246283,0.9023354564755837,-1.0,-0.41825902335456444,0.8853503184713376,-0.3375796178343953,0.2738853503184713,0.6135881104033971
2019-01-07,0.7471783295711061,0.7065462753950338,0.9954853273137698,0.9525959367945824,1.0,-1.0,0.30925507900677185,0.3205417607223475,0.7607223476297968,0.9604966139954854
2019-01-08,0.7100371747211895,0.9479553903345725,-1.0,0.9330855018587361,0.9033457249070631,-0.5786864931846347,0.278810408921933,-0.7769516728624536,0.9083023543990085,1.0
2019-01-09,0.9488320355951056,0.6685205784204671,0.22358175750834275,0.8153503893214684,-0.2791991101223583,0.9087875417130145,0.7886540600667409,-1.0,1.0,0.521690767519466
2019-01-10,-0.048678720445062496,0.41863699582753844,0.835883171070932,-1.0,0.9527121001390819,0.8247566063977745,-0.5549374130737131,1.0,0.3769123783031991,0.7357440890125175
2019-01-11,-0.7055214723926382,0.9079754601226993,1.0,0.47239263803681,0.47239263803680975,0.8036809815950923,-1.0,0.7300613496932515,-0.871165644171779,-0.7791411042944784
2019-01-14,-1.0,0.5759312320916905,1.0,0.18051575931232078,0.6389684813753582,0.994269340974212,0.002865329512893977,0.9283667621776504,-0.0773638968481376,-0.2320916905444128
2019-01-15,0.8996415770609318,-0.02508960573476704,-0.2831541218637995,0.7060931899641578,-0.19713261648745517,0.039426523297490856,-1.0,0.978494623655914,1.0,0.2007168458781361
2019-01-16,1.0,0.6891891891891893,0.972972972972973,1.0,-0.23423423423423406,-0.2499999999999999,0.9909909909909911,-1.0,0.6216216216216215,0.7747747747747749
2019-01-17,-1.0,0.22733612273361237,1.0,-0.3305439330543931,0.907949790794979,0.506276150627615,0.9525801952580195,0.9748953974895398,0.40585774058577395,-0.35843793584379324
2019-01-18,1.0,0.5350389321468298,-1.0,0.9221357063403781,-0.799777530589544,0.13014460511679649,0.5572858731924359,0.3615127919911014,0.8954393770856506,0.9844271412680756
2019-01-22,0.4216867469879517,0.8232931726907631,0.9678714859437751,-0.42168674698795194,0.8955823293172689,1.0,-1.0,-0.10040160642570273,0.5903614457831325,-0.7108433734939761
2019-01-23,1.0,0.4953271028037385,0.6822429906542056,0.8691588785046729,0.037383177570093684,-0.38317757009345776,0.6261682242990656,-1.0,0.5981308411214956,-0.032710280373831724
2019-01-24,1.0,0.7252396166134187,0.7252396166134187,0.7444089456869012,-1.0,0.6293929712460065,-0.10543130990415328,0.7827476038338659,0.8977635782747604,0.19488817891373778
2019-01-25,0.9639278557114228,0.6432865731462927,-1.0,0.7635270541082164,0.5551102204408818,0.1062124248496994,1.0,-0.45691382765531086,0.9859719438877756,0.8356713426853708
2019-01-28,-1.0,0.4768460575719651,0.6020025031289111,-0.25907384230287855,0.5644555694618272,0.9724655819774719,1.0,0.9424280350438048,-0.21401752190237788,0.6420525657071339
2019-01-29,0.21827411167512678,0.29949238578680193,-1.0,-0.6142131979695431,1.0,0.6751269035532994,0.9492385786802029,-0.20304568527918787,0.8883248730964466,-0.746192893401015
2019-01-30,0.9268600252206809,0.8360655737704918,0.7906683480453973,-1.0,0.10970996216897855,0.5939470365699877,0.8915510718789406,0.699873896595208,0.7755359394703658,1.0
2019-01-31,0.947947947947948,-0.02302302302302328,-1.0,0.3153153153153154,0.9859859859859861,-0.4574574574574577,0.6416416416416417,1.0,0.8738738738738738,0.7017017017017018
2019-02-01,0.5886287625418061,0.3511705685618731,0.9665551839464883,0.6321070234113713,0.9163879598662206,1.0,-0.9197324414715726,-1.0,0.40468227424749137,-0.4381270903010036
2019-02-04,-0.477449455676516,0.2690513219284605,1.0,-0.07309486780715369,0.5583203732503887,0.9782270606531882,-1.0,0.6423017107309488,0.9782270606531882,0.5676516329704511
2019-02-05,0.9441340782122905,1.0,0.7318435754189945,-0.1955307262569832,-0.3966480446927373,0.6201117318435754,0.8016759776536315,-1.0,0.7094972067039107,0.9329608938547485
2019-02-06,0.7371937639198218,0.8975501113585744,0.6926503340757237,0.2917594654788418,0.7706013363028954,-1.0,-0.07795100222717144,1.0,0.7238307349665924,0.9688195991091313
2019-02-07,-0.24276169265033387,0.8708240534521159,1.0,0.006681514476614803,0.8374164810690423,0.8975501113585744,0.16258351893095768,0.9955456570155903,0.28285077951002235,-1.0
2019-02-08,-1.0,0.13713713713713704,1.0,0.7217217217217218,0.5695695695695697,0.947947947947948,0.8018018018018018,0.9859859859859861,-0.00700700700700696,0.32932932932932935
2019-02-11,0.6837416481069043,0.9910913140311803,-0.42093541202672635,0.8708240534521159,0.13140311804008897,-0.2583518930957682,1.0,-1.0,0.9242761692650334,0.7817371937639199
2019-02-12,0.6013513513513513,-1.0,0.3513513513513513,0.8918918918918919,-0.2702702702702703,-0.9594594594594594,-0.5945945945945945,-0.06756756756756777,0.054054054054053946,1.0
2019-02-13,0.9848866498740554,0.6372795969773299,0.9269521410579344,0.8035264483627205,-0.8211586901763226,-1.0,0.16876574307304804,-0.19395465994962202,1.0,0.9748110831234256
2019-02-14,0.6833667334669338,0.5230460921843687,1.0,0.5130260521042085,0.907815631262525,0.9919839679358717,0.13827655310621223,0.9198396793587174,0.03006012024048088,-1.0
2019-02-15,0.9639278557114228,0.6533066132264529,0.4989979959919839,0.8957915831663326,-0.02204408817635295,0.8597194388777556,-1.0,-0.13226452905811614,1.0,0.9559118236472945
2019-02-19,-1.0,0.7228714524207014,1.0,0.36227045075125197,0.6026711185308848,0.9232053422370616,0.7028380634390652,0.5826377295492486,-0.048414023372287174,-0.5993322203672788
2019-02-20,0.9609236234458258,-0.5204262877442274,0.8721136767317939,-0.22912966252220224,1.0,-1.0,0.44582593250444047,0.950266429840142,-0.12255772646536423,0.1190053285968029
2019-02-21,0.12820512820512797,0.5954415954415955,1.0,-0.4074074074074078,0.7777777777777779,0.33333333333333326,-1.0,0.2535612535612537,0.9088319088319088,-0.14529914529914523
2019-02-22,1.0,0.9757085020242915,0.8967611336032391,1.0,-1.0,0.6356275303643726,0.619433198380567,0.7692307692307692,0.4777327935222673,0.6842105263157894
2019-02-25,1.0,0.8098098098098099,-1.0,0.8518518518518519,0.21721721721721732,0.6416416416416417,-0.00700700700700696,-0.2952952952952955,0.9659659659659658,0.96996996996997
2019-02-26,0.9014989293361884,0.1648822269807284,0.4903640256959316,-0.5374732334047108,0.44753747323340476,0.8501070663811565,-0.023554603854389455,1.0,-1.0,-0.9229122055674516
2019-02-27,-1.0,0.7241379310344829,1.0,0.8153503893214684,0.9488320355951056,0.6284760845383759,0.8620689655172413,0.7352614015572858,0.4327030033370409,-0.4393770856507233
2019-02-28,-1.0,0.9037974683544303,1.0,0.8227848101265822,0.3873417721518988,0.8734177215189873,0.9189873417721519,-0.4101265822784811,0.9949367088607595,0.11392405063291133
2019-03-01,1.0,0.8837675350701402,0.8416833667334671,0.9559118236472945,0.2344689378757514,0.12024048096192397,0.42685370741482953,-1.0,0.8537074148296595,0.8917835671342684
